timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.171174299943,"[[-0.08989538  0.09913616  0.04641571 -0.05967458]
 [ 0.0048952  -0.00489368  0.          0.        ]]",[-0.58715522  0.6657387 ],-0.404212,"[ 1.13593498  1.97260202 -0.08091835 -0.54726823  0.41273853 -0.50872511
 -0.10210178 -0.37943839  0.94071151  0.42169852  0.        ]",[-0.35783982 -0.23437208],[-1.1594719   2.98800599]
1,-0.169612046933,"[[-0.12950446  0.13878249  0.04641571 -0.05967458]
 [-3.95262272  3.95631719  0.          0.        ]]",[-0.57488322  0.62317514],-0.210352,"[ 1.1299264   1.96637139 -0.13983163 -0.42574241  0.41273804 -0.50872446
 -0.19330443  0.19486902  0.93762003  0.38828705  0.        ]",[-0.35783982 -0.23437208],[ 0.00239103  0.985084  ]
2,-0.167302716783,"[[-0.20769247  0.25625776  0.04641571 -0.05967458]
 [-3.86645607  7.77847076  0.          0.        ]]",[-0.44165027  0.61735356],-0.398886,"[ 1.11175591  1.93589786 -0.25514863 -0.0703222   0.41273756 -0.50872382
 -0.19131848  0.74901507  0.92737644  0.35947513  0.        ]",[-0.35783982 -0.23437208],[-0.03426253  1.67354234]
3,-0.16561967585,"[[ -0.28562844   0.45000993   0.04641571  -0.05967458]
 [ -3.92691264  11.58406069   0.           0.        ]]",[-0.32021523  0.56557775],-0.410179,"[ 1.08540248  1.84742874 -0.36821824  0.49005254  0.41273707 -0.50872317
 -0.19271153  1.30075757  0.90416911  0.40286217  0.        ]",[-0.35783982 -0.23437208],[-1.05065844  0.19821865]
4,-0.159623892888,"[[ -0.40308192   0.68727824   0.04641571  -0.05967458]
 [ -7.80558595  12.14086852   0.           0.        ]]",[-0.22024316  0.50139046],-0.583667,"[ 1.03051093  1.67888101 -0.5335693   1.1058392   0.41273658 -0.50872253
 -0.28209733  1.38148116  0.85503514  0.41813443  0.        ]",[-0.35783982 -0.23437208],[ 0.42132989  0.52224741]
5,-0.149548492587,"[[ -0.54092614   0.94842417   0.04641571  -0.05967458]
 [ -5.98482287  13.96765855   0.           0.        ]]",[-0.10331725  0.41433349],-0.675489,"[ 0.94376782  1.42763757 -0.71714762  1.65555759  0.4127361  -0.50872188
 -0.24013658  1.64632817  0.77763855  0.42220846  0.        ]",[-0.35783982 -0.23437208],[-1.81468223 -0.01020608]
6,-0.135079085027,"[[ -0.69913317   1.22460616   0.04641571  -0.05967458]
 [ -9.82324121  13.65151134   0.           0.        ]]",[-0.0246191   0.34360674],-0.644463,"[ 0.81656962  1.10547691 -0.90962844  2.05125413  0.41273561 -0.50872124
 -0.32859479  1.6004866   0.67059356  0.41138466  0.        ]",[-0.35783982 -0.23437208],[ 1.09049101 -0.6136242 ]
7,-0.11908457757,"[[ -0.85394066   1.47053421   0.04641571  -0.05967458]
 [ -5.671237    10.9503783    0.           0.        ]]",[-0.03733229  0.3242414 ],-0.581036,"[ 0.66644686  0.78916896 -1.07471805  2.21889595  0.41273513 -0.50872059
 -0.23290911  1.20886702  0.55472022  0.38923107  0.        ]",[-0.35783982 -0.23437208],[-0.58707739 -0.77102097]
8,-0.10467584855,"[[-0.98954598  1.65673778  0.04641571 -0.05967458]
 [-7.88202729  7.68083697  0.          0.        ]]",[-0.08588892  0.32051665],-0.581056,"[ 0.51692646  0.54332618 -1.1972782   2.22299281  0.41273464 -0.50871995
 -0.28385784  0.73484036  0.45401895  0.35754157  0.        ]",[-0.35783982 -0.23437208],[ 0.07689627  0.22371668]
9,-0.0892204976475,"[[-1.1425716   1.81771336  0.04641571 -0.05967458]
 [-7.42204948  8.41428558  0.          0.        ]]",[-0.01741414  0.28342021],-0.449803,"[ 0.33158073  0.33364652 -1.30790504  2.14074103  0.41273415 -0.5087193
 -0.27325706  0.84117601  0.35476091  0.3005038   0.        ]",[-0.35783982 -0.23437208],[-0.14479063  0.01805522]
10,-0.0736707808462,"[[-1.29529113  1.98504305  0.04641571 -0.05967458]
 [-7.84849093  8.31899571  0.          0.        ]]",[ 0.02095316  0.26477206],-0.384983,"[ 0.13320052  0.12462161 -1.38659054  1.97324771  0.41273367 -0.50871866
 -0.28308438  0.82735926  0.24543831  0.26641787  0.        ]",[-0.35783982 -0.23437208],[ 0.93946001  0.15441542]
11,-0.0614454562833,"[[-1.41339308  2.15590052  0.04641571 -0.05967458]
 [-3.97452156  8.76531768  0.          0.        ]]",[ 0.03858029  0.24559067],-0.264908,"[-0.02647372 -0.07343003 -1.42452131  1.72081506  0.41273318 -0.50871801
 -0.19380589  0.89206648  0.13610697  0.28205752  0.        ]",[-0.35783982 -0.23437208],[-0.83739402 -0.48129669]
12,-0.0519630892293,"[[-1.52535351  2.31034532  0.04641571 -0.05967458]
 [-7.21080844  6.68605903  0.          0.        ]]",[ 0.00922386  0.27959478],-0.319082,"[-0.18067382 -0.23430412 -1.44147178  1.4278915   0.41273269 -0.50871737
 -0.26838813  0.59060966  0.03370832  0.30114219  0.        ]",[-0.35783982 -0.23437208],[-0.15287601  0.93181859]
13,-0.0440705390252,"[[ -1.67421211   2.47975595   0.04641571  -0.05967458]
 [ -7.67349347  10.2431485    0.           0.        ]]",[-0.02558473  0.18791085],-0.366733,"[-0.38658261 -0.38624178 -1.43501715  1.04444208  0.41273221 -0.50871672
 -0.27905074  1.10632308 -0.08375812  0.31823321  0.        ]",[-0.35783982 -0.23437208],[-0.06349904  0.96767688]
14,-0.0487058604432,"[[ -1.82868102   2.7210265    0.04641571  -0.05967458]
 [ -7.77303366  13.87182112   0.           0.        ]]",[-0.09607216  0.11679995],-0.358746,"[-0.5968481  -0.55018938 -1.3935225   0.40758633  0.41273172 -0.50871608
 -0.28134441  1.63241115 -0.24304207  0.39540391  0.        ]",[-0.35783982 -0.23437208],[ 0.46269141 -0.35835869]
15,-0.0665750179711,"[[ -1.9642186    2.98147056   0.04641571  -0.05967458]
 [ -5.78732791  12.1782476    0.           0.        ]]",[-0.2656714   0.15010828],-0.363107,"[-0.77457898 -0.64849668 -1.32867852 -0.36062652  0.41273123 -0.50871543
 -0.23558204  1.38686892 -0.41441418  0.49966743  0.        ]",[-0.35783982 -0.23437208],[ 0.41254458  0.49017859]
16,-0.0760490651126,"[[-2.0624333   3.09236109  0.04641571 -0.05967458]
 [-4.03990217  0.33600673  0.          0.        ]]",[-0.119248    0.48431903],-0.398987,"[-0.89746231 -0.66380797 -1.26576213 -0.70091824  0.41273075 -0.50871479
 -0.19531102 -0.33004412 -0.49002837  0.5443288   0.        ]",[-0.35783982 -0.23437208],[-0.73475919  0.31513954]
17,-0.0722142513,"[[-2.17161847  3.07066578  0.04641571 -0.05967458]
 [-6.8691468  -1.66874965  0.          0.        ]]",[-0.16097829  0.51981974],-0.399684,"[-1.026624   -0.66208462 -1.18092479 -0.63406172  0.41273026 -0.50871414
 -0.26051299 -0.62069739 -0.46917905  0.52086418  0.        ]",[-0.35783982 -0.23437208],[-0.23440585  0.0692987 ]
18,-0.0669545603316,"[[-2.31694862  3.03902744  0.04641571 -0.05967458]
 [-7.6612247  -1.4369999   0.          0.        ]]",[-0.31681243  0.47242761],-0.391549,"[-1.18382851 -0.65845948 -1.04539595 -0.53675844  0.41272977 -0.5087135
 -0.27876679 -0.58709696 -0.44881366  0.48317748  0.        ]",[-0.35783982 -0.23437208],[-0.78606008  1.43551461]
19,-0.0626190067013,"[[ -2.49987707   3.01920649   0.04641571  -0.05967458]
 [-10.62175891  -0.64402446   0.           0.        ]]",[-0.52220541  0.40671116],-0.41376,"[-1.35315737 -0.65551703 -0.84227189 -0.47595421  0.41272929 -0.50871285
 -0.34699446 -0.47212886 -0.44359735  0.44449566  0.        ]",[-0.35783982 -0.23437208],[ 0.69153817 -0.11146309]
