timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
34,-0.153058485446,"[[  1.39952844e+01   2.98586599e+00   3.38821020e-03   1.45371235e-01]
 [  5.07738455e+01  -2.54181167e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83482432  0.97109962],-0.247137,"[ -7.82766191e-02  -7.72848328e-01   1.57450178e+00  -2.93577124e-01
  -2.11870311e-03   1.29036264e+00   2.79441484e+00  -6.90264091e-01
  -3.77362242e-01  -1.24027354e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[-0.75153395  0.99697066]
35,-0.164833524564,"[[  1.49708228e+01   2.97512290e+00   3.38821020e-03   1.45371235e-01]
 [  4.67933038e+01   1.45421408e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90252614  0.98767459],-0.29509,"[ -1.29852488e+00  -7.70690009e-01   1.09327649e+00  -2.66295900e-01
  -2.11869672e-03   1.29035228e+00   2.59185437e+00  -1.24890635e-01
  -2.95033115e-01  -1.34286469e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 2.44411487  2.58592877]
36,-0.157591821816,"[[  1.59371219e+01   3.02672439e+00   3.38821020e-03   1.45371235e-01]
 [  4.98263990e+01   1.33116153e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99752986  1.02782249],-0.493165,"[ -1.62158032e+00  -7.79731299e-01  -2.68599022e-01  -3.97722360e-01
  -2.11869033e-03   1.29034191e+00   2.74608217e+00  -1.42300196e-01
  -1.72526088e-01  -1.28602016e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[-0.15161122  0.1329871 ]
37,-0.141413771409,"[[  1.69177296e+01   3.02953483e+00   3.38821020e-03   1.45371235e-01]
 [  4.82396659e+01  -4.77922729e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01571953  1.05867577],-0.317364,"[ -7.62752763e-01  -7.80125375e-01  -1.34129775e+00  -4.04904804e-01
  -2.11868395e-03   1.29033154e+00   2.66529893e+00  -3.98256511e-01
  -1.54776565e-01  -1.15691061e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[-0.54038007  1.25403835]
38,-0.130422591332,"[[  1.78514745e+01   3.01926019e+00   3.38821020e-03   1.45371235e-01]
 [  4.51451435e+01  -4.68645178e-01   0.00000000e+00   0.00000000e+00]]",[ 0.95604599  1.05150056],-0.195534,"[  4.75975563e-01  -7.78619453e-01  -1.19727605e+00  -3.78651513e-01
  -2.11867756e-03   1.29032117e+00   2.50782640e+00  -3.96942491e-01
  -2.11828868e-01  -1.07365289e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 0.73528511  0.33895808]
39,-0.130914587449,"[[  1.87746194e+01   3.01107715e+00   3.38821020e-03   1.45371235e-01]
 [  4.71626235e+01  -3.28805690e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88612092  1.02170801],0.169277,"[  1.10599136e+00  -7.77325605e-01  -3.79641953e-02  -3.57765945e-01
  -2.11867117e-03   1.29031080e+00   2.61039186e+00  -3.77155947e-01
  -3.08548358e-01  -1.07388914e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 1.16871867  2.25056295]
40,-0.144675710675,"[[  1.97482290e+01   3.00679002e+00   3.38821020e-03   1.45371235e-01]
 [  5.01882583e+01  -1.30214349e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84610105  0.98460221],-0.0488072,"[  5.87686257e-01  -7.76612824e-01   1.26035826e+00  -3.46832201e-01
  -2.11866478e-03   1.29030044e+00   2.76422781e+00  -3.49056919e-01
  -3.70999249e-01  -1.17458225e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 0.25758119  0.78709562]
41,-0.159414033247,"[[  2.07522579e+01   3.00486942e+00   3.38821020e-03   1.45371235e-01]
 [  5.02145446e+01  -6.69627450e-02   0.00000000e+00   0.00000000e+00]]",[ 0.87861335  0.98205364],-0.354142,"[ -7.24858577e-01  -7.76284046e-01   1.50705910e+00  -3.41935369e-01
  -2.11865839e-03   1.29029007e+00   2.76549282e+00  -3.40106550e-01
  -3.30812616e-01  -1.29691843e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 1.57075946  0.51753158]
42,-0.162019201867,"[[  2.17862998e+01   3.00363584e+00   3.38821020e-03   1.45371235e-01]
 [  5.31797615e+01  -5.14286472e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97111714  1.01312268],-0.579243,"[ -1.62881955e+00  -7.76069126e-01   3.83429931e-01  -3.38790464e-01
  -2.11865201e-03   1.29027970e+00   2.91623784e+00  -3.37907549e-01
  -2.15912431e-01  -1.32260285e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[-0.09761059 -0.46960527]
43,-0.151158379393,"[[  2.28354534e+01   2.98394344e+00   3.38821020e-03   1.45371235e-01]
 [  5.17403779e+01  -1.91163432e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02464843  1.05390525],-0.372162,"[ -1.19312851e+00  -7.72439400e-01  -1.05657258e+00  -2.88679703e-01
  -2.11864562e-03   1.29026934e+00   2.84294602e+00  -6.01099803e-01
  -1.28054629e-01  -1.23110101e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 0.23489259  0.81579217]
44,-0.132289580541,"[[  2.38693160e+01   2.97848101e+00   3.38821020e-03   1.45371235e-01]
 [  5.16462304e+01   1.35449715e+00   0.00000000e+00   0.00000000e+00]]",[ 1.02792525  1.07444859],-0.0929927,"[  1.44751863e-01  -7.71344979e-01  -1.36793897e+00  -2.74805853e-01
  -2.11863923e-03   1.29025897e+00   2.83807985e+00  -1.38983692e-01
  -1.56550887e-01  -1.08491596e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 0.59458501  1.51197759]
45,-0.130594207493,"[[  2.49156041e+01   3.01694189e+00   3.38821020e-03   1.45371235e-01]
 [  5.29780528e+01   7.79235992e-01   0.00000000e+00   0.00000000e+00]]",[ 0.94972348  1.04735017],0.2532,"[  1.07739044e+00  -7.78236212e-01  -2.50832322e-01  -3.72725651e-01
  -2.11863284e-03   1.29024861e+00   2.90573712e+00  -2.20375307e-01
  -2.95594341e-01  -1.07250600e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 0.71181243  2.95234497]
46,-0.144929576923,"[[  2.59929187e+01   3.01922065e+00   3.38821020e-03   1.45371235e-01]
 [  5.47475107e+01  -2.35987927e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88126731  1.0004133 ],0.0477427,"[  6.28732263e-01  -7.78583468e-01   1.22318596e+00  -3.78542357e-01
  -2.11862645e-03   1.29023824e+00   2.99564432e+00  -3.64016055e-01
  -3.63873175e-01  -1.17770439e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 1.30028232  1.1639368 ]
47,-0.159841797592,"[[  2.71167194e+01   3.01345424e+00   3.38821020e-03   1.45371235e-01]
 [  5.76229766e+01  -2.79294597e-01   0.00000000e+00   0.00000000e+00]]",[ 0.93804097  1.00624835],-0.154424,"[ -8.29574912e-01  -7.77678958e-01   1.46226686e+00  -3.63821833e-01
  -2.11862007e-03   1.29022787e+00   3.14178833e+00  -3.70142176e-01
  -3.16964331e-01  -1.30162291e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 0.23516515  2.40549415]
48,-0.160084867864,"[[  2.82670754e+01   3.00889946e+00   3.38821020e-03   1.45371235e-01]
 [  5.74133231e+01  -1.73705892e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01844954  1.03359377],-0.326334,"[ -1.65770308e+00  -7.76934567e-01   8.63793972e-02  -3.52201845e-01
  -2.11861368e-03   1.29021751e+00   3.13102360e+00  -3.55201359e-01
  -1.93956111e-01  -1.30668800e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 0.16366529  1.65923253]
49,-0.144127559331,"[[  2.94104397e+01   3.00632639e+00   3.38821020e-03   1.45371235e-01]
 [  5.69247366e+01  -9.00870852e-02   0.00000000e+00   0.00000000e+00]]",[ 1.07861328  1.08111799],-0.20122,"[ -8.56684845e-01  -7.76501051e-01  -1.29808672e+00  -3.45640118e-01
  -2.11860729e-03   1.29020714e+00   3.10607557e+00  -3.43369052e-01
  -1.37555296e-01  -1.17649609e+00   0.00000000e+00]",[-0.0937378  -0.13007024],[ 0.06229003  1.82951597]
