timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.228049998444,"[[ -5.39519270e-02  -8.79789332e-02  -3.30559076e-03   6.29515131e-02]
 [ -2.39145116e-03   1.69385131e-05   0.00000000e+00   0.00000000e+00]]",[ 1.50000501  1.02450371],-0.949715,"[ 1.13415921  1.96166577  0.00878508 -1.15820827 -0.03825391  0.54973722
 -0.23063794 -0.39555243  1.30029893 -0.72631604  0.        ]",[-0.45500365 -0.3491959 ],[ 1.35462146  1.48165502]
1,-0.224682686694,"[[ -1.43241656e-02  -4.82661642e-02  -3.30559076e-03   6.29515131e-02]
 [  3.95200307e+00   3.95807414e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33952236  0.85558134],-0.87841,"[ 1.13604282  1.96523586  0.0679789  -1.03718305 -0.03825388  0.54973675
 -0.14321865  0.19846417  1.30761006 -0.61482217  0.        ]",[-0.45500365 -0.3491959 ],[ 1.65772102  0.50991123]
2,-0.214468102928,"[[  1.03614510e-01   5.03516394e-02  -3.30559076e-03   6.29515131e-02]
 [  7.82896438e+00   5.89724585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11564445  0.78980017],-0.65932,"[ 1.12870798  1.96509363  0.24398595 -0.73605042 -0.03825386  0.54973628
 -0.05751116  0.48949068  1.29612036 -0.30132057  0.        ]",[-0.45500365 -0.3491959 ],[ 2.0482544  -0.32948849]
3,-0.198357397742,"[[  2.98336703e-01   1.54020123e-01  -3.30559076e-03   6.29515131e-02]
 [  1.16306068e+01   4.47433824e+00   0.00000000e+00   0.00000000e+00]]",[ 0.84527773  0.69250566],-0.615494,"[ 1.07460594  1.95110238  0.52873161 -0.42116026 -0.03825383  0.54973582
  0.02653126  0.27594333  1.19883759  0.14221705  0.        ]",[-0.45500365 -0.3491959 ],[ 1.46310198  2.14324478]
4,-0.176219302294,"[[  5.68318142e-01   2.82330154e-01  -3.30559076e-03   6.29515131e-02]
 [  1.53552033e+01   8.34374515e+00   0.00000000e+00   0.00000000e+00]]",[ 0.50822473  0.54879522],-0.186032,"[ 0.91705813  1.91437713  0.89386718 -0.0387572  -0.03825381  0.54973535
  0.10887044  0.85665564  0.93008765  0.66317847  0.        ]",[-0.45500365 -0.3491959 ],[ 1.37136891  0.39192224]
5,-0.150869797717,"[[  9.12066543e-01   4.63100041e-01  -3.30559076e-03   6.29515131e-02]
 [  1.90075830e+01   9.72857184e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43954134  0.55422366],0.0779877,"[ 0.59547406  1.82739833  1.27136378  0.47483902 -0.03825378  0.54973488
  0.18961312  1.06448637  0.40079163  1.10856515  0.        ]",[-0.45500365 -0.3491959 ],[ 0.80206248  0.55177473]
6,-0.135178768938,"[[  1.32028648e+00   6.77640929e-01  -3.30559076e-03   6.29515131e-02]
 [  2.18052740e+01   1.17187994e+01   0.00000000e+00   0.00000000e+00]]",[ 0.58999431  0.67471504],0.0834241,"[ 0.0877653   1.67442536  1.5374438   1.0254085  -0.03825376  0.54973441
  0.25146128  1.36317346 -0.33628993  1.19697751  0.        ]",[-0.45500365 -0.3491959 ],[ 0.1269908  -0.18062958]
7,-0.141941504994,"[[  1.75712682e+00   9.02498673e-01  -3.30559076e-03   6.29515131e-02]
 [  2.18785500e+01   1.07700806e+01   0.00000000e+00   0.00000000e+00]]",[ 0.96533334  0.83482116],-0.447646,"[-0.51604038  1.4635237   1.55822358  1.50781681 -0.03825373  0.54973395
  0.25308101  1.22078961 -1.01523141  0.77569092  0.        ]",[-0.45500365 -0.3491959 ],[ 0.84251956  1.14554732]
8,-0.164630229411,"[[  2.22381582e+00   1.15546135e+00  -3.30559076e-03   6.29515131e-02]
 [  2.47810471e+01   1.45136002e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29747236  0.9093467 ],-1.02498,"[-1.10476391  1.17753872  1.27656048  1.90524713 -0.03825371  0.54973348
  0.31724613  1.78260465 -1.3836602  -0.06905549  0.        ]",[-0.45500365 -0.3491959 ],[ 1.26955722  1.52986011]
9,-0.186076466195,"[[  2.75425518e+00   1.48254208e+00  -3.30559076e-03   6.29515131e-02]
 [  2.82518222e+01   1.81821177e+01   0.00000000e+00   0.00000000e+00]]",[ 1.56532562  0.82934171],-1.19279,"[-1.54850772  0.76030504  0.6539688   2.15306263 -0.03825368  0.54973301
  0.39397412  2.33315781 -1.20749157 -1.07104676  0.        ]",[-0.45500365 -0.3491959 ],[ 2.25604381  1.2880248 ]
10,-0.183555460316,"[[  3.35345056e+00   1.88225762e+00  -3.30559076e-03   6.29515131e-02]
 [  3.16568289e+01   2.17773869e+01   0.00000000e+00   0.00000000e+00]]",[ 1.61496925  0.46413803],-0.972092,"[-1.620606    0.23824264 -0.2249253   2.01797058 -0.03825366  0.54973255
  0.46924813  2.87270892 -0.49327997 -1.56776604  0.        ]",[-0.45500365 -0.3491959 ],[ 2.0380457   1.14926236]
11,-0.138973191783,"[[  4.02009190e+00   2.35316336e+00  -3.30559076e-03   6.29515131e-02]
 [  3.49962946e+01   2.53015524e+01   0.00000000e+00   0.00000000e+00]]",[ 1.67684102  0.00925802],-0.752279,"[-1.1475785  -0.28900686 -1.0612253   1.27676439 -0.03825363  0.54973208
  0.54307318  3.40157592  0.13787091 -1.13342177  0.        ]",[-0.45500365 -0.3491959 ],[ 0.4657479   0.41191767]
12,-0.0651676618129,"[[  4.73162927e+00   2.87050197e+00  -3.30559076e-03   6.29515131e-02]
 [  3.61528818e+01   2.64289407e+01   0.00000000e+00   0.00000000e+00]]",[ 1.85802579  0.25052601],-0.483511,"[-0.23097259 -0.63104077 -1.40505676 -0.07179789 -0.03825361  0.54973161
  0.56864136  3.57073735  0.02102902 -0.48363537  0.        ]",[-0.45500365 -0.3491959 ],[ 2.70447465  0.83281381]
13,-0.0574130870202,"[[  5.48723159e+00   3.14615061e+00  -3.30559076e-03   6.29515131e-02]
 [  3.93961911e+01   3.11783894e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67362773  1.10019374],-0.0768672,"[ 0.71744127 -0.67934506 -0.97863755 -0.90372851 -0.03825358  0.54973114
  0.64034061  0.07233656 -0.24791709 -0.4905596   0.        ]",[-0.45500365 -0.3491959 ],[ 1.1409235  2.0447118]
14,-0.0627749608565,"[[  6.30705183e+00   3.13130673e+00  -3.30559076e-03   6.29515131e-02]
 [  4.25753307e+01  -2.59991011e+00   0.00000000e+00   0.00000000e+00]]",[ 1.38197124  0.94306308],-0.0325936,"[ 1.13578926 -0.67928817  0.12505322 -0.85838379 -0.03825356  0.54973068
  0.71062119 -0.7857512  -0.25954136 -0.53668883  0.        ]",[-0.45500365 -0.3491959 ],[ 1.0428217   0.56382581]
15,-0.066890692251,"[[  7.18982658e+00   3.07802941e+00  -3.30559076e-03   6.29515131e-02]
 [  4.56917654e+01  -2.36861826e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91703665  0.82297665],-0.402815,"[ 0.60144656 -0.67668566  1.26637691 -0.69576439 -0.03825353  0.54973021
  0.77951545 -0.75103941 -0.26998612 -0.57175707  0.        ]",[-0.45500365 -0.3491959 ],[ 0.72644304  0.3406143 ]
16,-0.0751669292699,"[[  8.12344410e+00   3.04033844e+00  -3.30559076e-03   6.29515131e-02]
 [  4.76634155e+01  -1.40841946e+00   0.00000000e+00   0.00000000e+00]]",[ 0.88623327  0.84315842],-0.758929,"[-0.62889057 -0.67258042  1.53015538 -0.58102487 -0.03825351  0.54972974
  0.82310187 -0.60693739 -0.24664005 -0.6478025   0.        ]",[-0.45500365 -0.3491959 ],[ 0.90833016  0.47740486]
17,-0.0789249646994,"[[  9.10332843e+00   3.01982487e+00  -3.30559076e-03   6.29515131e-02]
 [  5.03161780e+01  -7.06316158e-01   0.00000000e+00   0.00000000e+00]]",[ 1.2365762   0.89191639],-0.634398,"[-1.58037001 -0.66955963  0.56162196 -0.51875082 -0.03825348  0.54972928
  0.88174554 -0.50156905 -0.15613444 -0.67896932  0.        ]",[-0.45500365 -0.3491959 ],[ 0.84253391  1.63184502]
18,-0.0707462203662,"[[  1.01331274e+01   3.01045111e+00  -3.30559076e-03   6.29515131e-02]
 [  5.26559255e+01  -2.91079115e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42830431  0.92986506],-0.577705,"[-1.31642907 -0.66799489 -0.88305393 -0.49034465 -0.03825346  0.54972881
  0.93346928 -0.43925211 -0.07234512 -0.58589997  0.        ]",[-0.45500365 -0.3491959 ],[ 1.69329187  1.46870485]
19,-0.0533312372954,"[[  1.12155120e+01   3.00660642e+00  -3.30559076e-03   6.29515131e-02]
 [  5.55728111e+01  -1.18691900e-01   0.00000000e+00   0.00000000e+00]]",[ 1.47541559  1.01540136],-0.573752,"[ 0.04633283 -0.6673194  -1.36932682 -0.47870349 -0.03825343  0.54972834
  0.99795166 -0.41338081 -0.09910344 -0.43541118  0.        ]",[-0.45500365 -0.3491959 ],[ 0.87657425  1.0098391 ]
20,-0.0464573903698,"[[  1.23507519e+01   3.00504467e+00  -3.30559076e-03   6.29515131e-02]
 [  5.79432763e+01  -4.79856254e-02   0.00000000e+00   0.00000000e+00]]",[ 1.43463278  0.95103353],0.127164,"[ 1.1039097  -0.6670391  -0.23041542 -0.47397625 -0.03825341  0.54972787
  1.05035418 -0.40276926 -0.22781757 -0.39537717  0.        ]",[-0.45500365 -0.3491959 ],[ 2.23279248  0.51181093]
21,-0.0634457628903,"[[  1.35378333e+01   3.00389750e+00  -3.30559076e-03   6.29515131e-02]
 [  6.07554906e+01  -5.50394474e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91749436  0.79156727],-0.373553,"[ 0.52854151 -0.666831    1.32358314 -0.47050445 -0.03825338  0.54972741
  1.11252226 -0.40382756 -0.3130628  -0.53154573  0.        ]",[-0.45500365 -0.3491959 ],[ 1.56770029  0.85061565]
22,-0.0792818712952,"[[  1.47806004e+01   3.00336209e+00  -3.30559076e-03   6.29515131e-02]
 [  6.35120372e+01  -9.20674479e-03   0.00000000e+00   0.00000000e+00]]",[ 1.08987558  0.86454099],-0.757566,"[-1.09410382 -0.66673295  1.28521    -0.46888407 -0.03825336  0.54972694
  1.1734595  -0.39694891 -0.23633218 -0.68485854  0.        ]",[-0.45500365 -0.3491959 ],[ 1.50808615  0.48484087]
23,-0.0758547916484,"[[  1.60779509e+01   3.00291661e+00  -3.30559076e-03   6.29515131e-02]
 [  6.62140114e+01  -2.61344951e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42568576  0.87569088],-0.614131,"[-1.55743987 -0.66665098 -0.45111579 -0.46753588 -0.03825333  0.54972647
  1.23319008 -0.39948904 -0.08948435 -0.63796231  0.        ]",[-0.45500365 -0.3491959 ],[ 1.44284994  0.4477876 ]
24,-0.0545689259376,"[[  1.74288043e+01   3.00242584e+00  -3.30559076e-03   6.29515131e-02]
 [  6.88624968e+01  -2.07171180e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50692403  1.02442861],-0.574298,"[-0.04941345 -0.66656044 -1.38853909 -0.46605076 -0.03825331  0.54972601
  1.29173794 -0.39867573 -0.09009221 -0.44331121  0.        ]",[-0.45500365 -0.3491959 ],[ 1.55157068  1.62136113]
25,-0.0478661324043,"[[  1.88321013e+01   3.00269049e+00  -3.30559076e-03   6.29515131e-02]
 [  7.14585566e+01   2.87458875e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40698004  0.9072783 ],0.000339627,"[ 1.13597729 -0.66660834  0.06329226 -0.46685104 -0.03825328  0.54972554
  1.34912657 -0.39125226 -0.24998416 -0.40562703  0.        ]",[-0.45500365 -0.3491959 ],[ 1.00433642  0.94115187]
26,-0.0709859418865,"[[  2.02868039e+01   3.00318503e+00  -3.30559076e-03   6.29515131e-02]
 [  7.40032222e+01   1.96557422e-02   0.00000000e+00   0.00000000e+00]]",[ 0.97706962  0.78506196],-0.596575,"[-0.07217936 -0.66669814  1.57078231 -0.46834686 -0.03825326  0.54972507
  1.40537874 -0.39261617 -0.30389117 -0.6018377   0.        ]",[-0.45500365 -0.3491959 ],[ 1.46766107  0.78039266]
27,-0.0801006884412,"[[  2.17918943e+01   3.00331125e+00  -3.30559076e-03   6.29515131e-02]
 [  7.64975104e+01  -1.20413874e-03   0.00000000e+00   0.00000000e+00]]",[ 1.39908481  0.8728075 ],-0.670858,"[-1.62418657 -0.66672054  0.3852393  -0.46872838 -0.03825323  0.5497246
  1.46051694 -0.39574643 -0.14698885 -0.68819224  0.        ]",[-0.45500365 -0.3491959 ],[ 2.03850207 -0.13155895]
28,-0.0612166959675,"[[  2.33463747e+01   2.99802586e+00  -3.30559076e-03   6.29515131e-02]
 [  7.89423727e+01  -5.25649175e-01   0.00000000e+00   0.00000000e+00]]",[ 1.49484086  0.99278367],-0.741278,"[-0.55596578 -0.66573771 -1.37073774 -0.45274246 -0.03825321  0.54972414
  1.51456217 -0.47445244 -0.06499725 -0.49467171  0.        ]",[-0.45500365 -0.3491959 ],[ 0.7550041   0.54388771]
29,-0.0459095002665,"[[  2.49395355e+01   3.00371428e+00  -3.30559076e-03   6.29515131e-02]
 [  8.03689476e+01   5.41998694e-01   0.00000000e+00   0.00000000e+00]]",[ 1.46275651  0.93929058],-0.0690931,"[ 1.11025427 -0.66679268 -0.19761389 -0.46994711 -0.03825318  0.54972367
  1.54609596 -0.31422426 -0.22876397 -0.39047227  0.        ]",[-0.45500365 -0.3491959 ],[ 0.30880565  1.14333964]
30,-0.0706490197299,"[[  2.65432185e+01   3.00776132e+00  -3.30559076e-03   6.29515131e-02]
 [  8.00005747e+01   5.98057139e-03   0.00000000e+00   0.00000000e+00]]",[ 1.00934279  0.77339977],-0.661915,"[-0.0352633  -0.66751725  1.56492312 -0.48219558 -0.03825316  0.5497232
  1.53794899 -0.39466728 -0.30155039 -0.59934399  0.        ]",[-0.45500365 -0.3491959 ],[-0.2154921   0.41329851]
31,-0.0796228410133,"[[  2.81187794e+01   3.00618433e+00  -3.30559076e-03   6.29515131e-02]
 [  7.75636391e+01  -1.11984553e-01   0.00000000e+00   0.00000000e+00]]",[ 1.40641177  0.87344784],-0.662339,"[-1.63493429 -0.66723659  0.32095039 -0.47742145 -0.03825313  0.54972274
  1.48407278 -0.41237068 -0.14117743 -0.68308352  0.        ]",[-0.45500365 -0.3491959 ],[ 0.47723919  0.30242219]
32,-0.0600190346047,"[[  2.96736044e+01   3.00404339e+00  -3.30559076e-03   6.29515131e-02]
 [  7.79176738e+01  -9.13922680e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50470185  0.99834746],-0.66344,"[-0.49571874 -0.66685057 -1.38339922 -0.4709418  -0.03825311  0.54972227
  1.49189625 -0.40927996 -0.07128362 -0.48620479  0.        ]",[-0.45500365 -0.3491959 ],[ 1.96709456  1.98543538]
33,-0.0466640396163,"[[  3.12562063e+01   3.00336090e+00  -3.30559076e-03   6.29515131e-02]
 [  8.03344709e+01  -1.01539526e-03   0.00000000e+00   0.00000000e+00]]",[ 1.45268083  0.93128639],0.0383633,"[ 1.1184494  -0.66672582 -0.14834263 -0.46887635 -0.03825308  0.5497218
  1.54532065 -0.39571627 -0.23395498 -0.39675755  0.        ]",[-0.45500365 -0.3491959 ],[ 1.34226292  1.60870632]
34,-0.0714761636773,"[[  3.28866642e+01   3.00352172e+00  -3.30559076e-03   6.29515131e-02]
 [  8.27034245e+01   1.16237566e-02   0.00000000e+00   0.00000000e+00]]",[ 1.02820742  0.77372998],-0.670201,"[-0.11854019 -0.6667545   1.57661361 -0.46936257 -0.03825306  0.54972133
  1.59768705 -0.39381913 -0.30193958 -0.60667247  0.        ]",[-0.45500365 -0.3491959 ],[-0.12207577  0.71464365]
35,-0.0792933870639,"[[  3.45194564e+01   3.00342984e+00  -3.30559076e-03   6.29515131e-02]
 [  8.05828558e+01  -1.22167060e-02   0.00000000e+00   0.00000000e+00]]",[ 1.427773    0.87456024],-0.620806,"[-1.65075409 -0.66673713  0.14625656 -0.46908418 -0.03825303  0.54972087
  1.55080456 -0.39739672 -0.1284672  -0.67799249  0.        ]",[-0.45500365 -0.3491959 ],[ 0.45769835  0.92221809]
36,-0.0569821881077,"[[  3.61332898e+01   3.00340778e+00  -3.30559076e-03   6.29515131e-02]
 [  8.07997624e+01   4.64422162e-03   0.00000000e+00   0.00000000e+00]]",[ 1.52562034  1.01969326],-0.72969,"[-0.25085071 -0.66673248 -1.40531469 -0.46901708 -0.03825301  0.5497204
  1.5555962  -0.394866   -0.08041486 -0.46175155  0.        ]",[-0.45500365 -0.3491959 ],[ 1.24413852  0.34046038]
37,-0.0489144716085,"[[  3.77729610e+01   3.00289818e+00  -3.30559076e-03   6.29515131e-02]
 [  8.31594993e+01  -3.75589059e-02   0.00000000e+00   0.00000000e+00]]",[ 1.39739406  0.87601274],0.21795,"[ 1.13239387 -0.66663881  0.19966193 -0.46747487 -0.03825298  0.54971993
  1.60775864 -0.40119938 -0.25974294 -0.41342333  0.        ]",[-0.45500365 -0.3491959 ],[ 3.17836547  1.69993915]
38,-0.0752593097416,"[[  3.94593584e+01   3.00291379e+00  -3.30559076e-03   6.29515131e-02]
 [  8.54725286e+01   2.00410011e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08139098  0.78858763],-0.687939,"[-0.52029851 -0.66664104  1.55734506 -0.46752172 -0.03825296  0.54971947
  1.65888817 -0.3925547  -0.2826422  -0.64419152  0.        ]",[-0.45500365 -0.3491959 ],[ 1.88569324  0.56787182]
39,-0.0760661114523,"[[  4.11915569e+01   3.00288907e+00  -3.30559076e-03   6.29515131e-02]
 [  8.77397640e+01  -1.18278852e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48892713  0.89023954],-0.630042,"[-1.56684104 -0.66663589 -0.42435295 -0.46744659 -0.03825293  0.549719
  1.70900499 -0.39733717 -0.09098778 -0.64029833  0.        ]",[-0.45500365 -0.3491959 ],[ 2.00758204  0.38283935]
