timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.139302202157,"[[-0.49665651  0.03326043  0.04735954 -0.08705163]
 [-1.09352552  1.05919507  0.          0.        ]]",[ 0.02625111  0.28422773],-1.25402,"[ 0.86570153  1.52153509 -0.63640439 -0.33640197  0.40406451 -0.74885135
 -0.39144866 -0.15773674  0.69093046  0.06368167  0.        ]",[-0.70962095 -0.470734  ],[ 0.27783255 -0.10457166]
11,-0.139115042234,"[[-0.507281    0.05007515  0.04735954 -0.08705163]
 [ 0.02734446  0.62372999  0.          0.        ]]",[-0.03492461  0.35113278],-1.28649,"[ 0.8586114   1.52066566 -0.6509437  -0.30314351  0.40406436 -0.74885099
 -0.36421518 -0.22916084  0.68922841  0.06034451  0.        ]",[-0.70962095 -0.470734  ],[-0.0906877   0.38407754]
12,-0.139985977885,"[[-0.51034486  0.07768582  0.04735954 -0.08705163]
 [-0.33252964  2.13230939  0.          0.        ]]",[-0.19097678  0.07150282],-1.23957,"[ 0.85654099  1.51848021 -0.65512047 -0.24859653  0.40406422 -0.74885063
 -0.37295878  0.01827363  0.69740208  0.08258541  0.        ]",[-0.70962095 -0.470734  ],[ 0.34960477 -0.34674157]
13,-0.141747899965,"[[-0.50304792  0.10612774  0.04735954 -0.08705163]
 [ 1.05759244  0.71660258  0.          0.        ]]",[-0.23930655  0.22995512],-1.35265,"[ 0.86145164  1.51524439 -0.64516034 -0.19253028  0.40406407 -0.74885027
 -0.33918338 -0.21392805  0.71304009  0.1259975   0.        ]",[-0.70962095 -0.470734  ],[ 0.49693568  0.73082161]
14,-0.147041617959,"[[-0.46239341  0.14934383  0.04735954 -0.08705163]
 [ 3.00139504  3.59541415  0.          0.        ]]",[-0.77653372 -0.45107949],-1.30442,"[ 0.88762169  1.50842199 -0.58895059 -0.10768008  0.40406393 -0.74884991
 -0.29195541  0.25824963  0.75412429  0.25151532  0.        ]",[-0.70962095 -0.470734  ],[-1.0091705   0.10994691]
15,-0.151791392864,"[[-0.44265313  0.2249214   0.04735954 -0.08705163]
 [-1.01400301  3.96111719  0.          0.        ]]",[-0.60981792 -0.50850177],-1.29604,"[ 0.89959135  1.4910025  -0.56123628  0.03929183  0.40406378 -0.74884955
 -0.38951597  0.31823153  0.78328553  0.37343566  0.        ]",[-0.70962095 -0.470734  ],[-0.4344606  -0.63706925]
16,-0.150290530607,"[[-0.47996617  0.27805401  0.04735954 -0.08705163]
 [-2.71165652  1.36080613  0.          0.        ]]",[-0.27888158  0.00566109],-1.37861,"[ 0.87655783  1.47462021 -0.61339315  0.14115635  0.40406364 -0.74884919
 -0.43076311 -0.10826727  0.77280658  0.35662961  0.        ]",[-0.70962095 -0.470734  ],[-0.03038443 -0.12645794]
17,-0.146030119779,"[[-0.5348652   0.29997609  0.04735954 -0.08705163]
 [-2.77802615  0.83315953  0.          0.        ]]",[-0.22329919  0.19167927],-1.48773,"[ 0.83956498  1.46687724 -0.68828742  0.18275411  0.40406349 -0.74884883
 -0.43237551 -0.19481098  0.74493848  0.27113906  0.        ]",[-0.70962095 -0.470734  ],[-1.00296861  0.94022232]
18,-0.139324925644,"[[-0.62957999  0.35384137  0.04735954 -0.08705163]
 [-6.68046589  4.54099427  0.          0.        ]]",[-0.21385683 -0.14304855],-1.26196,"[ 0.76736044  1.44544614 -0.81173822  0.28373016  0.40406335 -0.74884847
 -0.52719157  0.41334232  0.69378313  0.14553843  0.        ]",[-0.70962095 -0.470734  ],[ 1.10341773 -0.82233391]
19,-0.133007120312,"[[-0.72215965  0.41107389  0.04735954 -0.08705163]
 [-2.59110882  1.19343239  0.          0.        ]]",[-0.25125813  0.45713601],-1.40334,"[ 0.68706701  1.41898275 -0.9244505   0.38883157  0.4040632  -0.74884811
 -0.42783366 -0.13571982  0.6379794   0.03335873  0.        ]",[-0.70962095 -0.470734  ],[-0.3426974   0.71868262]
20,-0.128890593079,"[[-0.78708057  0.46326186  0.04735954 -0.08705163]
 [-3.8966353   4.01595221  0.          0.        ]]",[-0.40750289  0.09557982],-1.33517,"[ 0.62540096  1.39160718 -0.99827162  0.48241976  0.40406306 -0.74884775
 -0.45955344  0.32722577  0.59858718 -0.02873408  0.        ]",[-0.70962095 -0.470734  ],[-0.96691727  0.35051698]
21,-0.121528407983,"[[-0.90262466  0.55672155  0.04735954 -0.08705163]
 [-7.64531618  5.32562419  0.          0.        ]]",[-0.21738091  0.16121614],-1.28565,"[ 0.50562418  1.33509493 -1.11794432  0.64383676  0.40406291 -0.74884739
 -0.55063372  0.54203615  0.52247399 -0.13079835  0.        ]",[-0.70962095 -0.470734  ],[-0.38880572 -0.70623661]
22,-0.110907895072,"[[-1.06943762  0.63412222  0.04735954 -0.08705163]
 [-9.03137255  2.42409601  0.          0.        ]]",[ 0.37155592  1.050264  ],-1.51466,"[ 0.3129392   1.28131825 -1.26152378  0.77066438  0.40406277 -0.74884703
 -0.58431006  0.06613136  0.38016697 -0.31824935  0.        ]",[-0.70962095 -0.470734  ],[ 0.37272305  1.50187806]
23,-0.102021118307,"[[-1.23349247  0.72184285  0.04735954 -0.08705163]
 [-7.37960271  6.33494721  0.          0.        ]]",[ 0.24020138  0.65235329],-1.45832,"[ 0.10536056  1.21316499 -1.36567835  0.90587278  0.40406262 -0.74884667
 -0.5441773   0.70758381  0.22849089 -0.46325531  0.        ]",[-0.70962095 -0.470734  ],[ 0.0944123   0.66276482]
24,-0.0936967971891,"[[-1.37588188  0.87361036  0.04735954 -0.08705163]
 [-6.86104711  8.83347981  0.          0.        ]]",[ 0.27236423  0.08249679],-1.48695,"[-0.08500428  1.07869229 -1.42408335  1.11548633  0.40406248 -0.74884631
 -0.5315779   1.1173892   0.1217905  -0.49234661  0.        ]",[-0.70962095 -0.470734  ],[ 0.19433817  0.58880941]
25,-0.0834349600765,"[[ -1.5040339    1.07191318   0.04735954  -0.08705163]
 [ -5.95712244  10.98962583   0.           0.        ]]",[ 0.36003506 -0.35824263],-1.42855,"[-0.26109578  0.87595785 -1.45016455  1.33615098  0.40406233 -0.74884595
 -0.50961531  1.47103608  0.04737977 -0.43887113  0.        ]",[-0.70962095 -0.470734  ],[ 0.34073036 -0.40857831]
26,-0.0720401094671,"[[-1.60846206  1.27328576  0.04735954 -0.08705163]
 [-4.49056416  9.15377021  0.          0.        ]]",[ 0.33733249 -0.40555078],-1.42024,"[-0.40584367  0.64635269 -1.45253369  1.49046887  0.40406219 -0.74884558
 -0.4739826   1.16992064 -0.00463456 -0.33909836  0.        ]",[-0.70962095 -0.470734  ],[ 0.56229096  0.29896165]
27,-0.0610170934211,"[[ -1.67505822   1.46641421   0.04735954  -0.08705163]
 [ -2.176678    10.15576377   0.           0.        ]]",[ 0.20383383 -0.77708173],-1.37947,"[-0.4979548   0.41223206 -1.44516231  1.56666088  0.40406204 -0.74884522
 -0.41776262  1.33426512 -0.02808737 -0.19695092  0.        ]",[-0.70962095 -0.470734  ],[-0.88150129  0.52184732]
28,-0.0479553347917,"[[ -1.753163     1.6882497    0.04735954  -0.08705163]
 [ -5.62239704  12.02151759   0.           0.        ]]",[ 0.52035958 -1.25013542],-1.36994,"[-0.60513866  0.13793112 -1.4277511   1.56379492  0.4040619  -0.74884486
 -0.50148209  1.6402816  -0.07304354 -0.0251054   0.        ]",[-0.70962095 -0.470734  ],[ 1.22252453 -0.91954643]
29,-0.0373711317797,"[[-1.82477753  1.88975437  0.04735954 -0.08705163]
 [-1.55256351  8.14193116  0.          0.        ]]",[ 0.18864596 -1.1545043 ],-1.28474,"[-0.70208387 -0.1054149  -1.40355698  1.47758332  0.40406175 -0.7488445
 -0.40259833  1.00395695 -0.12947276  0.13711812  0.        ]",[-0.70962095 -0.470734  ],[-0.52321532 -0.5842531 ]
30,-0.0323814657641,"[[-1.87629625  2.02776627  0.04735954 -0.08705163]
 [-3.59257796  5.66748924  0.          0.        ]]",[ 0.21743284 -1.12082398],-1.29842,"[-0.77074869 -0.26358692 -1.38135233  1.37430423  0.40406161 -0.74884414
 -0.45216384  0.59810239 -0.17769242  0.24862585  0.        ]",[-0.70962095 -0.470734  ],[-0.03619425 -0.08250374]
31,-0.0279436810787,"[[-1.94887195  2.13671213  0.04735954 -0.08705163]
 [-3.66475407  5.22855889  0.          0.        ]]",[ 0.2344545  -1.17234313],-1.29603,"[-0.86555905 -0.38124674 -1.34338561  1.26879516  0.40406146 -0.74884378
 -0.45391731  0.52610946 -0.23830514  0.31395063  0.        ]",[-0.70962095 -0.470734  ],[ 0.63033172 -0.45857372]
32,-0.0277168140138,"[[-1.99640332  2.22202499  0.04735954 -0.08705163]
 [-1.09692192  3.30913918  0.          0.        ]]",[ 0.03080079 -1.07660162],-1.23717,"[-0.92622206 -0.46795069 -1.31436644  1.17226878  0.40406132 -0.74884342
 -0.39152722  0.21128888 -0.28048746  0.37468894  0.        ]",[-0.70962095 -0.470734  ],[-0.40638811 -0.58660509]
33,-0.0272114929058,"[[-2.03426417  2.2642464   0.04735954 -0.08705163]
 [-2.68388736  0.92095468  0.          0.        ]]",[ 0.07945745 -0.81547391],-1.21879,"[-0.97362379 -0.50887729 -1.28894983  1.12021388  0.40406117 -0.74884306
 -0.43008516 -0.18041783 -0.30893019  0.39617852  0.        ]",[-0.70962095 -0.470734  ],[ 0.62484023 -0.54275233]
34,-0.0244804562974,"[[-2.06259034  2.26091923  0.04735954 -0.08705163]
 [-0.15714534 -1.24644384  0.          0.        ]]",[ 0.02049078 -0.30110985],-1.15413,"[-1.00851046 -0.50570225 -1.26862283  1.12441484  0.40406103 -0.7488427
 -0.3686934  -0.53591148 -0.32326512  0.37464131  0.        ]",[-0.70962095 -0.470734  ],[-0.09672063 -0.27205442]
35,-0.0211574374919,"[[-2.06954315  2.22542994  0.04735954 -0.08705163]
 [-0.53686582 -2.29897685  0.          0.        ]]",[ 0.1229071   0.02706119],-1.10331,"[-1.01699386 -0.47130127 -1.26346329  1.16817128  0.40406088 -0.74884234
 -0.37791925 -0.70854628 -0.3215571   0.33093155  0.        ]",[-0.70962095 -0.470734  ],[ 0.17214019 -0.54811307]
36,-0.0165678955175,"[[-2.0733355   2.15813143  0.04735954 -0.08705163]
 [ 0.15533294 -4.42379453  0.          0.        ]]",[ 0.21501607  0.65415025],-1.12518,"[-1.02160725 -0.40349408 -1.26062067  1.24567315  0.40406074 -0.74884198
 -0.36110093 -1.05705553 -0.31667098  0.253245    0.        ]",[-0.70962095 -0.470734  ],[ 0.10976084  1.31910331]
37,-0.0155267962823,"[[-2.06590225  2.11026187  0.04735954 -0.08705163]
 [ 0.58653716 -0.37665024  0.          0.        ]]",[ 0.1316895  -0.21108112],-1.14372,"[-1.01255382 -0.35335212 -1.26617086  1.2962784   0.40406059 -0.74884162
 -0.35062393 -0.39324786 -0.30908636  0.20408028  0.        ]",[-0.70962095 -0.470734  ],[ 0.58448044  0.13890829]
38,-0.0188542079502,"[[-2.03107477  2.10832073  0.04735954 -0.08705163]
 [ 2.88854198  0.18067445  0.          0.        ]]",[-0.10470765 -0.43584603],-1.06822,"[-0.96966083 -0.35128717 -1.29116343  1.29824809  0.40406045 -0.74884126
 -0.29469253 -0.30183605 -0.28591153  0.22468879  0.        ]",[-0.70962095 -0.470734  ],[-0.38440045 -1.26791107]
39,-0.0221630632041,"[[-1.98914223  2.07217125  0.04735954 -0.08705163]
 [ 1.30998056 -3.78240849  0.          0.        ]]",[ 0.04370218  0.53428036],-1.13895,"[-0.91703095 -0.31240566 -1.31900157  1.33376962  0.4040603  -0.7488409
 -0.33304639 -0.95185572 -0.2556944   0.21294204  0.        ]",[-0.70962095 -0.470734  ],[ 0.20439573  1.29225963]
40,-0.0250057910964,"[[-1.95508791  2.0370016   0.04735954 -0.08705163]
 [ 2.09283592  0.25199518  0.          0.        ]]",[-0.14605723 -0.40499091],-1.09794,"[-0.87355584 -0.27383077 -1.33976605  1.36615166  0.40406016 -0.74884054
 -0.31402541 -0.29013743 -0.23032435  0.19801007  0.        ]",[-0.70962095 -0.470734  ],[-0.27954899 -0.87422506]
41,-0.0277030895521,"[[-1.92474663  2.00726112  0.04735954 -0.08705163]
 [ 0.94512245 -3.21448688  0.          0.        ]]",[-0.00723557  0.44533712],-1.15712,"[-0.83431148 -0.24067123 -1.35685335  1.3918294   0.40406001 -0.74884018
 -0.34191105 -0.85870548 -0.20753359  0.18750682  0.        ]",[-0.70962095 -0.470734  ],[-0.26347849  1.46071412]
42,-0.0285112644103,"[[-1.91649913  1.98333861  0.04735954 -0.08705163]
 [-0.11683708  0.80882809  0.          0.        ]]",[-0.03062992 -0.43625093],-1.05726,"[-0.82356558 -0.2136609  -1.36126486  1.41133318  0.40405987 -0.74883982
 -0.36771315 -0.19880574 -0.20024221  0.16695077  0.        ]",[-0.70962095 -0.470734  ],[-0.63823587 -1.6481694 ]
43,-0.0265136557295,"[[-1.94415646  1.95962877  0.04735954 -0.08705163]
 [-2.64046462 -3.16656669  0.          0.        ]]",[ 0.3385922   0.65693903],-1.07389,"[-0.85946888 -0.18661013 -1.34607357  1.42963951  0.40405972 -0.74883946
 -0.4290291  -0.85084534 -0.21925112  0.119108    0.        ]",[-0.70962095 -0.470734  ],[ 0.65023008 -0.00374115]
44,-0.0268676905562,"[[-1.97061743  1.89677521  0.04735954 -0.08705163]
 [-0.01440363 -3.11894858  0.          0.        ]]",[ 0.3210789   0.83359551],-1.16723,"[-0.89345726 -0.11366316 -1.33049854  1.47316187  0.40405958 -0.7488391
 -0.36522404 -0.84303463 -0.24135396  0.02867739  0.        ]",[-0.70962095 -0.470734  ],[ 1.00534205  1.91857411]
45,-0.0300320950518,"[[-1.9311938   1.87473934  0.04735954 -0.08705163]
 [ 3.94357222  0.90194846  0.          0.        ]]",[-0.10988746 -0.19454598],-1.1177,"[-0.84268677 -0.08770265 -1.35332983  1.48667385  0.40405943 -0.74883874
 -0.2690577  -0.18353116 -0.21081755  0.03322487  0.        ]",[-0.70962095 -0.470734  ],[ 0.23185913 -0.20843572]
46,-0.0359004265333,"[[-1.84389646  1.88431681  0.04735954 -0.08705163]
 [ 4.78335809  0.05860515  0.          0.        ]]",[-0.36636889 -0.21759561],-1.21693,"[-0.72767488 -0.09900872 -1.39576278  1.48091134  0.40405929 -0.74883838
 -0.24865348 -0.3218554  -0.14320571  0.1145715   0.        ]",[-0.70962095 -0.470734  ],[-0.62944314  1.37869138]
47,-0.0415783540901,"[[-1.77417989  1.92520714  0.04735954 -0.08705163]
 [ 2.19693872  4.01724276  0.          0.        ]]",[-0.29644245 -0.85738301],-1.25687,"[-0.63373607 -0.14687233 -1.42144025  1.45437727  0.40405914 -0.74883802
 -0.3114952   0.32743654 -0.09792007  0.2217712   0.        ]",[-0.70962095 -0.470734  ],[-0.51127488 -0.11162934]
48,-0.044241728518,"[[-1.75098066  2.00032101  0.04735954 -0.08705163]
 [ 0.12984441  3.49587917  0.          0.        ]]",[-0.2643998  -0.94085062],-1.24229,"[-0.60215185 -0.23286534 -1.42834186  1.39758465  0.404059   -0.74883766
 -0.36171895  0.24192287 -0.09689408  0.32584317  0.        ]",[-0.70962095 -0.470734  ],[-0.16873725 -0.97375105]
49,-0.0442967768995,"[[-1.7551077   2.03085968  0.04735954 -0.08705163]
 [-0.54033031 -0.42893324  0.          0.        ]]",[-0.33684132 -0.52925473],-1.18278,"[-0.60778052 -0.2670219  -1.42717286  1.37157177  0.40405885 -0.7488373
 -0.37800195 -0.40182142 -0.10625958  0.35537627  0.        ]",[-0.70962095 -0.470734  ],[ 0.35154806 -1.00166541]
