timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0315129627634,"[[ 0.93245587 -0.34011663  0.15630357  0.17275804]
 [-3.57256776  1.42563035  0.          0.        ]]",[ 0.05859553 -0.18946971],-2.15068,"[ 0.45598159  1.23254144  1.32321067 -0.88120105  1.35696236  1.49119121
 -0.4510399  -0.03132986 -0.64308546 -0.13826142  0.        ]",[-0.82156461 -0.490352  ],[-0.05259171 -0.68750322]
11,-0.0425263632561,"[[ 0.85963651 -0.33919952  0.15630357  0.17275804]
 [-3.70892215 -1.32475309  0.          0.        ]]",[ 0.41238484  0.39753956],-2.12793,"[ 0.53553102  1.23292103  1.25252961 -0.87968109  1.35696157  1.49119023
 -0.45463192 -0.52350407 -0.555687   -0.26390775  0.        ]",[-0.82156461 -0.490352  ],[-0.06948656  1.47987732]
12,-0.0551874142435,"[[ 0.78342105 -0.32570262  0.15630357  0.17275804]
 [-3.91193765  2.66115878  0.          0.        ]]",[ 0.58069384 -0.49228901],-2.22816,"[ 0.61359878  1.23840179  1.1718751  -0.85726025  1.35696078  1.49118925
 -0.45998006  0.18976511 -0.47749685 -0.38978678  0.        ]",[-0.82156461 -0.490352  ],[ 0.74422984 -1.51906178]
13,-0.0631962009551,"[[ 0.73551344 -0.31274725  0.15630357  0.17275804]
 [-0.88889855 -1.35224605  0.          0.        ]]",[ 0.49877903  0.29092067],-2.31387,"[ 0.65975173  1.24346061  1.11788655 -0.83564258  1.35695999  1.49118826
 -0.3803408  -0.52842391 -0.43373895 -0.46734364  0.        ]",[-0.82156461 -0.490352  ],[ 0.22488941 -0.07978705]
14,-0.0682080367671,"[[ 0.72683909 -0.34269677  0.15630357  0.17275804]
 [ 0.01844323 -1.64173928  0.          0.        ]]",[ 0.4685702   0.39030951],-2.33918,"[ 0.66785664  1.23146389  1.1078512  -0.88547246  1.3569592   1.49118728
 -0.35643763 -0.58022787 -0.41382331 -0.51814482  0.        ]",[-0.82156461 -0.490352  ],[ 0.42576218 -0.25539369]
15,-0.0694287991923,"[[ 0.74410713 -0.38535802  0.15630357  0.17275804]
 [ 1.70275384 -2.62111782  0.          0.        ]]",[ 0.2892094   0.62508208],-2.32054,"[ 0.65164461  1.21256325  1.1277497  -0.95552677  1.35695841  1.49118629
 -0.31206594 -0.75548512 -0.41510415 -0.53290124  0.        ]",[-0.82156461 -0.490352  ],[ 0.02397581  0.77498525]
16,-0.064867133307,"[[ 0.77876432 -0.4064714   0.15630357  0.17275804]
 [ 1.76276916  0.49937951  0.          0.        ]]",[ 0.10706031 -0.03902756],-2.22035,"[ 0.61818576  1.20243035  1.16673371 -0.98976016  1.35695762  1.49118531
 -0.31048482 -0.19707937 -0.44101892 -0.48939301  0.        ]",[-0.82156461 -0.490352  ],[ 0.17454245  0.58350122]
17,-0.0531998104492,"[[ 0.82058908 -0.37340415  0.15630357  0.17275804]
 [ 2.41752277  2.79968107  0.          0.        ]]",[-0.21381374 -0.65775627],-2.28096,"[ 0.57621815  1.21807106  1.21203028 -0.93601215  1.35695683  1.49118433
 -0.29323586  0.21455426 -0.49668387 -0.37258059  0.        ]",[-0.82156461 -0.490352  ],[ 0.14003668 -1.52030767]
18,-0.0419065802985,"[[ 0.87403298 -0.35769629  0.15630357  0.17275804]
 [ 2.92517917 -1.21551316  0.          0.        ]]",[-0.33823144  0.19046558],-2.17347,"[ 0.52017361  1.22505768  1.26700646 -0.91023102  1.35695605  1.49118334
 -0.27986205 -0.50395552 -0.56343215 -0.25788052  0.        ]",[-0.82156461 -0.490352  ],[ 0.1839215   0.72263589]
19,-0.0317008944918,"[[ 0.93924534 -0.35305871  0.15630357  0.17275804]
 [ 3.59382863  1.66965765  0.          0.        ]]",[-0.75961995 -0.45901066],-2.24069,"[ 0.44833106  1.22706504  1.3294636  -0.90258985  1.35695526  1.49118236
 -0.26224702  0.01233933 -0.64458887 -0.1400529   0.        ]",[-0.82156461 -0.490352  ],[-1.18592098 -0.44629448]
20,-0.0275123212116,"[[ 0.97072387 -0.33771224  0.15630357  0.17275804]
 [-0.43256642 -0.12902349  0.          0.        ]]",[-0.37149942  0.05965833],-2.13788,"[ 0.41237579  1.23352989  1.35771905 -0.87721258  1.35695447  1.49118138
 -0.36831873 -0.30953063 -0.69353817 -0.07259919  0.        ]",[-0.82156461 -0.490352  ],[-0.39736978  0.38246941]
21,-0.0288456242862,"[[ 0.94638047 -0.32506647  0.15630357  0.17275804]
 [-1.99656228  1.38854219  0.          0.        ]]",[-0.18414338 -0.25540215],-2.18171,"[ 0.4402515   1.23864919  1.33597675 -0.85619788  1.35695368  1.49118039
 -0.40952072 -0.03796553 -0.66916518 -0.099864    0.        ]",[-0.82156461 -0.490352  ],[ 0.11103409 -1.27836107]
22,-0.0341059444419,"[[ 0.91126765 -0.33730106  0.15630357  0.17275804]
 [-1.51632839 -2.59871196  0.          0.        ]]",[ 0.03720491  0.60142744],-2.11863,"[ 0.47960125  1.23369805  1.30330352 -0.87653011  1.35695289  1.49117941
 -0.39686929 -0.75147592 -0.61826599 -0.17134734  0.        ]",[-0.82156461 -0.490352  ],[ 0.49260352  1.11308112]
23,-0.0367248397971,"[[ 0.900779   -0.3490387   0.15630357  0.17275804]
 [ 0.4608883   1.41158447  0.          0.        ]]",[-0.26090497 -0.31988275],-2.09283,"[ 0.49115258  1.22878278  1.29324755 -0.89595468  1.3569521   1.49117843
 -0.34478117 -0.03384185 -0.59936006 -0.20168317  0.        ]",[-0.82156461 -0.490352  ],[ 0.63117488 -0.23911407]
24,-0.0304753875062,"[[ 0.9349612  -0.33059626  0.15630357  0.17275804]
 [ 2.94904482  0.4359154   0.          0.        ]]",[-0.63955772 -0.20972802],-2.13387,"[ 0.4531614   1.23643157  1.32551756 -0.86539742  1.35695131  1.49117744
 -0.27923279 -0.20843576 -0.65146548 -0.12440607  0.        ]",[-0.82156461 -0.490352  ],[-0.2057733   0.32594156]
25,-0.0256069180033,"[[ 0.98518447 -0.30901219  0.15630357  0.17275804]
 [ 2.07618952  1.71821681  0.          0.        ]]",[-0.81293786 -0.4710992 ],-2.20388,"[ 0.39559346  1.24487481  1.3702713  -0.82938919  1.35695052  1.49117646
 -0.30222734  0.02102945 -0.72976249 -0.0215978   0.        ]",[-0.82156461 -0.490352  ],[-0.73668755 -0.92380215]
26,-0.0255136192536,"[[ 0.99707014 -0.31167856  0.15630357  0.17275804]
 [-0.87779121 -1.97255791  0.          0.        ]]",[-0.38312018  0.44035524],-2.12831,"[ 0.38167864  1.24386088  1.38038803 -0.83385093  1.35694973  1.49117548
 -0.38004733 -0.63942709 -0.74425896 -0.00550749  0.        ]",[-0.82156461 -0.490352  ],[-0.21330058  0.79810817]
27,-0.0265412149836,"[[ 0.97121016 -0.31902762  0.15630357  0.17275804]
 [-1.70544481  1.22698792  0.          0.        ]]",[-0.30805793 -0.22651444],-2.10509,"[ 0.41181333  1.24102383  1.3581403  -0.84612897  1.35694895  1.49117449
 -0.40185106 -0.0668747  -0.7050645  -0.05349879  0.        ]",[-0.82156461 -0.490352  ],[-0.28068408 -0.04564447]
28,-0.028974039172,"[[ 0.92629982 -0.29654079  0.15630357  0.17275804]
 [-2.78200389  1.02237613  0.          0.        ]]",[-0.04428332 -0.21210493],-2.04093,"[ 0.46288115  1.2495003   1.31747411 -0.80846818  1.35694816  1.49117351
 -0.43021199 -0.10348956 -0.65965136 -0.10473804  0.        ]",[-0.82156461 -0.490352  ],[-0.04714098  0.8534256 ]
29,-0.0319495310709,"[[ 0.86932804 -0.242391    0.15630357  0.17275804]
 [-2.91472935  4.3814083   0.          0.        ]]",[-0.04843938 -1.07199204],-2.17211,"[ 0.52521174  1.26743624  1.26229279 -0.71675031  1.35694737  1.49117252
 -0.43370842  0.49760269 -0.61853681 -0.14717935  0.        ]",[-0.82156461 -0.490352  ],[ 0.07826161 -2.0732156 ]
30,-0.0361931498822,"[[ 0.81473381 -0.19536233  0.15630357  0.17275804]
 [-2.5459269   0.33494372  0.          0.        ]]",[ 0.22201847 -0.29089397],-2.07956,"[ 0.58219432  1.2801416   1.20579746 -0.63608108  1.35694658  1.49117154
 -0.42399253 -0.22650447 -0.57815101 -0.19525386  0.        ]",[-0.82156461 -0.490352  ],[ 1.17547155 -0.25049428]
31,-0.0383164490069,"[[ 0.8040152  -0.19869705  0.15630357  0.17275804]
 [ 1.4607246  -0.66507753  0.          0.        ]]",[-0.1578449  -0.19490127],-2.20863,"[ 0.59305095  1.27932857  1.19430399 -0.64182794  1.35694579  1.49117056
 -0.31844058 -0.40545632 -0.56337233 -0.21765955  0.        ]",[-0.82156461 -0.490352  ],[ 0.25453073 -0.18910928]
32,-0.0338534648857,"[[ 0.84304521 -0.21938314  0.15630357  0.17275804]
 [ 2.4390185  -1.40107644  0.          0.        ]]",[-0.34523857 -0.02310593],-2.27155,"[ 0.55299052  1.273986    1.23552462 -0.6773895   1.356945    1.49116957
 -0.29266818 -0.53716185 -0.59907454 -0.16964663  0.        ]",[-0.82156461 -0.490352  ],[-0.34081651 -0.28130876]
33,-0.032079134209,"[[ 0.87781842 -0.25829674  0.15630357  0.17275804]
 [ 1.04294741 -2.48666847  0.          0.        ]]",[-0.23369627  0.34152496],-2.2937,"[ 0.5161031   1.26253006  1.27076247 -0.74383067  1.35694421  1.49116859
 -0.32944644 -0.73142636 -0.62010288 -0.14845908  0.        ]",[-0.82156461 -0.490352  ],[-0.85463299  0.31852154]
34,-0.0373669292791,"[[ 0.86454398 -0.29486897  0.15630357  0.17275804]
 [-2.35906571 -1.174931    0.          0.        ]]",[ 0.19518463  0.23445062],-2.23994,"[ 0.53031443  1.25010251  1.25747804 -0.8056564   1.35694342  1.49116761
 -0.41906957 -0.49669315 -0.58388191 -0.2086661   0.        ]",[-0.82156461 -0.490352  ],[-0.1060607  -0.25389932]
35,-0.0497077855345,"[[ 0.81362476 -0.32821957  0.15630357  0.17275804]
 [-2.73162057 -2.15685705  0.          0.        ]]",[ 0.46182269  0.53081906],-2.29254,"[ 0.58332209  1.23738101  1.20461113 -0.86144255  1.35694263  1.49116662
 -0.42888412 -0.6724069  -0.50894265 -0.33597604  0.        ]",[-0.82156461 -0.490352  ],[ 0.01559114 -0.13373319]
36,-0.0652331442604,"[[ 0.76015487 -0.37624154  0.15630357  0.17275804]
 [-2.61575668 -2.64371674  0.          0.        ]]",[ 0.701774    0.74723291],-2.2432,"[ 0.63630082  1.21676608  1.14594714 -0.94064723  1.35694185  1.49116564
 -0.42583168 -0.75952935 -0.43372641 -0.49103611  0.        ]",[-0.82156461 -0.490352  ],[ 0.77152585  0.61697953]
37,-0.0725178173371,"[[ 0.7389726  -0.40409103  0.15630357  0.17275804]
 [ 0.48721073 -0.14954103  0.          0.        ]]",[ 0.40525606  0.16371395],-2.34149,"[ 0.65649493  1.20358477  1.12185086 -0.9859099   1.35694106  1.49116466
 -0.34408644 -0.31320081 -0.40410604 -0.56470428  0.        ]",[-0.82156461 -0.490352  ],[-0.08768786 -0.05359293]
38,-0.0718377989277,"[[ 0.74514041 -0.40917994  0.15630357  0.17275804]
 [ 0.13075642 -0.35865418  0.          0.        ]]",[ 0.43434343  0.22918119],-2.25444,"[ 0.65066209  1.20107946  1.12891543 -0.9941235   1.35694027  1.49116367
 -0.35347686 -0.35062118 -0.40816379 -0.55833943  0.        ]",[-0.82156461 -0.490352  ],[ 0.0294293   0.94418267]
39,-0.067753271338,"[[ 0.74888371 -0.37877187  0.15630357  0.17275804]
 [ 0.2431986   3.38697855  0.          0.        ]]",[ 0.27698347 -0.66982859],-2.18735,"[ 0.64710293  1.21560362  1.13318325 -0.94477975  1.35693948  1.49116269
 -0.35051458  0.31965355 -0.42192288 -0.51596847  0.        ]",[-0.82156461 -0.490352  ],[ 0.64993469 -0.17059767]
40,-0.0551709816122,"[[ 0.7794989  -0.3184922   0.15630357  0.17275804]
 [ 2.80976917  2.64346898  0.          0.        ]]",[-0.17544097 -0.73375523],-2.20501,"[ 0.61746053  1.2412242   1.16753027 -0.84523181  1.35693869  1.49116171
 -0.28290026  0.18660367 -0.4764615  -0.38927497  0.        ]",[-0.82156461 -0.490352  ],[-0.12174834  0.03792038]
41,-0.040188895671,"[[ 0.83030368 -0.26463929  0.15630357  0.17275804]
 [ 2.27249905  2.74149438  0.          0.        ]]",[-0.36691517 -0.85652727],-2.0717,"[ 0.56622573  1.26048474  1.22225379 -0.75459555  1.3569379   1.49116072
 -0.29705415  0.20414512 -0.55901812 -0.23811837  0.        ]",[-0.82156461 -0.490352  ],[ 0.25324579  0.30189585]
42,-0.0267900676656,"[[ 0.8853496  -0.1983639   0.15630357  0.17275804]
 [ 3.22890676  3.88224371  0.          0.        ]]",[-0.83586389 -1.24761093],-2.19306,"[ 0.50796849  1.2794032   1.2782001  -0.64125063  1.35693711  1.49115974
 -0.27185828  0.40828035 -0.66520723 -0.07739766  0.        ]",[-0.82156461 -0.490352  ],[-0.93553429 -1.26043355]
43,-0.0237121934236,"[[ 0.91217032 -0.16120343  0.15630357  0.17275804]
 [-0.53430226 -0.15275436  0.          0.        ]]",[-0.37540007 -0.28539604],-2.16496,"[  4.78599545e-01   1.28767097e+00   1.30414873e+00  -5.77000773e-01
   1.35693632e+00   1.49115876e+00  -3.70996996e-01  -3.13776367e-01
  -7.24931421e-01   3.65204999e-04   0.00000000e+00]",[-0.82156461 -0.490352  ],[ 0.23219023 -0.85310365]
44,-0.024800278303,"[[ 0.91081915 -0.19812374  0.15630357  0.17275804]
 [ 0.3960818  -3.52802628  0.          0.        ]]",[-0.3122896   0.48454827],-2.1512,"[ 0.48009387  1.27946067  1.30286174 -0.6408365   1.35693554  1.49115777
 -0.34648667 -0.91777593 -0.69902139 -0.03553502  0.        ]",[-0.82156461 -0.490352  ],[ 0.14156767  0.93633237]
45,-0.0253676987068,"[[ 0.92426656 -0.23078712  0.15630357  0.17275804]
 [ 0.94683231  0.2491009   0.          0.        ]]",[-0.50306624 -0.29072207],-2.28871,"[ 0.46515101  1.2708102   1.31556236 -0.69692161  1.35693475  1.49115679
 -0.3319775  -0.24186454 -0.69635576 -0.04443278  0.        ]",[-0.82156461 -0.490352  ],[-1.01609634 -0.95040934]
46,-0.0292028202373,"[[ 0.90333875 -0.26359701  0.15630357  0.17275804]
 [-3.02639782 -3.51754085  0.          0.        ]]",[ 0.16449697  0.71304691],-2.15249,"[ 0.48833887  1.26081992  1.29569865 -0.75282643  1.35693396  1.4911558
 -0.43664909 -0.91589931 -0.64931656 -0.11046165  0.        ]",[-0.82156461 -0.490352  ],[ 0.19790913  1.06111838]
47,-0.0394403557751,"[[ 0.85125106 -0.29352439  0.15630357  0.17275804]
 [-2.1851584   0.51137592  0.          0.        ]]",[ 0.1831641  -0.14965768],-2.08303,"[ 0.54438332  1.25057921  1.24395889 -0.8033914   1.35693317  1.49115482
 -0.41448718 -0.1949304  -0.56871498 -0.23080474  0.        ]",[-0.82156461 -0.490352  ],[ 0.73336248  0.29326492]
48,-0.0397236249989,"[[ 0.83708522 -0.27175888  0.15630357  0.17275804]
 [ 0.75877051  1.66134515  0.          0.        ]]",[-0.16552995 -0.55112964],-2.15778,"[ 0.5591987   1.25813224  1.22933275 -0.76665877  1.35693238  1.49115384
 -0.33693153  0.01085498 -0.56327135 -0.23341332  0.        ]",[-0.82156461 -0.490352  ],[-0.21527097  0.06594637]
49,-0.0352853035285,"[[ 0.84356478 -0.23623875  0.15630357  0.17275804]
 [-0.10792695  1.88990465  0.          0.        ]]",[-0.15123029 -0.63970619],-2.29098,"[ 0.55244497  1.26923773  1.23605085 -0.7062413   1.35693159  1.49115285
 -0.35976394  0.05175538 -0.59022693 -0.18562107  0.        ]",[-0.82156461 -0.490352  ],[-1.35883435 -0.75887532]
