timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
27,-0.147936486934,"[[-2.09526935  1.79424656 -0.07354642 -0.04591736]
 [-3.59916364  0.54946946  0.          0.        ]]",[ 0.23088571 -0.05257328],-1.29563,"[-1.05981754 -0.05395138 -1.25312261  1.48983684 -0.64528676 -0.39131066
 -0.45918096 -0.22524902  0.59159992 -0.59303414  0.        ]",[-0.7660948  -0.46828622],[ 0.18920848  0.30610392]
28,-0.142501235654,"[[-2.15902589  1.81728617 -0.07354642 -0.04591736]
 [-2.77922144  1.75049388  0.          0.        ]]",[ 0.27640277 -0.28833014],-1.3101,"[-1.13506764 -0.08166387 -1.20055397  1.47968859 -0.64528651 -0.39131054
 -0.43883912 -0.02377692  0.53497345 -0.60234666  0.        ]",[-0.7660948  -0.46828622],[ 1.18813922  0.20326084]
29,-0.140346885972,"[[-2.17434726  1.86001865 -0.07354642 -0.04591736]
 [ 1.23374257  2.52020071  0.          0.        ]]",[-0.09788537 -0.65173221],-1.32127,"[-1.15269461 -0.13262822 -1.18712534  1.45829382 -0.64528626 -0.39131041
 -0.33928257  0.10534156  0.53250191 -0.56328728  0.        ]",[-0.7660948  -0.46828622],[-0.37874298  0.22623062]
30,-0.139646607318,"[[-2.1649588   1.9189113  -0.07354642 -0.04591736]
 [-0.28982755  3.36624199  0.          0.        ]]",[-0.16837211 -1.03514242],-1.36396,"[-1.14191389 -0.20179133 -1.19538872  1.4233928  -0.64528601 -0.39131029
 -0.37708027  0.24726517  0.55616874 -0.49294229  0.        ]",[-0.7660948  -0.46828622],[ 0.21999754  0.03185468]
31,-0.138116464545,"[[-2.16196041  1.98683217 -0.07354642 -0.04591736]
 [ 0.58675443  3.42564908  0.          0.        ]]",[-0.36359146 -1.28203082],-1.29465,"[-1.13845587 -0.27972563 -1.19800325  1.37549436 -0.64528576 -0.39131017
 -0.35533328  0.25723065  0.57173852 -0.41448788  0.        ]",[-0.7660948  -0.46828622],[-1.03258352 -1.31597967]
32,-0.135357078411,"[[-2.19005339  2.01494001 -0.07354642 -0.04591736]
 [-3.38284637 -0.60145617  0.          0.        ]]",[ 0.12858915 -0.31726766],-1.26914,"[-1.17057052 -0.31132316 -1.1730447   1.35332357 -0.64528551 -0.39131004
 -0.45381386 -0.41831766  0.55260762 -0.3976312   0.        ]",[-0.7660948  -0.46828622],[-0.19971024 -0.21862498]
33,-0.130375641938,"[[-2.26496911  1.99434492 -0.07354642 -0.04591736]
 [-4.106307   -1.45521084  0.          0.        ]]",[ 0.47641394  0.09718712],-1.22785,"[-1.25303162 -0.28821066 -1.10163885  1.36969978 -0.64528526 -0.39130992
 -0.47176184 -0.56153517  0.48417221 -0.45728454  0.        ]",[-0.7660948  -0.46828622],[ 1.10237944 -0.17946352]
34,-0.128002545285,"[[-2.30656413  1.9583963  -0.07354642 -0.04591736]
 [-0.06666932 -2.13736999  0.          0.        ]]",[ 0.40994793  0.37961543],-1.18527,"[-1.29669009 -0.24735725 -1.05905827  1.39652848 -0.64528501 -0.3913098
 -0.37154343 -0.67596741  0.4365903  -0.51404448  0.        ]",[-0.7660948  -0.46828622],[ 0.99969402 -0.08138222]
35,-0.13193572993,"[[-2.26818218  1.91283655 -0.07354642 -0.04591736]
 [ 3.89165337 -2.41768625  0.          0.        ]]",[ 0.11103285  0.4529658 ],-1.18648,"[-1.25645814 -0.19472033 -1.09842149  1.42727455 -0.64528476 -0.39130967
 -0.27334235 -0.72299029  0.45832686 -0.54835411  0.        ]",[-0.7660948  -0.46828622],[ 0.53065253  0.25661199]
36,-0.140322416256,"[[-2.17004957  1.87515478 -0.07354642 -0.04591736]
 [ 5.91485927 -1.35405197  0.          0.        ]]",[-0.30768776  0.10294171],-1.14299,"[-1.14776292 -0.1505298  -1.19091737  1.44991191 -0.64528451 -0.39130955
 -0.22314909 -0.54456492  0.5407616  -0.54439331  0.        ]",[-0.7660948  -0.46828622],[-0.46747247 -1.09809961]
37,-0.149388517235,"[[-2.0714879   1.80861588 -0.07354642 -0.04591736]
 [ 3.94787785 -5.28671417  0.          0.        ]]",[-0.18038397  1.06208718],-1.19971,"[-1.03100012 -0.07125221 -1.27132722  1.48361103 -0.64528426 -0.39130942
 -0.27194736 -1.20427029  0.61845497 -0.56290357  0.        ]",[-0.7660948  -0.46828622],[ 0.19916685  1.09715062]
38,-0.157460938805,"[[-1.98541089  1.74365793 -0.07354642 -0.04591736]
 [ 4.65745114 -1.22263088  0.          0.        ]]",[-0.54328382  0.15044101],-1.22082,"[-0.92368824  0.00738846 -1.33069818  1.50866123 -0.64528401 -0.3913093
 -0.25434366 -0.52251805  0.6872417  -0.57927709  0.        ]",[-0.7660948  -0.46828622],[ 0.0893343  -0.55880858]
39,-0.165715311112,"[[-1.88963672  1.69724659 -0.07354642 -0.04591736]
 [ 4.91908688 -3.41121108  0.          0.        ]]",[-0.67857766  0.60342509],-1.19687,"[-0.79944966  0.06414498 -1.38430223  1.52174916 -0.64528376 -0.39130918
 -0.24785272 -0.88965314  0.77103498 -0.55958764  0.        ]",[-0.7660948  -0.46828622],[ 0.38022526 -0.61323684]
40,-0.176268075793,"[[-1.77713076  1.60533402 -0.07354642 -0.04591736]
 [ 6.32680411 -5.77219372  0.          0.        ]]",[-0.82773936  1.13372803],-1.33416,"[-0.64849204  0.17741786 -1.42988134  1.53572354 -0.64528351 -0.39130905
 -0.21292893 -1.28570835  0.86445752 -0.5668598   0.        ]",[-0.7660948  -0.46828622],[-1.44377833  1.82589631]
41,-0.184292855082,"[[-1.69156668  1.53077047 -0.07354642 -0.04591736]
 [ 2.243246   -1.69770637  0.          0.        ]]",[-0.86273158  0.39358085],-1.44963,"[-0.53116961  0.26961907 -1.451629    1.53533515 -0.64528326 -0.39130893
 -0.31423692 -0.60221074  0.93610372 -0.56896463  0.        ]",[-0.7660948  -0.46828622],[-1.20926579  0.82263715]
42,-0.184648906961,"[[-1.68686014  1.52984239 -0.07354642 -0.04591736]
 [-1.75925638  1.59392742  0.          0.        ]]",[-0.73824811 -0.31029755],-1.57825,"[-0.52467254  0.27076594 -1.45249604  1.53526268 -0.64528301 -0.39130881
 -0.413534   -0.05003733  0.94052315 -0.56522959  0.        ]",[-0.7660948  -0.46828622],[-1.38376251  0.57053646]
43,-0.177950413808,"[[-1.76140765  1.58407704 -0.07354642 -0.04591736]
 [-5.68245573  3.82208051  0.          0.        ]]",[-0.42516911 -0.78180408],-1.53913,"[-0.62706358  0.20370103 -1.43471872  1.53668064 -0.64528276 -0.39130868
 -0.51086365  0.32373659  0.8763773  -0.57642563  0.        ]",[-0.7660948  -0.46828622],[-0.07044245 -0.06580997]
44,-0.16770300207,"[[-1.87672642  1.65714379 -0.07354642 -0.04591736]
 [-5.84886809  3.48571368  0.          0.        ]]",[-0.17402443 -0.69816339],-1.43407,"[-0.78237027  0.1134614  -1.3904921   1.52979819 -0.64528251 -0.39130856
 -0.51499196  0.26731076  0.77614646 -0.5945601   0.        ]",[-0.7660948  -0.46828622],[-0.00839364 -0.07570417]
45,-0.157412391367,"[[-1.99287646  1.72315651 -0.07354642 -0.04591736]
 [-5.76640964  3.11678944  0.          0.        ]]",[ 0.07799391 -0.58769709],-1.31222,"[-0.93316959  0.03240986 -1.32595422  1.51493019 -0.64528226 -0.39130844
 -0.51294609  0.20542341  0.67513878 -0.60736507  0.        ]",[-0.7660948  -0.46828622],[ 0.06596279 -0.95835094]
46,-0.148312630852,"[[-2.10443575  1.7467981  -0.07354642 -0.04591736]
 [-5.39075052 -0.73977419  0.          0.        ]]",[ 0.54348737  0.46363825],-1.21093,"[-1.07080766  0.00356291 -1.24588085  1.5076192  -0.64528201 -0.39130831
 -0.50362626 -0.4415178   0.56832707 -0.65013804  0.        ]",[-0.7660948  -0.46828622],[ 0.5126395  -0.41485225]
47,-0.142079956723,"[[-2.19082039  1.71566454 -0.07354642 -0.04591736]
 [-3.25482304 -2.36814363  0.          0.        ]]",[ 0.79902339  1.09988511],-1.23619,"[-1.17143115  0.04157407 -1.17233527  1.51702599 -0.64528176 -0.39130819
 -0.4506363  -0.71467773  0.46498515 -0.72488647  0.        ]",[-0.7660948  -0.46828622],[ 0.60121443  1.27326377]
48,-0.138901871366,"[[-2.23140171  1.70849615 -0.07354642 -0.04591736]
 [-0.81146357  1.63796105  0.          0.        ]]",[ 0.60403043  0.24497853],-1.28949,"[-1.21666557  0.05035185 -1.13447681  1.51893414 -0.64528151 -0.39130807
 -0.39001932 -0.0426505   0.4171583  -0.7479126   0.        ]",[-0.7660948  -0.46828622],[ 0.86007257  0.61957092]
49,-0.139301688553,"[[-2.21331905  1.76553942 -0.07354642 -0.04591736]
 [ 2.60838369  4.05830441  0.          0.        ]]",[ 0.03298598 -0.6271317 ],-1.22136,"[-1.19667748 -0.0192197  -1.15159971  1.5010807  -0.64528126 -0.39130794
 -0.30517685  0.363364    0.46103135 -0.68258283  0.        ]",[-0.7660948  -0.46828622],[-0.78611825 -1.63775521]
