timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.124472509748,"[[ 0.00462088 -0.04197684  0.12973602 -0.09884897]
 [-0.00076724 -0.00074064  0.          0.        ]]",[-0.34041503 -1.51183486],-1.19218,"[ 1.03645351  1.55792864  0.12055187 -0.52628378  1.12721559 -0.8496942
 -0.34742229 -0.34045632  0.22656775  1.11650615  0.        ]",[-0.66261357 -0.43889317],[ 0.076463   -0.81563644]
1,-0.122139465121,"[[ 0.00765313 -0.07439617  0.12973602 -0.09884897]
 [ 0.30297611 -3.23042738  0.          0.        ]]",[-0.12905505 -0.92897874],-1.2488,"[ 1.03642703  1.55558861  0.12528769 -0.59264439  1.12721474 -0.84969371
 -0.34014847 -0.86392515  0.2252159   1.0870567   0.        ]",[-0.66261357 -0.43889317],[-0.14423171 -1.10727526]
2,-0.112931808679,"[[ 0.00794293 -0.17808862  0.12973602 -0.09884897]
 [-0.27209499 -7.12583681  0.          0.        ]]",[ 0.17707115 -0.05347176],-1.32081,"[ 1.03642319  1.53940109  0.12574026 -0.80348035  1.12721389 -0.84969322
 -0.35391947 -1.49529361  0.21452971  0.97364354  0.        ]",[-0.66261357 -0.43889317],[ 0.31699861  0.87794449]
3,-0.104287802806,"[[ 0.01512277 -0.2843159   0.12973602 -0.09884897]
 [ 0.98590622 -3.50894193  0.          0.        ]]",[-0.13365915 -0.70384651],-1.1878,"[ 1.03630782  1.50922232  0.13695335 -1.01540478  1.12721304 -0.84969274
 -0.32379418 -0.90906502  0.19557948  0.87376268  0.        ]",[-0.66261357 -0.43889317],[-0.40972818 -0.68129335]
4,-0.0956501202252,"[[ 0.01839232 -0.3808578   0.12973602 -0.09884897]
 [-0.65351318 -6.13649554  0.          0.        ]]",[ 0.19599676  0.01305097],-1.1973,"[ 1.03623124  1.47014154  0.14205917 -1.20244372  1.12721218 -0.84969225
 -0.36305299 -1.33493895  0.17020652  0.7789104   0.        ]",[-0.66261357 -0.43889317],[-0.31313906  0.5716785 ]
5,-0.0820774608419,"[[-0.00698691 -0.47965263  0.12973602 -0.09884897]
 [-1.88031934 -3.75094032  0.          0.        ]]",[ 0.23741031 -0.24756385],-1.15168,"[ 1.03643092  1.41905076  0.10242199 -1.38648448  1.12721133 -0.84969176
 -0.39243101 -0.9482865   0.12558918  0.62803479  0.        ]",[-0.66261357 -0.43889317],[-0.5391554  -1.19755164]
6,-0.0622085385116,"[[-0.06560774 -0.59364645  0.12973602 -0.09884897]
 [-3.97484976 -7.63549682  0.          0.        ]]",[ 0.88882869  0.90843779],-1.15211,"[ 1.03348498  1.34680296  0.01093771 -1.58726132  1.12721048 -0.84969128
 -0.44258829 -1.57789532  0.04213822  0.40855307  0.        ]",[-0.66261357 -0.43889317],[ 0.93262571  1.0097483 ]
7,-0.0460859266785,"[[-0.10731251 -0.70512472  0.12973602 -0.09884897]
 [-0.20809415 -3.52601946  0.          0.        ]]",[ 0.64739829  0.32502282],-1.09123,"[ 1.02849795  1.26323526 -0.0539514  -1.76922454  1.12720963 -0.84969079
 -0.35238611 -0.91182917 -0.05063755  0.24094673  0.        ]",[-0.66261357 -0.43889317],[ 0.27658272  0.43822176]
8,-0.0420678407781,"[[-0.10046046 -0.75753878  0.12973602 -0.09884897]
 [ 0.88965708 -1.72139801  0.          0.        ]]",[ 0.44875064  0.00596891],-1.08085,"[ 1.02948114  1.21982184 -0.04330714 -1.84920525  1.12720878 -0.8496903
 -0.32609827 -0.61933516 -0.07961391  0.21396727  0.        ]",[-0.66261357 -0.43889317],[ 0.7130297  -1.10240342]
9,-0.0405409679399,"[[-0.05452694 -0.83136173  0.12973602 -0.09884897]
 [ 3.69435963 -5.64779533  0.          0.        ]]",[ 0.31717393  0.68375623],-1.14108,"[ 1.03440393  1.15450744  0.02821317 -1.9552428   1.12720792 -0.84968981
 -0.25893426 -1.25572617 -0.09545594  0.24021689  0.        ]",[-0.66261357 -0.43889317],[ 1.00349646 -0.39006117]
10,-0.0426516271454,"[[ 0.05832892 -0.95870333  0.12973602 -0.09884897]
 [ 7.57834211 -7.08154124  0.          0.        ]]",[-0.34990481  0.71476752],-1.18077,"[ 1.03410631  1.03135842  0.20438483 -2.11845432  1.12720707 -0.84968933
 -0.16592486 -1.48810666 -0.10550928  0.34375368  0.        ]",[-0.66261357 -0.43889317],[-0.58106189  0.2891257 ]
