timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.116618695121,"[[-2.47615894  1.46777795 -0.10050587 -0.07041353]
 [-6.58037217  8.55467776  0.          0.        ]]",[ 1.11268568 -0.65241969],-1.89593,"[-1.47838917  0.19881917 -0.88395828  1.45950685 -0.86974029 -0.61136331
 -0.53072212  1.23463592  0.12332459 -0.72990951  0.        ]",[-0.83440173 -0.47145614],[ 1.7429429  -0.86803365]
11,-0.108682537166,"[[-2.56674751  1.60267839 -0.10050587 -0.07041353]
 [-2.492054    4.94743717  0.          0.        ]]",[ 0.98023641 -0.22015592],-1.83724,"[-1.55200597  0.03142676 -0.7693592   1.46796842 -0.86973998 -0.61136313
 -0.42361558  0.59239815  0.11274326 -0.61814921  0.        ]",[-0.83440173 -0.47145614],[ 0.63689488  0.27477848]
12,-0.108364659655,"[[-2.59080451  1.71155654 -0.10050587 -0.07041353]
 [ 0.07784466  5.93709603  0.          0.        ]]",[ 0.5538106  -0.93356621],-1.82476,"[-1.56996019 -0.10329344 -0.73772054  1.45140404 -0.86973966 -0.61136296
 -0.35628886  0.76859801  0.16698491 -0.53291539  0.        ]",[-0.83440173 -0.47145614],[ 0.12247405 -0.46701541]
13,-0.111425933817,"[[-2.58439559  1.81056496 -0.10050587 -0.07041353]
 [ 0.56141971  3.97030233  0.          0.        ]]",[ 0.39644542 -0.89260924],-1.75037,"[-1.56524264 -0.2240505  -0.74619573  1.41836044 -0.86973934 -0.61136278
 -0.34362     0.41842744  0.24522453 -0.4517274   0.        ]",[-0.83440173 -0.47145614],[-0.07612445 -0.87686808]
14,-0.11333494277,"[[-2.57629715  1.85434663 -0.10050587 -0.07041353]
 [ 0.24944202  0.41969762  0.          0.        ]]",[ 0.52954429 -0.19819155],-1.70065,"[-1.55921204 -0.27659702 -0.75685687  1.39836678 -0.86973902 -0.6113626
 -0.35179316 -0.21372684  0.28328538 -0.41286038  0.        ]",[-0.83440173 -0.47145614],[ 0.55771319 -0.11658731]
15,-0.116402256529,"[[-2.54920906  1.85802296 -0.10050587 -0.07041353]
 [ 2.4520294  -0.05050091  0.          0.        ]]",[ 0.31878605 -0.20682192],-1.71558,"[-1.53848258 -0.28098034 -0.79211646  1.39653873 -0.8697387  -0.61136243
 -0.29408931 -0.29744155  0.3157321  -0.40946865  0.        ]",[-0.83440173 -0.47145614],[ 0.40361616  0.31796376]
16,-0.123641203561,"[[-2.48462796  1.86965291 -0.10050587 -0.07041353]
 [ 4.00093052  1.20929109  0.          0.        ]]",[-0.11360859 -0.76590705],-1.73136,"[-1.48565744 -0.29481536 -0.87356261  1.39060702 -0.86973838 -0.61136225
 -0.25351085 -0.07314643  0.39400353 -0.39371238  0.        ]",[-0.83440173 -0.47145614],[ 0.26882363 -0.23171227]
17,-0.133349865162,"[[-2.39472666  1.88439126 -0.10050587 -0.07041353]
 [ 4.98591207  0.26767685  0.          0.        ]]",[-0.51985407 -0.81927323],-1.6142,"[-1.40448413 -0.31227684 -0.98027801  1.38276242 -0.86973806 -0.61136208
 -0.22770607 -0.24079271  0.49938689 -0.36182902  0.        ]",[-0.83440173 -0.47145614],[-0.64968292 -1.93052497]
18,-0.140502941289,"[[-2.32179532  1.84996591 -0.10050587 -0.07041353]
 [ 2.31612203 -3.69698268  0.          0.        ]]",[-0.22374913  0.26393563],-1.64745,"[-1.33250961 -0.27136736 -1.06061864  1.40051074 -0.86973774 -0.6113619
 -0.29764969 -0.94666608  0.56244494 -0.37771635  0.        ]",[-0.83440173 -0.47145614],[ 0.28106211  0.21724109]
19,-0.145829449661,"[[-2.26477256  1.78538959 -0.10050587 -0.07041353]
 [ 3.3825885  -2.76376609  0.          0.        ]]",[-0.42743725  0.13269019],-1.61866,"[-1.2726794  -0.19357205 -1.11924489  1.42836537 -0.86973742 -0.61136173
 -0.26971012 -0.78051458  0.59680782 -0.42783795  0.        ]",[-0.83440173 -0.47145614],[-0.11889325 -0.61857162]
20,-0.151727136738,"[[-2.20251108  1.70608901 -0.10050587 -0.07041353]
 [ 2.84536407 -5.1583077   0.          0.        ]]",[-0.2597408   0.97658098],-1.70249,"[-1.20403826 -0.09656351 -1.17881317  1.452725   -0.8697371  -0.61136155
 -0.28378437 -1.20684167  0.63237347 -0.48877438  0.        ]",[-0.83440173 -0.47145614],[ 0.139568    1.65533434]
21,-0.157818813831,"[[-2.14063291  1.6436742  -0.10050587 -0.07041353]
 [ 3.34079057 -1.0967123   0.          0.        ]]",[-0.67015451  0.00722021],-1.68365,"[-1.13264755 -0.01943983 -1.23319673  1.46417042 -0.86973678 -0.61136138
 -0.27080502 -0.48370919  0.67714799 -0.52823778  0.        ]",[-0.83440173 -0.47145614],[-1.15594637 -0.52331429]
22,-0.160332146703,"[[-2.11418607  1.60117384 -0.10050587 -0.07041353]
 [-0.68267464 -3.14648074  0.          0.        ]]",[-0.15870976  0.78156626],-1.68205,"[-1.1012373   0.03329631 -1.25492267  1.46804109 -0.86973646 -0.6113612
 -0.37621255 -0.8486527   0.68945998 -0.5608944   0.        ]",[-0.83440173 -0.47145614],[ 0.39012876  0.27443708]
23,-0.160120357686,"[[-2.11221439  1.54976938 -0.10050587 -0.07041353]
 [ 0.87463826 -1.99779593  0.          0.        ]]",[-0.26249301  0.67720723],-1.78998,"[-1.09887458  0.09716318 -1.25650466  1.46846436 -0.86973614 -0.61136102
 -0.33541364 -0.64413895  0.66633745 -0.61393248  0.        ]",[-0.83440173 -0.47145614],[-0.52667193  1.40533254]
24,-0.159731262721,"[[-2.1158151   1.54994188 -0.10050587 -0.07041353]
 [-1.22770467  2.00171439  0.          0.        ]]",[-0.33417222 -0.34099439],-1.77291,"[-1.10318585  0.09694887 -1.25360979  1.46846977 -0.86973583 -0.61136085
 -0.39049121  0.06793992  0.66185068 -0.61541022  0.        ]",[-0.83440173 -0.47145614],[ 0.02671515 -0.72730615]
25,-0.157293637218,"[[-2.13905959  1.56068396 -0.10050587 -0.07041353]
 [-1.0971789  -0.91777614  0.          0.        ]]",[-0.07360289  0.45145285],-1.7923,"[-1.13079146  0.08360252 -1.23451235  1.46876241 -0.86973551 -0.61136067
 -0.38707157 -0.4518506   0.63786547 -0.61458661  0.        ]",[-0.83440173 -0.47145614],[-0.77730819  1.08305248]
26,-0.151736503822,"[[-2.19165738  1.58224369 -0.10050587 -0.07041353]
 [-4.15243666  3.06047483  0.          0.        ]]",[ 0.08754341 -0.51275384],-1.75945,"[-1.19173396  0.05681312 -1.18870203  1.46873604 -0.86973519 -0.6113605
 -0.46711382  0.25644345  0.58255611 -0.61331707  0.        ]",[-0.83440173 -0.47145614],[-0.28677505 -1.15605562]
27,-0.14154977098,"[[-2.28526278  1.60311829 -0.10050587 -0.07041353]
 [-5.20458532 -0.95962532  0.          0.        ]]",[ 0.79098278  0.73538756],-1.73142,"[-1.29451869  0.03088123 -1.09861098  1.46792865 -0.86973487 -0.61136032
 -0.49467814 -0.45930157  0.47523321 -0.61989239  0.        ]",[-0.83440173 -0.47145614],[ 0.24924929  0.77156359]
28,-0.131110697352,"[[-2.37842898  1.61476613 -0.10050587 -0.07041353]
 [-4.11567525  2.11417375  0.          0.        ]]",[ 0.76109755  0.07268351],-1.78894,"[-1.38885385  0.01641834 -0.99872819  1.46714348 -0.86973455 -0.61136015
 -0.46615048  0.08796266  0.36334477 -0.62324525  0.        ]",[-0.83440173 -0.47145614],[ 1.48622643  0.45854951]
29,-0.127361716972,"[[-2.42021965  1.67484003 -0.10050587 -0.07041353]
 [-0.07680415  3.88733029  0.          0.        ]]",[ 0.30681109 -0.65992045],-1.72791,"[-1.42836591 -0.05801341 -0.95084087  1.45930208 -0.86973423 -0.61135997
 -0.36033905  0.40365834  0.35056135 -0.57274724  0.        ]",[-0.83440173 -0.47145614],[ 0.21567899 -1.19540081]
30,-0.128803947656,"[[-2.41316969  1.71208538 -0.10050587 -0.07041353]
 [ 0.77893449 -0.14934154  0.          0.        ]]",[ 0.37914234  0.1886577 ],-1.70293,"[-1.42182605 -0.1039437  -0.95904694  1.45125611 -0.86973391 -0.6113598
 -0.33792011 -0.31503757  0.38317557 -0.53800745  0.        ]",[-0.83440173 -0.47145614],[ 0.91924427  0.29637205]
31,-0.134728257422,"[[-2.36124389  1.7208971  -0.10050587 -0.07041353]
 [ 4.40158814  1.02658462  0.          0.        ]]",[-0.25811937 -0.37029615],-1.72956,"[-1.37208656 -0.11477701 -1.01787902  1.44899672 -0.86973359 -0.61135962
 -0.24301283 -0.10567359  0.45117208 -0.52192421  0.        ]",[-0.83440173 -0.47145614],[-0.06605501  0.0102589 ]
32,-0.144165917903,"[[-2.27670874  1.74163213 -0.10050587 -0.07041353]
 [ 4.05308618  1.04685255  0.          0.        ]]",[-0.60737163 -0.67795098],-1.74301,"[-1.2854417  -0.14021068 -1.10728129  1.44314701 -0.86973327 -0.61135945
 -0.25214293 -0.10206503  0.56249678 -0.47877407  0.        ]",[-0.83440173 -0.47145614],[-0.70180175 -0.27826218]
33,-0.149780703685,"[[-2.22431914  1.75130989 -0.10050587 -0.07041353]
 [ 1.19538452 -0.07532853  0.          0.        ]]",[-0.48945245 -0.48984864],-1.74686,"[-1.22845018 -0.15205102 -1.15848312  1.44016008 -0.86973295 -0.61135927
 -0.32700969 -0.30186013  0.62756351 -0.44893679  0.        ]",[-0.83440173 -0.47145614],[-0.52708311 -0.08606664]
34,-0.150030034524,"[[-2.22157925  1.74640184 -0.10050587 -0.07041353]
 [-0.91436596 -0.41434725  0.          0.        ]]",[-0.26731256 -0.33621648],-1.72289,"[-1.22540341 -0.14604871 -1.16106831  1.44169384 -0.86973263 -0.61135909
 -0.38228142 -0.36221957  0.62851924 -0.45314651  0.        ]",[-0.83440173 -0.47145614],[ 0.03240159 -0.32774079]
35,-0.148085886508,"[[-2.23839649  1.72517653 -0.10050587 -0.07041353]
 [-0.76784261 -1.70388512  0.          0.        ]]",[-0.0732616  0.1449424],-1.67529,"[-1.24399852 -0.12003295 -1.14505084  1.44784727 -0.86973231 -0.61135892
 -0.37844267 -0.59181116  0.59926126 -0.48262996  0.        ]",[-0.83440173 -0.47145614],[-0.49998824 -0.21338659]
36,-0.143882798354,"[[-2.27345394  1.68296258 -0.10050587 -0.07041353]
 [-2.73134412 -2.51481012  0.          0.        ]]",[ 0.41131306  0.69022977],-1.76236,"[-1.28196933 -0.06804721 -1.11055624  1.45774835 -0.86973199 -0.61135874
 -0.42988293 -0.73618956  0.53599614 -0.53838138  0.        ]",[-0.83440173 -0.47145614],[-0.13957189  1.66679162]
37,-0.137169166882,"[[-2.33308648  1.67289414 -0.10050587 -0.07041353]
 [-3.2302674   1.4946014   0.          0.        ]]",[ 0.43074846 -0.17475262],-1.7448,"[-1.34398151 -0.05560801 -1.04855514  1.45964801 -0.86973168 -0.61135857
 -0.44295376 -0.02234619  0.45725024 -0.56315491  0.        ]",[-0.83440173 -0.47145614],[ 0.28615348 -0.16069744]
38,-0.131630856656,"[[-2.38568667  1.696103   -0.10050587 -0.07041353]
 [-2.03373257  0.82851042  0.          0.        ]]",[  5.00396609e-01  -2.73108482e-04],-1.71631,"[-1.39583688 -0.08426029 -0.9905394   1.45499847 -0.86973136 -0.61135839
 -0.41160649 -0.14093831  0.40670936 -0.5497311   0.        ]",[-0.83440173 -0.47145614],[-0.79693938 -0.09202591]
39,-0.123718645482,"[[-2.45760358  1.7088567  -0.10050587 -0.07041353]
 [-5.14759013  0.44810794  0.          0.        ]]",[ 0.9466899   0.28310606],-1.7391,"[-1.46215212 -0.09997062 -0.90647666  1.4520412  -0.86973104 -0.61135822
 -0.49318412 -0.20866588  0.32706024 -0.54406199  0.        ]",[-0.83440173 -0.47145614],[ 1.0929097   0.54634384]
40,-0.117212502186,"[[-2.5198264   1.73942853 -0.10050587 -0.07041353]
 [-1.08819822  2.60192148  0.          0.        ]]",[ 0.62140131 -0.36028185],-1.73252,"[-1.51501716 -0.13751171 -0.82962985  1.44379664 -0.86973072 -0.61135804
 -0.38683486  0.17480343  0.27239387 -0.51708063  0.        ]",[-0.83440173 -0.47145614],[ 0.60565771 -0.42685677]
41,-0.118210441749,"[[-2.51732067  1.77398879 -0.10050587 -0.07041353]
 [ 1.33071714  0.85991424  0.          0.        ]]",[ 0.46209353 -0.12459075],-1.76952,"[-1.51297092 -0.17971393 -0.83279397  1.43251849 -0.8697304  -0.61135787
 -0.3234633  -0.13534712  0.29854068 -0.486553    0.        ]",[-0.83440173 -0.47145614],[ 0.77669727  0.9157126 ]
42,-0.125551180283,"[[-2.46013066  1.82739145 -0.10050587 -0.07041353]
 [ 4.3781912   4.4683207   0.          0.        ]]",[-0.321174   -1.48081243],-1.74515,"[-1.46437937 -0.24431819 -0.90342687  1.41103683 -0.86973008 -0.61135769
 -0.24362457  0.50710105  0.39732446 -0.43268526  0.        ]",[-0.83440173 -0.47145614],[ 0.05011491 -1.48272639]
43,-0.135659343237,"[[-2.37143987  1.8761415  -0.10050587 -0.07041353]
 [ 4.49046755  0.42017582  0.          0.        ]]",[-0.55470741 -0.87068737],-1.6778,"[-1.38205901 -0.3025135  -1.00654945  1.38717399 -0.86972976 -0.61135751
 -0.24068307 -0.21363928  0.5205637  -0.36448663  0.        ]",[-0.83440173 -0.47145614],[-0.90282645 -1.07262002]
44,-0.14080601621,"[[-2.31837183  1.84473719 -0.10050587 -0.07041353]
 [ 0.82854878 -3.54736841  0.          0.        ]]",[-0.09721212  0.27086928],-1.64265,"[-1.32898403 -0.26511761 -1.06423193  1.40300705 -0.86972944 -0.61135734
 -0.33661911 -0.92002912  0.56386039 -0.38226572  0.        ]",[-0.83440173 -0.47145614],[-0.19161136  0.04754385]
45,-0.141030488643,"[[-2.30957461  1.77638418 -0.10050587 -0.07041353]
 [ 0.05376    -3.28879197  0.          0.        ]]",[ 0.09588642  0.49851361],-1.75318,"[-1.31992218 -0.1826282  -1.07348768  1.43165663 -0.86972912 -0.61135716
 -0.3569172  -0.87399129  0.54166833 -0.45264831  0.        ]",[-0.83440173 -0.47145614],[-0.14807753  1.76764407]
46,-0.140230241118,"[[-2.31439545  1.75099023 -0.10050587 -0.07041353]
 [-0.53389517  0.73598333  0.          0.        ]]",[-0.04105861 -0.43835077],-1.77096,"[-1.32489593 -0.1516598  -1.06842579  1.44024935 -0.8697288  -0.61135699
 -0.37231269 -0.15741145  0.52323202 -0.48056085  0.        ]",[-0.83440173 -0.47145614],[-0.06150369  0.29198864]
47,-0.139139393354,"[[-2.32741123  1.77716407 -0.10050587 -0.07041353]
 [-0.76690412  1.87759538  0.          0.        ]]",[-0.11572707 -0.82429552],-1.69468,"[-1.3382156  -0.18357673 -1.05462752  1.43137321 -0.86972848 -0.61135681
 -0.37841705  0.04584369  0.52158329 -0.45703897  0.        ]",[-0.83440173 -0.47145614],[ 0.42692731 -1.41124096]
48,-0.139298563695,"[[-2.32563811  1.77461301 -0.10050587 -0.07041353]
 [ 0.93853313 -2.11937985  0.          0.        ]]",[ 0.00823245  0.21532196],-1.70834,"[-1.33640971 -0.18047319 -1.05651804  1.43228949 -0.86972816 -0.61135664
 -0.33373735 -0.66578662  0.52232846 -0.45917999  0.        ]",[-0.83440173 -0.47145614],[-0.41063285  0.75259988]
49,-0.139402265467,"[[-2.32336439  1.7625477  -0.10050587 -0.07041353]
 [-0.70568294  0.90277671  0.          0.        ]]",[-0.03126954 -0.50894833],-1.7352,"[-1.3340898  -0.16577322 -1.05893721  1.43647395 -0.86972784 -0.61135646
 -0.376813   -0.12771494  0.51877627 -0.47109986  0.        ]",[-0.83440173 -0.47145614],[ 0.24624223 -0.31696704]
