timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.338355560786,"[[-0.04794383 -0.00599137 -0.11523114  0.08355313]
 [ 0.00221937 -0.00297296  0.          0.        ]]",[ 1.95882118  1.27862561],-3.23113,"[ 1.06449433  1.6823993   0.05544892 -0.60343524 -0.98680927  0.72718996
 -0.32517759 -0.36750441  2.13508151 -0.78920894  0.        ]",[-0.58277482 -0.40347812],[ 2.12439233  1.72423398]
1,-0.335269746334,"[[-0.00822483  0.03366216 -0.11523114  0.08355313]
 [ 3.95652118  3.95513924  0.          0.        ]]",[ 1.83838499  0.9501968 ],-3.16076,"[ 1.06603775  1.68170644  0.11681804 -0.51226313 -0.98680849  0.72718951
 -0.23310795  0.25854674  2.13687732 -0.66649133  0.        ]",[-0.58277482 -0.40347812],[ 2.00740386  1.49367765]
2,-0.323915608957,"[[ 0.10979612  0.15169193 -0.11523114  0.08355313]
 [ 7.83269538  7.83490775  0.          0.        ]]",[ 1.84619606  0.8103919 ],-2.75213,"[ 1.05774548  1.66796713  0.29891316 -0.24216539 -0.98680771  0.72718907
 -0.14285739  0.87220606  2.10405101 -0.30470378  0.        ]",[-0.58277482 -0.40347812],[ 2.59339039  1.36074644]
3,-0.298413450524,"[[  0.30457421   0.34654616  -0.11523114   0.08355313]
 [ 11.63256549  11.63782651   0.           0.        ]]",[ 1.99145436  0.84818625],-2.05991,"[ 1.00235029  1.60760849  0.5930953   0.1913992  -0.98680693  0.72718862
 -0.05438345  1.47370892  1.93034241  0.24894378  0.        ]",[-0.58277482 -0.40347812],[ 2.20691527  0.50719517]
4,-0.252446250099,"[[  0.57461088   0.59712387  -0.11523114   0.08355313]
 [ 15.35887577  13.4139819    0.           0.        ]]",[ 1.76658738  0.95105338],-1.34097,"[ 0.84369995  1.46466638  0.9696832   0.70332095 -0.98680614  0.72718818
  0.03237777  1.75463905  1.50143761  0.81988743  0.        ]",[-0.58277482 -0.40347812],[ 1.82805587  0.49889981]
5,-0.182660035195,"[[  0.91844705   0.88253907  -0.11523114   0.08355313]
 [ 19.01284915  15.12176873   0.           0.        ]]",[ 1.65955782  1.03299522],-0.768466,"[ 0.52195905  1.22336286  1.35791088  1.18643461 -0.98680536  0.72718773
  0.11745473  2.02475388  0.80651748  1.11824222  0.        ]",[-0.58277482 -0.40347812],[ 1.34420748  0.07360935]
6,-0.0920453680274,"[[  1.33465872   1.18486968  -0.11523114   0.08355313]
 [ 22.59661377  15.11122241   0.           0.        ]]",[ 1.63021672  1.09586167],-0.796451,"[ 0.00530791  0.89773897  1.63242472  1.54078904 -0.98680458  0.72718728
  0.20089699  2.02308165  0.03121094  0.87421256  0.        ]",[-0.58277482 -0.40347812],[ 1.44702325  1.45037865]
7,-0.0195136801716,"[[  1.82184338   1.5237885   -0.11523114   0.08355313]
 [ 26.11063621  18.76836381   0.           0.        ]]",[ 1.76402402  0.93465781],-1.32721,"[-0.66264119  0.48321083  1.62686369  1.70738042 -0.9868038   0.72718684
  0.28271541  2.6015186  -0.47668026  0.03552943  0.        ]",[-0.58277482 -0.40347812],[ 1.74042416  0.82601674]
8,-0.115523696278,"[[  2.37863988   1.9282061   -0.11523114   0.08355313]
 [ 29.55790144  21.66369648   0.           0.        ]]",[ 1.97786677  0.66206658],-1.80344,"[-1.31952924 -0.01614384  1.19775933  1.5645991  -0.98680302  0.72718639
  0.36297948  3.05945564 -0.34787378 -0.99463775  0.        ]",[-0.58277482 -0.40347812],[ 2.97902797  0.94730701]
9,-0.177123720119,"[[  3.0037143    2.39477348  -0.11523114   0.08355313]
 [ 32.93835383  24.98208729   0.           0.        ]]",[ 2.23354864  0.10077187],-1.95818,"[-1.69023474 -0.49934789  0.3419821   0.97246046 -0.98680224  0.72718595
  0.44168789  3.5842981   0.31072359 -1.37553605  0.        ]",[-0.58277482 -0.40347812],[ 2.15947728 -0.39498846]
10,-0.171661837623,"[[  3.69571483   2.87373366  -0.11523114   0.08355313]
 [ 36.24999579  22.92111213   0.           0.        ]]",[ 2.32999539 -0.0386132 ],-1.81718,"[-1.49616678 -0.78937542 -0.68386641  0.01896107 -0.98680146  0.7271855
  0.51879414  3.25830471  0.69111386 -0.89397482  0.        ]",[-0.58277482 -0.40347812],[ 3.27718813 -0.09515111]
11,-0.130849655329,"[[  4.4532455    3.20275797  -0.11523114   0.08355313]
 [ 39.49153061   4.07418576   0.           0.        ]]",[ 1.9496572   0.97629249],-1.5674,"[-0.67348468 -0.83189413 -1.36465231 -0.73022966 -0.98680068  0.72718506
  0.594268    0.27735458  0.48929836 -0.5736996   0.        ]",[-0.58277482 -0.40347812],[ 1.58086335  0.83869515]
12,-0.131405867092,"[[  5.27495236   3.17974141  -0.11523114   0.08355313]
 [ 42.66871478  -3.64749325   0.           0.        ]]",[ 2.17774272  1.54197288],-1.27797,"[ 0.41991041 -0.83333113 -1.17804435 -0.67736721 -0.9867999   0.72718461
  0.66824352 -0.94395512  0.46428511 -0.62870878  0.        ]",[-0.58277482 -0.40347812],[ 0.98865679  2.5351936 ]
13,-0.131816781559,"[[  6.15912613   3.10640488  -0.11523114   0.08355313]
 [ 45.73843717  -3.22572809   0.           0.        ]]",[ 2.12362957  1.12378454],-0.695304,"[ 1.05544298 -0.83346716 -0.06175048 -0.50876152 -0.98679912  0.72718417
  0.7397169  -0.87724541  0.46313797 -0.63737166  0.        ]",[-0.58277482 -0.40347812],[ 2.52773242  2.42981123]
