timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0427426042442,"[[-2.07734744  1.52441524  0.05533095 -0.18671004]
 [ 0.7947829   1.94703426  0.          0.        ]]",[-0.49758857 -0.84547269],-1.71956,"[-1.05302512  0.18655956 -1.28048188  1.49402569  0.482101   -1.61684967
 -0.34176778  0.03923207 -0.63689458  0.65372037  0.        ]",[-0.79268944 -0.45712706],[-0.30220644 -0.98504899]
19,-0.0427364866713,"[[-2.07360207  1.52383749  0.05533095 -0.18671004]
 [-0.41621558 -1.99168334  0.          0.        ]]",[-0.20916565  0.20931903],-1.70129,"[-1.04845104  0.18727368 -1.28330753  1.49397589  0.48210086 -1.61684831
 -0.37271441 -0.64464277 -0.63246724  0.6549946   0.        ]",[-0.79268944 -0.45712706],[ 0.32068716 -0.39089465]
20,-0.0387602117018,"[[-2.06910727  1.46886767  0.05533095 -0.18671004]
 [ 0.86143773 -3.50027305  0.          0.        ]]",[-0.10775129  0.84008336],-1.72833,"[-1.04294935  0.25509976 -1.28667341  1.48659208  0.48210072 -1.61684695
 -0.34006424 -0.90657713 -0.65511982  0.60190151  0.        ]",[-0.79268944 -0.45712706],[ 0.35713306  0.33415061]
21,-0.0348878895015,"[[-2.03787205  1.41282972  0.05533095 -0.18671004]
 [ 2.25741873 -2.10816643  0.          0.        ]]",[-0.2581124   0.61714363],-1.70655,"[-1.00435423  0.32385087 -1.30929957  1.47347838  0.48210058 -1.61684559
 -0.30439024 -0.66486698 -0.64479882  0.56179953  0.        ]",[-0.79268944 -0.45712706],[-0.43391868 -0.04355998]
22,-0.0319512187358,"[[-2.0104003   1.36935818  0.05533095 -0.18671004]
 [ 0.49563474 -2.23854798  0.          0.        ]]",[-0.08533216  0.8051194 ],-1.84059,"[-0.96990159  0.37677476 -1.32807645  1.45944586  0.48210044 -1.61684424
 -0.34941208 -0.68750475 -0.63245984  0.53326155  0.        ]",[-0.79268944 -0.45712706],[ 0.8941583   1.08616868]
23,-0.0323772514647,"[[-1.96509291  1.36475189  0.05533095 -0.18671004]
 [ 4.02336649  1.76456815  0.          0.        ]]",[-0.82342714 -0.51238143],-1.74179,"[-0.91211501  0.38235687 -1.35670974  1.45776158  0.48210031 -1.61684288
 -0.25926174  0.00755204 -0.57432685  0.5529089   0.        ]",[-0.79268944 -0.45712706],[-0.64423068 -0.7538696 ]
24,-0.0362032373772,"[[-1.91099626  1.36974836  0.05533095 -0.18671004]
 [ 1.39503545 -1.25485032  0.          0.        ]]",[-0.64875197  0.18059275],-1.78052,"[-0.84168796  0.37630147 -1.38701952  1.45958459  0.48210017 -1.61684152
 -0.32642799 -0.51670634 -0.50046363  0.59135643  0.        ]",[-0.79268944 -0.45712706],[-0.20799784  0.25027873]
25,-0.036377230308,"[[-1.89163314  1.35484544  0.05533095 -0.18671004]
 [ 0.54411327 -0.23882647  0.          0.        ]]",[-0.67812186 -0.08379814],-1.75395,"[-0.81613757  0.39434361 -1.39682595  1.45401246  0.48210003 -1.61684016
 -0.34817301 -0.34029504 -0.4825165   0.58907654  0.        ]",[-0.79268944 -0.45712706],[-0.76112838 -0.33315882]
26,-0.0329019998686,"[[-1.91107576  1.33688729  0.05533095 -0.18671004]
 [-2.47829751 -1.55261479  0.          0.        ]]",[-0.15565847  0.521433  ],-1.79206,"[-0.84179185  0.41600598 -1.38697621  1.44677785  0.48209989 -1.6168388
 -0.42540987 -0.56840668 -0.51706501  0.55790444  0.        ]",[-0.79268944 -0.45712706],[-0.59221814  0.52871734]
27,-0.0291841057928,"[[-1.98366745  1.32715289  0.05533095 -0.18671004]
 [-4.77323589  0.57208109  0.          0.        ]]",[ 0.24403197  0.26110023],-1.8577,"[-0.9359439   0.42771002 -1.34532147  1.44261885  0.48209975 -1.61683744
 -0.48405634 -0.19949766 -0.62033983  0.50645212  0.        ]",[-0.79268944 -0.45712706],[-0.1147087   0.89851002]
28,-0.0348366522563,"[[-2.08274743  1.37417652  0.05533095 -0.18671004]
 [-5.13356908  4.11845944  0.          0.        ]]",[ 0.33515704 -0.6041193 ],-1.8169,"[-1.05959831  0.37092929 -1.27636455  1.46116006  0.48209962 -1.61683609
 -0.49326443  0.41625673 -0.72793228  0.50617427  0.        ]",[-0.79268944 -0.45712706],[-0.0527313  -0.30214031]
29,-0.0443705400276,"[[-2.18649173  1.44372332  0.05533095 -0.18671004]
 [-5.24050694  2.84047839  0.          0.        ]]",[ 0.56903517 -0.27848807],-1.76376,"[-1.18187002  0.28600934 -1.18987132  1.48139439  0.48209948 -1.61683473
 -0.49599706  0.19436194 -0.82502722  0.53589567  0.        ]",[-0.79268944 -0.45712706],[ 0.51849044 -0.93432105]
30,-0.0533124381829,"[[-2.26966752  1.46284496  0.05533095 -0.18671004]
 [-3.08423632 -0.91578002  0.          0.        ]]",[ 0.83583081  0.84309936],-1.92233,"[-1.27370202  0.26251047 -1.11058123  1.48544201  0.48209934 -1.61683337
 -0.44089392 -0.457834   -0.92429467  0.53640765  0.        ]",[-0.79268944 -0.45712706],[ 1.27480238  1.28777678]
31,-0.05543771447,"[[-2.29104176  1.48443108  0.05533095 -0.18671004]
 [ 0.93344785  3.06114921  0.          0.        ]]",[ 0.32018188 -0.3114616 ],-1.80113,"[-1.29632232  0.23592484 -1.0888476   1.48922254  0.4820992  -1.61683201
 -0.33822279  0.23267703 -0.93816441  0.5517178   0.        ]",[-0.79268944 -0.45712706],[ 0.03159065 -0.41410701]
32,-0.0528095107454,"[[-2.2713001   1.52859418  0.05533095 -0.18671004]
 [ 1.04035117  1.36082794  0.          0.        ]]",[ 0.17549236 -0.12924466],-1.78457,"[-1.27544285  0.1813918  -1.10893924  1.49434463  0.48209906 -1.61683065
 -0.33549081 -0.06254847 -0.8828277   0.5924135   0.        ]",[-0.79268944 -0.45712706],[ 0.25727431 -0.19262494]
33,-0.0502182014038,"[[-2.2404824   1.54788597  0.05533095 -0.18671004]
 [ 2.03809483  0.57098286  0.          0.        ]]",[-0.0321397  -0.11548665],-1.76099,"[-1.242152    0.15753185 -1.13937116  1.49547758  0.48209893 -1.61682929
 -0.3099936  -0.19968866 -0.83100269  0.61638756  0.        ]",[-0.79268944 -0.45712706],[ 0.24544212 -0.22721812]
34,-0.0469194176746,"[[-2.19037761  1.55016344  0.05533095 -0.18671004]
 [ 2.96927858 -0.34020245  0.          0.        ]]",[-0.24186108 -0.0531908 ],-1.75848,"[-1.18628576  0.1547142  -1.18635615  1.495566    0.48209879 -1.61682793
 -0.28619731 -0.35789706 -0.76575808  0.63291892  0.        ]",[-0.79268944 -0.45712706],[ 0.267666    0.00097321]
35,-0.044202792116,"[[-2.12095335  1.54346338  0.05533095 -0.18671004]
 [ 3.96981342 -0.32984273  0.          0.        ]]",[-0.54246455 -0.25266626],-1.7052,"[-1.10554914  0.16300286 -1.24616341  1.4952747   0.48209865 -1.61682658
 -0.26062878 -0.35609821 -0.68183232  0.65280587  0.        ]",[-0.79268944 -0.45712706],[-0.88179754 -0.24485541]
36,-0.042958442608,"[[-2.07735734  1.52721049  0.05533095 -0.18671004]
 [ 0.40167919 -1.29222692  0.          0.        ]]",[-0.3064653  -0.00039956],-1.6761,"[-1.05302768  0.18310235 -1.2804606   1.49423298  0.48209851 -1.61682522
 -0.35181168 -0.52319625 -0.63548085  0.65657069  0.        ]",[-0.79268944 -0.45712706],[-0.15592656 -0.73495789]
37,-0.0390499469027,"[[-2.0755893   1.47242551  0.05533095 -0.18671004]
 [-0.22277532 -4.17665776  0.          0.        ]]",[ 0.03356168  1.04144728],-1.80295,"[-1.05086936  0.25071773 -1.28179647  1.48721595  0.48209837 -1.61682386
 -0.3677694  -1.02401784 -0.66157341  0.60241402  0.        ]",[-0.79268944 -0.45712706],[-0.22972205  1.65813957]
38,-0.0370674855476,"[[-2.08912937  1.42945162  0.05533095 -0.18671004]
 [-1.12823025 -0.13420371  0.          0.        ]]",[ 0.09609535  0.21899134],-1.73941,"[-1.0673396   0.30351083 -1.27145068  1.47793559  0.48209823 -1.6168225
 -0.39090803 -0.32212878 -0.70340839  0.55497302  0.        ]",[-0.79268944 -0.45712706],[ 0.15706505 -0.26592474]
39,-0.0374161548701,"[[-2.1052315   1.41622824  0.05533095 -0.18671004]
 [-0.48412701 -1.1846325   0.          0.        ]]",[ 0.19545341  0.60622656],-1.74452,"[-1.08676124  0.31969535 -1.25882404  1.47441401  0.4820981  -1.61682114
 -0.37444799 -0.50451402 -0.7327775   0.53636375  0.        ]",[-0.79268944 -0.45712706],[-0.39343881  0.25373088]
40,-0.0389891619463,"[[-2.13044144  1.40285424  0.05533095 -0.18671004]
 [-2.03171208 -0.15619796  0.          0.        ]]",[ 0.42159584  0.49523619],-1.91619,"[-1.11679668  0.33603032 -1.23835776  1.47053496  0.48209796 -1.61681978
 -0.41399615 -0.32594736 -0.77514402  0.51554107  0.        ]",[-0.79268944 -0.45712706],[ 1.84950041  1.00667613]
41,-0.0397189259696,"[[-2.1309755   1.43948079  0.05533095 -0.18671004]
 [ 1.96503284  3.8056571   0.          0.        ]]",[-0.23354271 -0.7916925 ],-1.81185,"[-1.11742737  0.29121501 -1.23791433  1.48039396  0.48209782 -1.61681843
 -0.31185991  0.36194757 -0.75326946  0.54862519  0.        ]",[-0.79268944 -0.45712706],[ 0.02522589 -0.20857736]
42,-0.0414382582691,"[[-2.09106045  1.50655136  0.05533095 -0.18671004]
 [ 2.02625937  2.90440372  0.          0.        ]]",[-0.53734165 -0.98569155],-1.71404,"[-1.06967615  0.20862921 -1.26995199  1.49221578  0.48209768 -1.61681707
 -0.3102952   0.20546329 -0.66330612  0.62918254  0.        ]",[-0.79268944 -0.45712706],[-0.26236795 -1.33282796]
43,-0.0429687682467,"[[-2.06134759  1.52433653  0.05533095 -0.18671004]
 [ 0.94859474 -1.11249891  0.          0.        ]]",[-0.41662115 -0.09383392],-1.83234,"[-1.03340839  0.18665458 -1.29240271  1.49399164  0.48209754 -1.61681571
 -0.33783466 -0.49198978 -0.61691673  0.66170777  0.        ]",[-0.79268944 -0.45712706],[-0.83028032  1.43820716]
44,-0.0441604382741,"[[-2.0755392   1.54204138  0.05533095 -0.18671004]
 [-2.35674813  2.869705    0.          0.        ]]",[-0.36135331 -1.10449862],-1.7761,"[-1.05080439  0.16476112 -1.28182893  1.4951927   0.48209741 -1.61681435
 -0.42230209  0.19943878 -0.62597478  0.67267349  0.        ]",[-0.79268944 -0.45712706],[-0.19122588 -0.54060346]
45,-0.0465989049346,"[[-2.12979578  1.57738939  0.05533095 -0.18671004]
 [-3.06655006  0.67241473  0.          0.        ]]",[-0.11246296 -0.53672731],-1.69472,"[-1.11603049  0.121024   -1.23888865  1.49589891  0.48209727 -1.61681299
 -0.44044086 -0.18207597 -0.6755608   0.68326122  0.        ]",[-0.79268944 -0.45712706],[-0.59424644 -0.93446222]
46,-0.0484452671402,"[[-2.21410754  1.55358322  0.05533095 -0.18671004]
 [-5.3569589  -3.04066981  0.          0.        ]]",[ 0.62979233  0.8580035 ],-1.83015,"[-1.21299948  0.15048224 -1.16448508  1.4956695   0.48209713 -1.61681163
 -0.49897179 -0.82677744 -0.79391258  0.62882415  0.        ]",[-0.79268944 -0.45712706],[ 0.15835433  1.49528109]
47,-0.0572931122731,"[[-2.31390163  1.53309921  0.05533095 -0.18671004]
 [-4.62492593  0.97887781  0.          0.        ]]",[ 0.73628223  0.15697122],-1.95421,"[-1.32004042  0.17582054 -1.06500005  1.49465285  0.48209699 -1.61681028
 -0.48026465 -0.12886446 -0.93535587  0.59002015  0.        ]",[-0.79268944 -0.45712706],[ 1.25278912  1.12777319]
48,-0.0623870710194,"[[-2.36578192  1.59220246  0.05533095 -0.18671004]
 [-0.57654069  4.91834448  0.          0.        ]]",[ 0.23498712 -1.06362164],-1.70368,"[-1.37204091  0.10269511 -1.00869499  1.49552104  0.48209685 -1.61680892
 -0.37680859  0.55514403 -0.96271148  0.63546809  0.        ]",[-0.79268944 -0.45712706],[-0.21190287 -2.38748366]
49,-0.064244701414,"[[-2.38560571  1.64986585  0.05533095 -0.18671004]
 [-1.40311382  0.86151088  0.          0.        ]]",[ 0.3074559  -0.19820005],-1.74451,"[-1.39120979  0.03143829 -0.98639507  1.49029111  0.48209672 -1.61680756
 -0.39793146 -0.1492431  -0.94992653  0.68407154  0.        ]",[-0.79268944 -0.45712706],[-0.21290685 -0.86381848]
