timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.22491166712,"[[  2.66761345   3.0966892   -0.15869172   0.14367691]
 [ 29.67941602  23.45334924   0.           0.        ]]",[ 1.25666189  1.08602059],-0.917462,"[-1.50031934 -0.77409275  0.76628603 -0.58944687 -1.39136885  1.27643811
  1.56569269  2.99149395  0.89116635 -1.25747589  0.        ]",[-0.10873353 -0.13028464],[-0.34002181  2.67523357]
11,-0.211591427765,"[[  3.24178451   3.24400627  -0.15869172   0.14367691]
 [ 27.74445586  -1.66258589   0.           0.        ]]",[ 0.98212528  0.99184275],-0.645188,"[-1.6458768  -0.76877521 -0.07543975 -0.97400008 -1.39135741  1.27642871
  1.47481957 -0.57188663  0.90103545 -1.08052428  0.        ]",[-0.10873353 -0.13028464],[-0.75509653  2.887439  ]
12,-0.213325410466,"[[  3.76116539   3.168176    -0.15869172   0.14367691]
 [ 24.20548805  -4.40023924   0.           0.        ]]",[ 0.98451602  1.00991857],-0.653136,"[-1.39565832 -0.77490799 -0.80251715 -0.77624666 -1.39134597  1.27641932
  1.30863071 -0.96029323  0.88911801 -1.11995008  0.        ]",[-0.10873353 -0.13028464],[ 0.90571071  0.71379354]
13,-0.216601430509,"[[  4.27644724   3.09208572  -0.15869172   0.14367691]
 [ 27.31234073  -3.03593351   0.           0.        ]]",[ 1.04183125  1.0460248 ],-0.702855,"[-0.85353695 -0.7738096  -1.29531137 -0.57741622 -1.39133453  1.27640992
  1.45450587 -0.76672532  0.9083201  -1.13365268  0.        ]",[-0.10873353 -0.13028464],[-0.76205394  0.85551225]
14,-0.214872188786,"[[  4.7869969    3.04632252  -0.15869172   0.14367691]
 [ 23.75447912  -1.62925495   0.           0.        ]]",[ 1.02142429  1.04897404],-0.615575,"[-0.16623992 -0.76965007 -1.4325661  -0.45811953 -1.39132309  1.27640052
  1.28743103 -0.56714672  0.91288251 -1.1050752   0.        ]",[-0.10873353 -0.13028464],[ 2.0861736   1.64874504]
15,-0.20888481465,"[[  5.2970933    3.02315799  -0.15869172   0.14367691]
 [ 27.2435309   -0.77798724   0.           0.        ]]",[ 1.01811385  1.05520797],-0.496099,"[ 0.49423343 -0.76654432 -1.18547651 -0.39791584 -1.39131166  1.27639112
  1.45125229 -0.44636898  0.88578332 -1.06831999  0.        ]",[-0.10873353 -0.13028464],[ 2.33853565  2.40979852]
16,-0.201168371455,"[[  5.87627759   3.01237534  -0.15869172   0.14367691]
 [ 30.66350006  -0.35224214   0.           0.        ]]",[ 0.98623466  1.04257953],-0.479451,"[ 1.00111702 -0.76486852 -0.52277451 -0.36994609 -1.39130022  1.27638173
  1.61182554 -0.3859637   0.82804261 -1.05445793  0.        ]",[-0.10873353 -0.13028464],[ 0.2565521   1.27329567]
17,-0.196877470023,"[[  6.49364858   3.00757237  -0.15869172   0.14367691]
 [ 31.07223613  -0.15402332   0.           0.        ]]",[ 0.92666805  1.0082674 ],-0.371928,"[ 1.08354329 -0.76407355  0.39190508 -0.35749916 -1.39128878  1.27637233
  1.63100152 -0.35783953  0.76570958 -1.08724241  0.        ]",[-0.10873353 -0.13028464],[ 0.89836113  1.46153801]
18,-0.199606430639,"[[  7.14460886   3.00549586  -0.15869172   0.14367691]
 [ 34.01398842  -0.06571469   0.           0.        ]]",[ 0.90274739  0.9808467 ],-0.587684,"[ 0.63174056 -0.76371905  1.22364515 -0.35211972 -1.39127734  1.27636293
  1.76911395 -0.3453093   0.72969853 -1.16347203  0.        ]",[-0.10873353 -0.13028464],[  3.60515957e-04   3.80025025e-01]
19,-0.208959330332,"[[  7.8181469    3.00395968  -0.15869172   0.14367691]
 [ 33.34205626  -0.07296676   0.           0.        ]]",[ 0.92158711  0.97539026],-0.691591,"[-0.21981334 -0.76345246  1.58755643 -0.34814074 -1.39126591  1.27635354
  1.73754335 -0.34633713  0.74178307 -1.25347825  0.        ]",[-0.10873353 -0.13028464],[ 0.69141486  1.71691427]
20,-0.220731722684,"[[  8.50583186e+00   3.00343523e+00  -1.58691716e-01   1.43676912e-01]
 [  3.54195157e+01   6.03113254e-04   0.00000000e+00   0.00000000e+00]]",[ 0.98975301  0.99517179],-0.79935,"[-1.10865338 -0.76335854  1.27836777 -0.34678181 -1.39125447  1.27634414
  1.83506893 -0.335898    0.80156709 -1.31623946  0.        ]",[-0.10873353 -0.13028464],[ 0.61283828  1.76944647]
21,-0.229703263221,"[[  9.23153191e+00   3.00358904e+00  -1.58691716e-01   1.43676912e-01]
 [  3.71447400e+01   1.03232182e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05466628  1.01610458],-0.652967,"[-1.62705383 -0.76338175  0.36636356 -0.34717895 -1.39124304  1.27633475
  1.916052   -0.33451787  0.8866086  -1.31831797  0.        ]",[-0.10873353 -0.13028464],[ 1.35935381  1.83474127]
22,-0.230995470896,"[[  1.00067737e+01   3.00377330e+00  -1.58691716e-01   1.43676912e-01]
 [  4.03686959e+01   7.51853263e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13303721  1.05919075],-0.590219,"[-1.42503303 -0.76341017 -0.75562589 -0.34765492 -1.3912316   1.27632535
  2.06740161 -0.33491476  0.9540358  -1.24778096  0.        ]",[-0.10873353 -0.13028464],[ 0.78954044  2.14654844]
23,-0.222385927757,"[[  1.08374938e+01   3.00388809e+00  -1.58691716e-01   1.43676912e-01]
 [  4.26955585e+01   4.13504985e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16894829  1.09902632],-0.63763,"[-0.48713625 -0.76342659 -1.41791388 -0.34795105 -1.39122017  1.27631596
  2.17662296 -0.33539377  0.95765392 -1.13509811  0.        ]",[-0.10873353 -0.13028464],[ 2.64621169  0.63580448]
24,-0.207417682592,"[[  1.17226494e+01   3.00356138e+00  -1.58691716e-01   1.43676912e-01]
 [  4.58096255e+01  -2.46640137e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13543177  1.10320401],-0.491344,"[ 0.65020338 -0.76336682 -1.0542517  -0.34710406 -1.39120873  1.27630656
  2.32279883 -0.33947875  0.8830127  -1.05336352  0.        ]",[-0.10873353 -0.13028464],[ 0.98516497  1.56481728]
25,-0.196854456077,"[[  1.26688785e+01   3.00349642e+00  -1.58691716e-01   1.43676912e-01]
 [  4.88033122e+01   7.96358122e-03   0.00000000e+00   0.00000000e+00]]",[ 1.05821693  1.06549478],-0.319148,"[ 1.10682102 -0.76335221  0.23066967 -0.34693479 -1.3911973   1.27629717
  2.46331349 -0.33484846  0.77541291 -1.07402887  0.        ]",[-0.10873353 -0.13028464],[ 0.81532674  0.32105509]
26,-0.202157869184,"[[  1.36676400e+01   3.00296773e+00  -1.58691716e-01   1.43676912e-01]
 [  5.10652908e+01  -4.05529490e-02   0.00000000e+00   0.00000000e+00]]",[ 1.03171146  1.03262138],-0.452314,"[ 0.35659739 -0.76325726  1.42482927 -0.34556495 -1.39118586  1.27628777
  2.56946461 -0.34173101  0.72678883 -1.19527676  0.        ]",[-0.10873353 -0.13028464],[-0.03189651  1.62507626]
27,-0.218885830922,"[[  1.46775359e+01   3.00294364e+00  -1.58691716e-01   1.43676912e-01]
 [  4.99280945e+01   1.88109990e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09116781  1.04131603],-0.572731,"[-0.98107589 -0.76324969  1.37298947 -0.34550148 -1.39117443  1.27627838
  2.51601947 -0.33330728  0.7891328  -1.30969395  0.        ]",[-0.10873353 -0.13028464],[ 1.81993865  2.60085611]
28,-0.230928051778,"[[  1.57059057e+01   3.00336107e+00  -1.58691716e-01   1.43676912e-01]
 [  5.28989863e+01   1.93443948e-02   0.00000000e+00   0.00000000e+00]]",[ 1.18410826  1.07225633],-0.747508,"[-1.65278526 -0.76331865  0.07897794 -0.3465811  -1.39116299  1.27626898
  2.65544647 -0.33323056  0.90725649 -1.30717056  0.        ]",[-0.10873353 -0.13028464],[ 1.65233995  0.22387876]
29,-0.226932546963,"[[  1.67931032e+01   3.00284856e+00  -1.58691716e-01   1.43676912e-01]
 [  5.58110593e+01  -4.51813533e-02   0.00000000e+00   0.00000000e+00]]",[ 1.25915277  1.1268599 ],-0.674187,"[-0.91511755 -0.76322642 -1.26186693 -0.34525318 -1.39115156  1.27625959
  2.79210064 -0.34238459  0.96649716 -1.18005188  0.        ]",[-0.10873353 -0.13028464],[-0.06173787  2.04524197]
30,-0.209306104006,"[[  1.78957865e+01   3.00282206e+00  -1.58691716e-01   1.43676912e-01]
 [  5.44617633e+01   2.09820211e-02   0.00000000e+00   0.00000000e+00]]",[ 1.20501781  1.13101506],-0.582676,"[ 0.53113267 -0.76321844 -1.15783989 -0.34518349 -1.39114013  1.2762502
  2.72868736 -0.33299608  0.89581214 -1.058477    0.        ]",[-0.10873353 -0.13028464],[ 0.10249837  0.96482401]
31,-0.196745039435,"[[  1.89782761e+01   3.00325024e+00  -1.58691716e-01   1.43676912e-01]
 [  5.37894359e+01   1.89925168e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08967316  1.07834196],-0.129562,"[ 1.10264619 -0.76328932  0.27004913 -0.34629093 -1.3911287   1.2762408
  2.69706002 -0.33327732  0.7728892  -1.07599483  0.        ]",[-0.10873353 -0.13028464],[ 1.90640694  1.43827646]
32,-0.204087685408,"[[  2.00831058e+01   3.00358763e+00  -1.58691716e-01   1.43676912e-01]
 [  5.66838865e+01   1.37221517e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08088017  1.05221057],-0.43564,"[ 0.18841502 -0.7633443   1.50330672 -0.34716336 -1.39111726  1.27623141
  2.83287657 -0.33402406  0.72918799 -1.21384218  0.        ]",[-0.10873353 -0.13028464],[ 0.48230874  1.36836684]
33,-0.223090489271,"[[  2.12246843e+01   3.00379686e+00  -1.58691716e-01   1.43676912e-01]
 [  5.74713473e+01   7.52871495e-03   0.00000000e+00   0.00000000e+00]]",[ 1.16869211  1.0717535 ],-0.705297,"[-1.26593488 -0.76337703  1.12502185 -0.34770401 -1.39110583  1.27622201
  2.8697712  -0.33490177  0.81912606 -1.32240437  0.        ]",[-0.10873353 -0.13028464],[ 0.91804122  1.34500387]
34,-0.231530627082,"[[  2.23991651e+01   3.00390521e+00  -1.58691716e-01   1.43676912e-01]
 [  5.99684100e+01   3.68424216e-03   0.00000000e+00   0.00000000e+00]]",[ 1.26131713  1.11036968],-0.754815,"[-1.53920893 -0.76339233 -0.52433715 -0.34798346 -1.3910944   1.27621262
  2.98691518 -0.3354462   0.94326661 -1.26837903  0.        ]",[-0.10873353 -0.13028464],[ 0.20741525  0.58330578]
35,-0.21938379899,"[[  2.35948617e+01   3.00351468e+00  -1.58691716e-01   1.43676912e-01]
 [  5.96024627e+01  -2.88452775e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27868438  1.15013337],-0.424513,"[-0.22380575 -0.76332154 -1.43595064 -0.3469712  -1.39108297  1.27620323
  2.96965418 -0.34006059  0.9474876  -1.11133308  0.        ]",[-0.10873353 -0.13028464],[ 3.26207499  1.02719731]
36,-0.200001890017,"[[  2.48147973e+01   3.00343122e+00  -1.58691716e-01   1.43676912e-01]
 [  6.23818365e+01   8.79630054e-03   0.00000000e+00   0.00000000e+00]]",[ 1.1942817   1.12802982],-0.274181,"[ 1.04476311 -0.76330373 -0.39699911 -0.34675403 -1.39107154  1.27619384
  3.10003666 -0.33471876  0.82089034 -1.04975522  0.        ]",[-0.10873353 -0.13028464],[ 0.21218964  0.87175316]
37,-0.200067818496,"[[  2.60584727e+01   3.00350970e+00  -1.58691716e-01   1.43676912e-01]
 [  6.19870179e+01   9.81834880e-04   0.00000000e+00   0.00000000e+00]]",[ 1.1081177   1.06971276],-0.337184,"[ 0.56245155 -0.76331392  1.28456331 -0.34695614 -1.3910601   1.27618444
  3.08141225 -0.33582647  0.72754587 -1.17093321  0.        ]",[-0.10873353 -0.13028464],[ 1.91172594 -0.60273041]
38,-0.219523444272,"[[ 27.32562405   2.97956078  -0.15869172   0.14367691]
 [ 64.71898211  -2.38801958   0.           0.        ]]",[ 1.18049109  1.0807178 ],-0.674881,"[-1.07551693 -0.75881452  1.30513085 -0.28505734 -1.39104867  1.27617505
  3.20955353 -0.67478992  0.78231813 -1.32394504  0.        ]",[-0.10873353 -0.13028464],[ 1.02492304  0.55384888]
39,-0.236017320718,"[[ 28.64687309   2.95424662  -0.15869172   0.14367691]
 [ 67.39702879  -0.1509771    0.           0.        ]]",[ 1.31278753  1.13181543],-0.627332,"[-1.55787332 -0.75328616 -0.47471095 -0.2198937  -1.39103724  1.27616566
  3.33514891 -0.35738298  0.9484491  -1.31477755  0.        ]",[-0.10873353 -0.13028464],[ 0.26128046  1.73522361]
40,-0.218566058373,"[[ 29.99180921   2.9909492   -0.15869172   0.14367691]
 [ 67.09764312   3.80816454   0.           0.        ]]",[ 1.35322344  1.1758728 ],-0.554137,"[-0.06713465 -0.76103467 -1.42052581 -0.31446237 -1.39102581  1.27615627
  3.32098418  0.20436599  0.94895292 -1.09836308  0.        ]",[-0.10873353 -0.13028464],[ 1.14877442  0.44180113]
41,-0.199110379449,"[[ 31.36015999   3.02739537  -0.15869172   0.14367691]
 [ 69.72862496   0.1836866    0.           0.        ]]",[ 1.22362578  1.13900232],-0.0393612,"[ 1.1119557  -0.76707414 -0.00843931 -0.40889341 -1.39101438  1.27614688
  3.44435251 -0.30989967  0.78794989 -1.0843093   0.        ]",[-0.10873353 -0.13028464],[ 1.02905928  1.68769452]
42,-0.208002841144,"[[ 32.78060709   3.02253689  -0.15869172   0.14367691]
 [ 72.30749419  -0.42845684   0.           0.        ]]",[ 1.20224929  1.10438943],-0.335746,"[ 0.01379856 -0.76636075  1.55648383 -0.39627813 -1.39100295  1.27613749
  3.56525829 -0.39675385  0.7468961  -1.23700555  0.        ]",[-0.10873353 -0.13028464],[ 1.13292943  0.82875146]
43,-0.228346098028,"[[ 34.25211951   3.01429849  -0.15869172   0.14367691]
 [ 74.83532542  -0.35292421   0.           0.        ]]",[ 1.32787299  1.13765395],-0.673006,"[-1.58875077 -0.76508621  0.53067269 -0.37490456 -1.39099152  1.27612809
  3.68375124 -0.38603546  0.87707162 -1.31399507  0.        ]",[-0.10873353 -0.13028464],[ 1.15383353  0.34764431]
44,-0.224707147691,"[[ 35.77368654   3.008288    -0.15869172   0.14367691]
 [ 77.31312179  -0.23711744   0.           0.        ]]",[ 1.40600646  1.19273591],-0.36635,"[-0.74971259 -0.76410208 -1.34264744 -0.35932489 -1.39098009  1.2761187
  3.79987774 -0.36960268  0.96110914 -1.1594435   0.        ]",[-0.10873353 -0.13028464],[ 2.80174324  1.25976181]
45,-0.200455485795,"[[  3.73443175e+01   3.00541190e+00  -1.58691716e-01   1.43676912e-01]
 [  7.97418803e+01  -7.90104132e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3166976   1.17977965],0.133358,"[ 1.02794955 -0.76361349 -0.44961783 -0.35187363 -1.39096866  1.27610931
  3.91368391 -0.34716802  0.82448936 -1.05018081  0.        ]",[-0.10873353 -0.13028464],[ 1.36023465  2.81485451]
46,-0.204630449279,"[[  3.89630412e+01   3.00445722e+00  -1.58691716e-01   1.43676912e-01]
 [  8.21225618e+01  -2.60746410e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27360404  1.13738179],-0.11769,"[ 0.14857199 -0.76344677  1.51783412 -0.34940019 -1.39095724  1.27609992
  4.02521421 -0.33965597  0.73047432 -1.21820203  0.        ]",[-0.10873353 -0.13028464],[ 1.74265194  1.30820032]
47,-0.229531385736,"[[  4.06289058e+01   3.00414362e+00  -1.58691716e-01   1.43676912e-01]
 [  8.44561156e+01  -8.50554488e-03   0.00000000e+00   0.00000000e+00]]",[ 1.41049159  1.17331827],-0.768706,"[-1.62184514 -0.76338949  0.39384457 -0.34858702 -1.39094581  1.27609053
  4.13451258 -0.33716205  0.8845456  -1.31849177  0.        ]",[-0.10873353 -0.13028464],[ 1.23688717 -1.74981702]
48,-0.224994403592,"[[ 42.3409747    2.96420296  -0.15869172   0.14367691]
 [ 86.74307135  -3.97260479   0.           0.        ]]",[ 1.4366107   1.21915579],-0.445958,"[-0.36680637 -0.75552324 -1.43300774 -0.24547596 -1.39093438  1.27608114
  4.24160331 -0.89962161  0.98220453 -1.1315924   0.        ]",[-0.10873353 -0.13028464],[-0.02821352  1.7797898 ]
49,-0.192134885158,"[[  4.40574841e+01   2.92520393e+00  -1.58691716e-01   1.43676912e-01]
 [  8.49140558e+01   5.91061353e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2901206  1.158445 ],0.0818424,"[ 1.11020865 -0.74593981  0.18948992 -0.14550456 -1.39092295  1.27607175
  4.1555676  -0.32756279  0.78393908 -1.00350891  0.        ]",[-0.10873353 -0.13028464],[ 0.4154233   1.66587853]
