timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.191721190941,"[[  9.07829616e-01  -4.05484447e-01   2.17760697e-02  -3.17105265e-03]
 [ -3.61964447e-01  -5.59796083e+00   0.00000000e+00   0.00000000e+00]]",[-0.50518984  0.56434381],-1.69045,"[ 0.48604264  1.30859883  1.32370749 -1.05902774  0.19285455 -0.02864106
 -0.37197248 -1.26266536  0.63529156  1.6402886   0.        ]",[-0.77459788 -0.45477983],[-0.71416354  1.00791145]
11,-0.188854087799,"[[  8.72299934e-01  -4.76593379e-01   2.17760697e-02  -3.17105265e-03]
 [ -3.18160571e+00  -1.52650476e+00   0.00000000e+00   0.00000000e+00]]",[-0.30175909 -0.07316647],-1.59643,"[ 0.52446155  1.27109574  1.28875558 -1.17771893  0.1928545  -0.02864105
 -0.4427927  -0.56813282  0.70181628  1.50329049  0.        ]",[-0.77459788 -0.45477983],[-0.71921658 -1.42213461]
12,-0.185025148852,"[[  7.80765311e-01  -5.46537592e-01   2.17760697e-02  -3.17105265e-03]
 [ -5.96264444e+00  -5.45482123e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38027135  0.82425267],-1.65224,"[ 0.61812311  1.22879171  1.19186244 -1.29029283  0.19285445 -0.02864105
 -0.51264333 -1.23824692  0.80539501  1.25646221  0.        ]",[-0.77459788 -0.45477983],[-0.02787229  0.87417999]
13,-0.180796821594,"[[  6.61575163e-01  -6.19820376e-01   2.17760697e-02  -3.17105265e-03]
 [ -5.95635672e+00  -1.88535172e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58178663  0.24337338],-1.42264,"[ 0.72756774  1.17893426  1.05202109 -1.40319732  0.1928544  -0.02864104
 -0.51248523 -0.62934608  0.89667144  0.936604    0.        ]",[-0.77459788 -0.45477983],[ 1.60339512  1.00920141]
14,-0.180068018369,"[[ 0.5833098  -0.61743873  0.02177607 -0.00317105]
 [-1.88372446  2.11019129  0.          0.        ]]",[ 0.21724515 -0.61287695],-1.46883,"[ 0.79104757  1.18064027  0.95265176 -1.39961422  0.19285435 -0.02864103
 -0.41019359  0.0522367   0.93559328  0.77923599  0.        ]",[-0.77459788 -0.45477983],[ 0.52019316 -0.40526432]
15,-0.180838760659,"[[ 0.56666331 -0.59176167  0.02177607 -0.00317105]
 [ 0.21209223  0.46300395  0.          0.        ]]",[ 0.14794202 -0.37589341],-1.4542,"[ 0.80364433  1.19867521  0.93081528 -1.3606135   0.1928543  -0.02864103
 -0.35755325 -0.22875003  0.94350814  0.77495686  0.        ]",[-0.77459788 -0.45477983],[ 1.06058347 -0.26254691]
16,-0.181232347973,"[[  6.10560187e-01  -5.93037878e-01   2.17760697e-02  -3.17105265e-03]
 [  4.16443550e+00  -5.87113001e-01   0.00000000e+00   0.00000000e+00]]",[-0.31111994 -0.33974069],-1.59159,"[ 0.76973241  1.19779393  0.9878789  -1.36256714  0.19285425 -0.02864102
 -0.25828289 -0.40788501  0.9230172   0.86416958  0.        ]",[-0.77459788 -0.45477983],[-0.51474633 -1.08940915]
17,-0.179978319056,"[[  6.72604357e-01  -6.44383600e-01   2.17760697e-02  -3.17105265e-03]
 [  2.04701600e+00  -4.53431417e+00   0.00000000e+00   0.00000000e+00]]",[-0.09922495  0.4922024 ],-1.57083,"[ 0.71807098  1.16099789  1.06556318 -1.43977833  0.1928542  -0.02864101
 -0.31146566 -1.08122126  0.89132417  0.93000828  0.        ]",[-0.77459788 -0.45477983],[ 0.68534515 -0.17358683]
18,-0.176737070416,"[[  7.40344892e-01  -7.41074319e-01   2.17760697e-02  -3.17105265e-03]
 [  4.71816455e+00  -5.13274521e+00   0.00000000e+00   0.00000000e+00]]",[-0.54189813  0.55686134],-1.73424,"[ 0.65689071  1.08472078  1.14609009 -1.57708586  0.19285415 -0.028641
 -0.24437481 -1.18330443  0.85446018  0.95100743  0.        ]",[-0.77459788 -0.45477983],[-1.28653938  1.3330345 ]
19,-0.174549266582,"[[ 0.7940634  -0.80296812  0.02177607 -0.00317105]
 [ 0.66716303 -1.07019636  0.          0.        ]]",[-0.49176168 -0.05842896],-1.62795,"[ 0.60500995  1.03137517  1.20652698 -1.65894326  0.19285409 -0.028641
 -0.34612306 -0.49029086  0.8228219   0.98279095  0.        ]",[-0.77459788 -0.45477983],[-0.81766699 -0.77895174]
20,-0.171814444299,"[[  7.74825800e-01  -8.55095058e-01   2.17760697e-02  -3.17105265e-03]
 [ -2.58014673e+00  -4.13229644e+00   0.00000000e+00   0.00000000e+00]]",[-0.02366145  0.67552793],-1.55024,"[ 0.62392052  0.98388892  1.1852432  -1.72394957  0.19285404 -0.02864099
 -0.4276851  -1.01264144  0.83137496  0.88434536  0.        ]",[-0.77459788 -0.45477983],[ 1.22039265  0.094611  ]
21,-0.167728131422,"[[  7.63429482e-01  -9.33173841e-01   2.17760697e-02  -3.17105265e-03]
 [  1.42720845e+00  -3.67708851e+00   0.00000000e+00   0.00000000e+00]]",[-0.41828305  0.50817621],-1.71692,"[ 0.6349499   0.90868268  1.17244307 -1.81418822  0.19285399 -0.02864098
 -0.32703288 -0.93498894  0.82770984  0.77104033  0.        ]",[-0.77459788 -0.45477983],[-0.71620462 -0.38810885]
22,-0.162952722727,"[[  7.63262424e-01  -1.02139539e+00   2.17760697e-02  -3.17105265e-03]
 [ -1.43442866e+00  -5.14020038e+00   0.00000000e+00   0.00000000e+00]]",[-0.13880494  0.93527383],-1.68999,"[ 0.63511039  0.81833856  1.17225369 -1.90524649  0.19285394 -0.02864097
 -0.39890808 -1.18457449  0.81031603  0.66933601  0.        ]",[-0.77459788 -0.45477983],[-0.40927164  1.1435638 ]
23,-0.159063384649,"[[ 0.71859834 -1.08344589  0.02177607 -0.00317105]
 [-3.02665132 -1.07838649  0.          0.        ]]",[-0.05642234  0.27377221],-1.65301,"[ 0.67705754  0.75174544  1.12074488 -1.9619937   0.19285389 -0.02864097
 -0.43889958 -0.49168621  0.80538541  0.51452307  0.        ]",[-0.77459788 -0.45477983],[-0.22624949  0.214205  ]
24,-0.1578910304,"[[  6.49681449e-01  -1.09628680e+00   2.17760697e-02  -3.17105265e-03]
 [ -3.86225013e+00  -2.08600767e-01   0.00000000e+00   0.00000000e+00]]",[ 0.16294882  0.18278156],-1.65243,"[ 0.73765503  0.73767745  1.03727794 -1.97295786  0.19285384 -0.02864096
 -0.45988706 -0.34331291  0.8122199   0.36898923  0.        ]",[-0.77459788 -0.45477983],[ 0.03092035 -0.13047337]
25,-0.157028045737,"[[  5.74431909e-01  -1.10560078e+00   2.17760697e-02  -3.17105265e-03]
 [ -3.66336945e+00  -7.21090514e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37033546  0.3372004 ],-1.64214,"[ 0.79780338  0.72741497  0.94102896 -1.98074055  0.19285379 -0.02864095
 -0.45489166 -0.43073634  0.81184237  0.21524017  0.        ]",[-0.77459788 -0.45477983],[ 0.22623578  1.11324098]
26,-0.158271691832,"[[  5.10862603e-01  -1.08015370e+00   2.17760697e-02  -3.17105265e-03]
 [ -2.69677338e+00   3.25255165e+00   0.00000000e+00   0.00000000e+00]]",[ 0.27988082 -0.42734092],-1.67893,"[ 0.84347607  0.75533601  0.85595123 -1.95913142  0.19285374 -0.02864095
 -0.43061366  0.24711129  0.82106338  0.11872221  0.        ]",[-0.77459788 -0.45477983],[ 0.32757065 -1.63824389]
27,-0.159538410885,"[[ 0.47047814 -1.05548015  0.02177607 -0.00317105]
 [-1.34617926 -0.77178749  0.          0.        ]]",[ 0.52427906  0.35953391],-1.6539,"[ 0.86995467  0.78204847  0.80027685 -1.93717221  0.19285369 -0.02864094
 -0.39669084 -0.43938463  0.82921158  0.06513948  0.        ]",[-0.77459788 -0.45477983],[ 0.1883105   2.17460714]
28,-0.160803355214,"[[  4.51286412e-01  -1.03103687e+00   2.17760697e-02  -3.17105265e-03]
 [ -5.75563328e-01   3.20286827e+00   0.00000000e+00   0.00000000e+00]]",[ 0.28643143 -0.45747298],-1.68752,"[ 0.8818313   0.80814611  0.77340812 -1.91445371  0.19285364 -0.02864093
 -0.37733526  0.23863621  0.83911666  0.05187975  0.        ]",[-0.77459788 -0.45477983],[ 0.37501091 -1.21642412]
29,-0.162039937417,"[[ 0.45478824 -1.00734785  0.02177607 -0.00317105]
 [ 0.92076451 -0.82055635  0.          0.        ]]",[ 0.351906    0.25409275],-1.66023,"[ 0.87969803  0.83307653  0.77832938 -1.89153329  0.19285359 -0.02864092
 -0.33975206 -0.44770401  0.85142522  0.08228843  0.        ]",[-0.77459788 -0.45477983],[ 0.72535192 -0.13956   ]
30,-0.161003615537,"[[  5.01817888e-01  -1.02914845e+00   2.17760697e-02  -3.17105265e-03]
 [  3.77271007e+00  -1.35770102e+00   0.00000000e+00   0.00000000e+00]]",[-0.06000852  0.22126029],-1.7292,"[ 0.84957849  0.81014608  0.84358599 -1.91265473  0.19285354 -0.02864092
 -0.26811997 -0.53933327  0.84516739  0.15241004  0.        ]",[-0.77459788 -0.45477983],[-0.28665993  0.11649444]
31,-0.160013140611,"[[ 0.56514199 -1.05140085  0.02177607 -0.00317105]
 [ 2.56372252 -0.86917424  0.          0.        ]]",[-0.16412483  0.12470815],-1.65402,"[ 0.80477476  0.78642827  0.92879983 -1.93343846  0.19285349 -0.02864091
 -0.29848591 -0.45599722  0.83646558  0.25304321  0.        ]",[-0.77459788 -0.45477983],[ 0.14834116  0.8591274 ]
32,-0.161202908452,"[[ 0.62178689 -1.03448163  0.02177607 -0.00317105]
 [ 3.09896992  2.54970436  0.          0.        ]]",[-0.57002586 -0.63287985],-1.62998,"[ 0.76069931  0.80448941  1.00219202 -1.91770368  0.19285344 -0.0286409
 -0.28504208  0.12721628  0.8394075   0.38123602  0.        ]",[-0.77459788 -0.45477983],[ 0.03910648 -0.44686651]
33,-0.163391404951,"[[  6.84708256e-01  -1.00174696e+00   2.17760697e-02  -3.17105265e-03]
 [  3.19286428e+00   7.29828116e-01   0.00000000e+00   0.00000000e+00]]",[-0.61852002 -0.32661885],-1.64609,"[ 0.70749307  0.83891604  1.08028238 -1.88597725  0.19285339 -0.0286409
 -0.28268366 -0.18322953  0.83881817  0.53987155  0.        ]",[-0.77459788 -0.45477983],[-0.41337554  0.1848227 ]
34,-0.164945914472,"[[ 0.73151915 -0.97994756  0.02177607 -0.00317105]
 [ 1.49388501  1.44771358  0.          0.        ]]",[-0.60426509 -0.44515115],-1.63536,"[ 0.66513001  0.86144855  1.13585651 -1.86392212  0.19285334 -0.02864089
 -0.32535669 -0.0607681   0.83085576  0.65546169  0.        ]",[-0.77459788 -0.45477983],[-0.53658102 -0.36330722]
35,-0.165783786404,"[[ 0.73980334 -0.96570789  0.02177607 -0.00317105]
 [-0.65829368 -0.01886097  0.          0.        ]]",[-0.31903711 -0.08872171],-1.68452,"[ 0.65739375  0.875991    1.14545615 -1.84912067  0.19285329 -0.02864088
 -0.37941269 -0.31094559  0.83107823  0.6878187   0.        ]",[-0.77459788 -0.45477983],[-0.99872167 -0.31687827]
36,-0.16465015833,"[[  6.87124536e-01  -9.78658425e-01   2.17760697e-02  -3.17105265e-03]
 [ -4.59648482e+00  -1.27200867e+00   0.00000000e+00   0.00000000e+00]]",[ 0.24909222  0.32035604],-1.54926,"[ 0.70536269  0.86277016  1.0832032  -1.86259089  0.19285324 -0.02864087
 -0.47832781 -0.52471534  0.84463606  0.57054447  0.        ]",[-0.77459788 -0.45477983],[ 0.94117617 -0.0075891 ]
37,-0.16291390185,"[[ 0.63346989 -1.00415816  0.02177607 -0.00317105]
 [-0.78167269 -1.27795058  0.          0.        ]]",[ 0.02596316  0.24451491],-1.61231,"[ 0.75115134  0.83640258  1.01697051 -1.88836281  0.19285319 -0.02864087
 -0.38251132 -0.52572878  0.84854399  0.43704163  0.        ]",[-0.77459788 -0.45477983],[ 0.47864639  0.11897876]
38,-0.161822356436,"[[ 0.63699169 -1.02474204  0.02177607 -0.00317105]
 [ 1.12750104 -0.78208674  0.          0.        ]]",[-0.2077467   0.09121707],-1.69642,"[ 0.74824313  0.81480269  1.02140113 -1.90842796  0.19285314 -0.02864086
 -0.33455862 -0.441141    0.84088521  0.4214314   0.        ]",[-0.77459788 -0.45477983],[-0.64958598  0.61801641]
39,-0.162293836503,"[[ 0.63352311 -1.01566855  0.02177607 -0.00317105]
 [-1.46571877  1.68122502  0.          0.        ]]",[-0.08272221 -0.31319243],-1.64767,"[ 0.7511069   0.82435759  1.01703652 -1.89966184  0.19285309 -0.02864085
 -0.39969227 -0.02093334  0.84458407  0.42458622  0.        ]",[-0.77459788 -0.45477983],[-0.27146268 -0.06146953]
40,-0.163708953776,"[[ 0.59372393 -0.98481691  0.02177607 -0.00317105]
 [-2.51071576  1.40486229  0.          0.        ]]",[ 0.167169   -0.21093319],-1.68055,"[ 0.78299542  0.85644118  0.96617797 -1.86889885  0.19285304 -0.02864085
 -0.42593928 -0.06807708  0.86085867  0.38001347  0.        ]",[-0.77459788 -0.45477983],[-0.45157252 -0.29608134]
41,-0.164218997405,"[[  5.26085101e-01  -9.68755936e-01   2.17760697e-02  -3.17105265e-03]
 [ -4.24738446e+00   2.05239480e-01   0.00000000e+00   0.00000000e+00]]",[ 0.61274534  0.13494386],-1.59834,"[ 0.83297434  0.87288778  0.87661129 -1.85230174  0.19285299 -0.02864084
 -0.46955896 -0.27271653  0.8718277   0.26319806  0.        ]",[-0.77459788 -0.45477983],[ 1.03737009 -0.68441773]
42,-0.162891405231,"[[ 0.48168637 -0.99189395  0.02177607 -0.00317105]
 [-0.20595208 -2.50999586  0.          0.        ]]",[ 0.46721309  0.57979923],-1.67503,"[ 0.86280215  0.84913709  0.81584114 -1.87608132  0.19285294 -0.02864083
 -0.36805036 -0.73589899  0.86113073  0.15092084  0.        ]",[-0.77459788 -0.45477983],[ 0.58863822 -0.30796268]
43,-0.159683425094,"[[  5.00979499e-01  -1.05383668e+00   2.17760697e-02  -3.17105265e-03]
 [  2.12750541e+00  -3.68036668e+00   0.00000000e+00   0.00000000e+00]]",[ 0.19661151  0.75045127],-1.66581,"[ 0.85013544  0.78380904  0.84243029 -1.93563946  0.19285289 -0.02864082
 -0.3094409  -0.93554815  0.8332736   0.12585769  0.        ]",[-0.77459788 -0.45477983],[ 0.44013819  1.41665262]
44,-0.158029075397,"[[  5.60569619e-01  -1.08698953e+00   2.17760697e-02  -3.17105265e-03]
 [  3.82585892e+00   3.51654129e-01   0.00000000e+00   0.00000000e+00]]",[-0.37691417 -0.14338864],-1.75509,"[ 0.80816601  0.74786542  0.92274874 -1.96499939  0.19285284 -0.02864082
 -0.26678333 -0.24773928  0.82037149  0.20752443  0.        ]",[-0.77459788 -0.45477983],[-1.03822571  0.51663189]
45,-0.159701250017,"[[ 0.59662193 -1.05949027  0.02177607 -0.00317105]
 [-0.20719049  2.39146358  0.          0.        ]]",[-0.17995369 -0.45277649],-1.68399,"[ 0.78073271  0.77772537  0.969927   -1.9407676   0.19285279 -0.02864081
 -0.36808124  0.10022498  0.83178277  0.30570822  0.        ]",[-0.77459788 -0.45477983],[-0.4177848  -0.50711583]
46,-0.161097092804,"[[ 0.5759393  -1.03227799  0.02177607 -0.00317105]
 [-1.85557609  0.33661518  0.          0.        ]]",[ 0.18497352  0.0204186 ],-1.62617,"[ 0.79665552  0.80682367  0.94299655 -1.91559024  0.19285273 -0.0286408
 -0.40948359 -0.25030477  0.84418328  0.29415922  0.        ]",[-0.77459788 -0.45477983],[ 0.51063728 -0.43824313]
47,-0.160447152012,"[[ 0.55947277 -1.04302879  0.02177607 -0.00317105]
 [ 0.20206816 -1.40588718  0.          0.        ]]",[ 0.12370219  0.31671491],-1.61672,"[ 0.80897581  0.79538219  0.92129479 -1.9256752   0.19285268 -0.02864079
 -0.35780166 -0.54755239  0.84019864  0.25070633  0.        ]",[-0.77459788 -0.45477983],[ 1.15555355 -1.09848162]
48,-0.156850694481,"[[  6.03184358e-01  -1.11060602e+00   2.17760697e-02  -3.17105265e-03]
 [  4.15593876e+00  -5.33870532e+00   0.00000000e+00   0.00000000e+00]]",[-0.27140471  0.93742341],-1.68047,"[ 0.77557621  0.72187224  0.97839235 -1.98481262  0.19285263 -0.02864079
 -0.25849225 -1.21843839  0.80929564  0.26507667  0.        ]",[-0.77459788 -0.45477983],[ 0.08342812  1.67216093]
49,-0.153347374451,"[[  6.88780268e-01  -1.17659175e+00   2.17760697e-02  -3.17105265e-03]
 [  4.40283955e+00  -1.27341424e+00   0.00000000e+00   0.00000000e+00]]",[-0.76004702  0.11240377],-1.71107,"[ 0.70389544  0.64767346  1.08519672 -2.03527279  0.19285258 -0.02864078
 -0.25229078 -0.52495341  0.77436414  0.35847464  0.        ]",[-0.77459788 -0.45477983],[-0.36703467 -0.35919551]
