timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.171910212174,"[[  6.13981362   3.13362588  -0.12804098   0.12687908]
 [ 45.77804921  -3.53834939   0.           0.        ]]",[ 2.75864553  1.17135108],-1.63556,"[ 1.01079467 -0.99380465 -0.12129266 -0.35314664 -1.10652649  1.0983463
  0.76351285 -0.90975041  0.5060574  -1.11858681  0.        ]",[-0.75529301 -0.45476589],[ 2.62028751  2.45231289]
14,-0.17318427744,"[[  7.08600704   3.07331804  -0.12804098   0.12687908]
 [ 48.83111359  -2.38058369   0.           0.        ]]",[ 2.44999957  0.70493275],-2.03386,"[ 0.60148783 -0.99096337  1.22871798 -0.23727616 -1.10652579  1.0983456
  0.83838845 -0.717425    0.48671111 -1.15924242  0.        ]",[-0.75529301 -0.45476589],[ 1.99052603  1.68719566]
15,-0.182865109811,"[[  8.09265504   3.037488    -0.12804098   0.12687908]
 [ 51.82371112  -1.27379303   0.           0.        ]]",[ 2.21973968  1.09705436],-2.41442,"[-0.69012264 -0.98715035  1.62381343 -0.1686342  -1.10652508  1.09834491
  0.91178103 -0.53356753  0.51352314 -1.26363244  0.        ]",[-0.75529301 -0.45476589],[ 1.6702852   1.57052225]
16,-0.194989154238,"[[  9.15856051   3.01927118  -0.12804098   0.12687908]
 [ 54.75706103  -0.61558974   0.           0.        ]]",[ 2.24678826  1.09788609],-2.02239,"[-1.70049882 -0.98460591  0.51435515 -0.13382787 -1.10652438  1.09834421
  0.98372051 -0.42422829  0.63052618 -1.3004014   0.        ]",[-0.75529301 -0.45476589],[ 2.29491123  0.87018515]
17,-0.194245676835,"[[ 10.28255038   3.01057148  -0.12804098   0.12687908]
 [ 57.63234465  -0.29031329   0.           0.        ]]",[ 1.99967444  0.80294681],-2.13161,"[-1.26956662 -0.98324678 -1.08190635 -0.11723234 -1.10652367  1.09834352
  1.05423583 -0.37019403  0.72502394 -1.16694062  0.        ]",[-0.75529301 -0.45476589],[ 2.38504865  1.13523087]
18,-0.177210081193,"[[ 11.46347487   3.00670039  -0.12804098   0.12687908]
 [ 60.45071356  -0.12090225   0.           0.        ]]",[ 2.46265554  1.35468268],-2.18598,"[ 0.2634765  -0.98261188 -1.2950539  -0.10985389 -1.10652297  1.09834282
  1.12335524 -0.34205177  0.66203941 -0.98724053  0.        ]",[-0.75529301 -0.45476589],[ 2.49416038  1.71961301]
19,-0.162932569927,"[[  1.27002070e+01   3.00509743e+00  -1.28040983e-01   1.26879079e-01]
 [  6.32132913e+01  -4.97172747e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90617108  0.96850061],-1.58276,"[ 1.01262306 -0.98234328  0.31135861 -0.10679969 -1.10652226  1.09834213
  1.19110627 -0.33022659  0.49705017 -0.99836325  0.        ]",[-0.75529301 -0.45476589],[ 2.41881234  0.98529419]
20,-0.174221210136,"[[  1.39916419e+01   3.00442562e+00  -1.28040983e-01   1.26879079e-01]
 [  6.59211811e+01  -2.13190375e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35143733  0.76952696],-2.34011,"[-0.16100861 -0.98222945  1.65164841 -0.10551984 -1.10652155  1.09834143
  1.25751598 -0.32550903  0.45350561 -1.21000278  0.        ]",[-0.75529301 -0.45476589],[ 1.75116439 -0.21512911]
21,-0.195054743637,"[[ 15.33669624   2.99543117  -0.12804098   0.12687908]
 [ 68.57539081  -0.87534608   0.           0.        ]]",[ 2.26699138  0.9986099 ],-2.05591,"[-1.65485253 -0.9806591   0.67048191 -0.08839674 -1.10652085  1.09834074
  1.32260906 -0.4673779   0.60660071 -1.32911061  0.        ]",[-0.75529301 -0.45476589],[ 2.49760645  1.29446572]
22,-0.193927056822,"[[ 16.73430968   3.00747347  -0.12804098   0.12687908]
 [ 71.17726499   1.03758136   0.           0.        ]]",[ 2.09663677  0.84828019],-2.28432,"[-1.08066224 -0.98273782 -1.23695671 -0.11132699 -1.10652014  1.09834004
  1.3864185  -0.14960663  0.73572422 -1.1465973   0.        ]",[-0.75529301 -0.45476589],[ 1.95609     1.02535635]
23,-0.170090227851,"[[  1.81834421e+01   3.01415618e+00  -1.28040983e-01   1.26879079e-01]
 [  7.37274781e+01  -6.21269837e-02   0.00000000e+00   0.00000000e+00]]",[ 2.75395465  1.39954734],-1.67003,"[ 0.72848703 -0.9838145  -0.86512087 -0.1240681  -1.10651944  1.09833935
  1.4489608  -0.33228766  0.59858238 -0.96771146  0.        ]",[-0.75529301 -0.45476589],[ 3.2580964   1.93554111]
24,-0.166635505902,"[[ 19.68307227   3.01100665  -0.12804098   0.12687908]
 [ 76.2272082   -0.18625859   0.           0.        ]]",[ 2.6547451   0.60444963],-1.83148,"[ 0.57041262 -0.98331306  1.26156717 -0.11806182 -1.10651873  1.09833865
  1.51026487 -0.35290803  0.44933893 -1.11004085  0.        ]",[-0.75529301 -0.45476589],[ 2.76174225  0.39627513]
25,-0.19014258111,"[[ 21.23220053   3.00714216  -0.12804098   0.12687908]
 [ 78.67745402  -0.17298535   0.           0.        ]]",[ 2.40761447  1.00854206],-2.28712,"[-1.36866198 -0.98268132  1.17992485 -0.1106955  -1.10651803  1.09833796
  1.57035518 -0.35070299  0.55703031 -1.3162223   0.        ]",[-0.75529301 -0.45476589],[ 2.19610966  1.74709562]
26,-0.195021281043,"[[  2.28298472e+01   3.00503992e+00  -1.28040983e-01   1.26879079e-01]
 [  8.10792050e+01  -5.79195620e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11986947  0.88278341],-2.21146,"[-1.28941187 -0.98232972 -1.06215612 -0.10668989 -1.10651732  1.09833727
  1.62925599 -0.33158839  0.7278304  -1.1750728   0.        ]",[-0.75529301 -0.45476589],[ 2.13190864  1.58316642]
27,-0.17007509769,"[[  2.44750518e+01   3.00433842e+00  -1.28040983e-01   1.26879079e-01]
 [  8.34334126e+01  -1.92289023e-02   0.00000000e+00   0.00000000e+00]]",[ 2.76535439  1.37092006],-1.79099,"[ 0.73567028 -0.98221083 -0.85471588 -0.1053535  -1.10651661  1.09833657
  1.68699063 -0.32516108  0.60406736 -0.95926941  0.        ]",[-0.75529301 -0.45476589],[ 2.4574631   1.37822598]
28,-0.168248201171,"[[  2.61668730e+01   3.00410646e+00  -1.28040983e-01   1.26879079e-01]
 [  8.57410164e+01  -6.32073243e-03   0.00000000e+00   0.00000000e+00]]",[ 2.59973359  0.571962  ],-2.12278,"[ 0.34706858 -0.98217101  1.44807937 -0.1049116  -1.10651591  1.09833588
  1.74358213 -0.32301669  0.44234247 -1.14027717  0.        ]",[-0.75529301 -0.45476589],[ 1.40874866  0.39584622]
29,-0.194788855213,"[[  2.79043878e+01   3.00338983e+00  -1.28040983e-01   1.26879079e-01]
 [  8.80029330e+01  -4.63279096e-02   0.00000000e+00   0.00000000e+00]]",[ 2.40421367  0.97002709],-2.17719,"[-1.65551403 -0.98204873  0.66855334 -0.10354655 -1.1065152   1.09833518
  1.79905297 -0.3296625   0.6103403  -1.32109826  0.        ]",[-0.75529301 -0.45476589],[ 2.32365709  2.19718653]
30,-0.188063711709,"[[  2.96866918e+01   3.00321066e+00  -1.28040983e-01   1.26879079e-01]
 [  9.02200785e+01   1.10099257e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20907259  1.1284591 ],-2.32949,"[-0.58103233 -0.98201765 -1.44373603 -0.10320527 -1.1065145   1.09833449
  1.85342559 -0.32013755  0.72172787 -1.07327954  0.        ]",[-0.75529301 -0.45476589],[ 3.01945339  1.05357432]
31,-0.162912178539,"[[  3.15128984e+01   3.00349919e+00  -1.28040983e-01   1.26879079e-01]
 [  9.23933327e+01   1.43760806e-02   0.00000000e+00   0.00000000e+00]]",[ 2.90895581  0.88687158],-1.35988,"[ 1.01851341 -0.98206624  0.25402309 -0.10375479 -1.10651379  1.09833379
  1.90672157 -0.31957827  0.50130393 -0.99245296  0.        ]",[-0.75529301 -0.45476589],[ 2.93599544  0.85543555]
32,-0.183534886038,"[[  3.33821383e+01   3.00358250e+00  -1.28040983e-01   1.26879079e-01]
 [  9.45235622e+01  -1.50355376e-03   0.00000000e+00   0.00000000e+00]]",[ 2.46744251  0.91069841],-2.38178,"[-0.89650218 -0.98207986  1.5473763  -0.10391344 -1.10651309  1.0983331
  1.95896217 -0.32221606  0.50016016 -1.28704956  0.        ]",[-0.75529301 -0.45476589],[ 2.5814371   0.36225415]
33,-0.196078512086,"[[  3.52935597e+01   3.00300423e+00  -1.28040983e-01   1.26879079e-01]
 [  9.66116159e+01  -3.91994548e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22191906  0.92129683],-2.24163,"[-1.39026121 -0.98198076 -0.94877028 -0.10281201 -1.10651238  1.0983324
  2.01016818 -0.32847794  0.72527995 -1.19504004  0.        ]",[-0.75529301 -0.45476589],[ 1.79814908  1.86739295]
34,-0.167288468416,"[[  3.72463275e+01   3.00297930e+00  -1.28040983e-01   1.26879079e-01]
 [  9.86583409e+01   1.80682339e-02   0.00000000e+00   0.00000000e+00]]",[ 2.86628127  1.24587071],-1.49772,"[ 0.88524691 -0.98197595 -0.58255526 -0.1027645  -1.10651167  1.09833171
  2.06036038 -0.31896463  0.57526418 -0.95727999  0.        ]",[-0.75529301 -0.45476589],[ 2.96815061  1.16211782]
35,-0.176090111423,"[[  3.92396232e+01   3.00338065e+00  -1.28040983e-01   1.26879079e-01]
 [  1.00664548e+02   1.86082220e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53801394  0.70603275],-2.25694,"[-0.32016037 -0.98204385  1.66747805 -0.1035289  -1.10651097  1.09833101
  2.10955866 -0.31887482  0.4597858  -1.22870242  0.        ]",[-0.75529301 -0.45476589],[ 2.45601396  1.39735696]
36,-0.19758349714,"[[  4.12726446e+01   3.00367947e+00  -1.28040983e-01   1.26879079e-01]
 [  1.02631039e+02   1.12508180e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31188965  0.90240586],-2.15624,"[-1.62195359 -0.98209413 -0.55306042 -0.10409803 -1.10651026  1.09833032
  2.15778264 -0.32009692  0.70580033 -1.24428422  0.        ]",[-0.75529301 -0.45476589],[ 2.47690873  0.45956404]
37,-0.169792344888,"[[  4.33446052e+01   3.00327191e+00  -1.28040983e-01   1.26879079e-01]
 [  1.04558594e+02  -3.38435948e-02   0.00000000e+00   0.00000000e+00]]",[ 2.79469156  1.29467142],-1.54721,"[ 0.75240883 -0.98202422 -0.82974624 -0.10332172 -1.10650956  1.09832962
  2.20505148 -0.32758783  0.60184883 -0.9580206   0.        ]",[-0.75529301 -0.45476589],[ 3.27304635  0.61490503]
38,-0.174871996623,"[[  4.54547340e+01   3.00280659e+00  -1.28040983e-01   1.26879079e-01]
 [  1.06447992e+02  -1.50661235e-02   0.00000000e+00   0.00000000e+00]]",[ 2.56475925  0.65390134],-2.10579,"[-0.22594043 -0.98194423  1.66062752 -0.10243545 -1.10650885  1.09832893
  2.2513843  -0.32446844  0.45482287 -1.21742202  0.        ]",[-0.75529301 -0.45476589],[ 2.65586426  0.59293356]
39,-0.197543575774,"[[  4.76022755e+01   3.00257892e+00  -1.28040983e-01   1.26879079e-01]
 [  1.08299988e+02  -8.12608504e-03   0.00000000e+00   0.00000000e+00]]",[ 2.31468415  0.90119231],-2.17199,"[-1.59363184 -0.98190471 -0.61837376 -0.10200182 -1.10650814  1.09832823
  2.29679956 -0.32331547  0.70982002 -1.23836689  0.        ]",[-0.75529301 -0.45476589],[ 2.65637945  1.1179599 ]
40,-0.167617288245,"[[  4.97864891e+01   3.00289413e+00  -1.28040983e-01   1.26879079e-01]
 [  1.10115326e+02   2.58817921e-02   0.00000000e+00   0.00000000e+00]]",[ 2.85714507  1.19211864],-1.43085,"[ 0.86891629 -0.98195808 -0.61921796 -0.10260211 -1.10650744  1.09832754
  2.34131552 -0.31766603  0.57910067 -0.95688603  0.        ]",[-0.75529301 -0.45476589],[ 3.05726915  1.44552873]
41,-0.179601675937,"[[  5.20066490e+01   3.00337495e+00  -1.28040983e-01   1.26879079e-01]
 [  1.11894726e+02   2.01541076e-02   0.00000000e+00   0.00000000e+00]]",[ 2.53972888  0.76873147],-2.24575,"[-0.59735895 -0.98203956  1.64552593 -0.10351786 -1.10650673  1.09832684
  2.38494985 -0.31861741  0.47625517 -1.2589215   0.        ]",[-0.75529301 -0.45476589],[ 2.19837012  0.65052088]
42,-0.195056342035,"[[  5.42620433e+01   3.00331559e+00  -1.28040983e-01   1.26879079e-01]
 [  1.13638896e+02  -1.42789389e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27286005  0.96133912],-2.29528,"[-1.27250001 -0.9820289  -1.07902871 -0.10340477 -1.10650603  1.09832615
  2.42771988 -0.32433727  0.72925188 -1.17359663  0.        ]",[-0.75529301 -0.45476589],[ 2.22203641  1.18729514]
43,-0.16327675567,"[[  5.65519747e+01   3.00339017e+00  -1.28040983e-01   1.26879079e-01]
 [  1.15348541e+02   1.23616239e-02   0.00000000e+00   0.00000000e+00]]",[ 2.91208291  0.84011006],-1.06409,"[ 1.02502516 -0.98204105  0.10760199 -0.1035468  -1.10650532  1.09832545
  2.46964293 -0.31991168  0.51262691 -0.98285416  0.        ]",[-0.75529301 -0.45476589],[ 3.82996073  1.00563123]
44,-0.18932720638,"[[  5.88757593e+01   3.00364017e+00  -1.28040983e-01   1.26879079e-01]
 [  1.17024340e+02   1.10316145e-02   0.00000000e+00   0.00000000e+00]]",[ 2.54809523  0.95180154],-2.31682,"[-1.3141     -0.98208303  1.2413396  -0.10402295 -1.10650462  1.09832476
  2.51073565 -0.32013252  0.54673232 -1.31621476  0.        ]",[-0.75529301 -0.45476589],[ 2.33557865  0.30474359]
45,-0.18599679464,"[[  6.12327270e+01   3.00307673e+00  -1.28040983e-01   1.26879079e-01]
 [  1.18666957e+02  -4.45043916e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30723834  1.14913416],-2.45952,"[-0.40145611 -0.9819865  -1.46271858 -0.10294974 -1.10650391  1.09832406
  2.55101429 -0.32935798  0.71376495 -1.05169797  0.        ]",[-0.75529301 -0.45476589],[ 1.58723028  0.37627376]
46,-0.165234269413,"[[  6.36222208e+01   3.00233144e+00  -1.28040983e-01   1.26879079e-01]
 [  1.20277058e+02  -2.90284591e-02   0.00000000e+00   0.00000000e+00]]",[ 2.77593088  0.40015802],-1.46342,"[ 0.61384638 -0.98185841  1.21507923 -0.10153031 -1.1065032   1.09832337
  2.59049519 -0.32678704  0.44564659 -1.09458454  0.        ]",[-0.75529301 -0.45476589],[ 2.80841206  0.76300261]
47,-0.197661107183,"[[  6.60435969e+01   3.00230729e+00  -1.28040983e-01   1.26879079e-01]
 [  1.21855290e+02   1.29861848e-02   0.00000000e+00   0.00000000e+00]]",[ 2.44967222  0.85631227],-2.14324,"[-1.74594547 -0.98185371 -0.00732709 -0.10148428 -1.1065025   1.09832267
  2.62919424 -0.31980751  0.66891009 -1.29243694  0.        ]",[-0.75529301 -0.45476589],[ 3.03205434 -0.24042403]
48,-0.169592765628,"[[  68.49622326    2.9929222    -0.12804098    0.12687908]
 [ 123.40216429   -0.94843294    0.            0.        ]]",[ 2.75746775  1.18078256],-1.53137,"[ 0.76780088 -0.98018862 -0.80583366 -0.08362331 -1.10650179  1.09832198
  2.66712395 -0.47951721  0.60561078 -0.94909033  0.        ]",[-0.75529301 -0.45476589],[ 2.72206302  2.17990384]
49,-0.182346953342,"[[  70.97948274    3.00710629   -0.12804098    0.12687908]
 [ 124.91874355    1.48227722    0.            0.        ]]",[ 2.61998463  0.73083568],-2.09186,"[-0.76368016 -0.9826621   1.60117    -0.11062647 -1.10650109  1.09832128
  2.70431039 -0.07573026  0.49790517 -1.27329277  0.        ]",[-0.75529301 -0.45476589],[ 3.14722855  0.33894526]
