timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.249781330804,"[[-0.03843481  0.09635166  0.00436017  0.1446836 ]
 [ 0.00272654 -0.00067152  0.          0.        ]]",[ 1.88333786  1.20101535],-1.07888,"[ 1.14365552  1.99066008 -0.0035016  -0.55286729  0.03030685  1.2635596
 -0.14910612 -0.38301806  1.25098578 -1.23367709  0.        ]",[-0.37969244 -0.23890361],[ 1.56459934  1.8568438 ]
1,-0.242142343102,"[[  1.29441290e-03   1.36050788e-01   4.36017240e-03   1.44683604e-01]
 [  3.95704067e+00   3.95739790e+00   0.00000000e+00   0.00000000e+00]]",[ 1.87712312  1.16041183],-1.06144,"[ 1.144676    1.98454165  0.05583215 -0.43015692  0.03030683  1.26355661
 -0.06013753  0.19318964  1.24548066 -1.12552215  0.        ]",[-0.37969244 -0.23890361],[ 1.33958734  1.70681843]
2,-0.218015812801,"[[  1.19326328e-01   2.54125257e-01   4.36017240e-03   1.44683604e-01]
 [  7.83328744e+00   7.83711758e+00   0.00000000e+00   0.00000000e+00]]",[ 1.84605575  1.13010824],-0.821245,"[ 1.13481469  1.95416649  0.23172673 -0.06986671  0.0303068   1.26355363
  0.02707461  0.75799092  1.19410629 -0.81074804  0.        ]",[-0.37969244 -0.23890361],[ 2.2497927   1.78073643]
3,-0.174380170664,"[[  3.14117879e-01   4.49023109e-01   4.36017240e-03   1.44683604e-01]
 [  1.16333410e+01   1.16399763e+01   0.00000000e+00   0.00000000e+00]]",[ 1.78389728  1.08142388],-0.493067,"[ 1.07682492  1.86520369  0.51545251  0.49868941  0.03030677  1.26355064
  0.11257247  1.31160098  1.00220411 -0.34179104  0.        ]",[-0.37969244 -0.23890361],[ 2.08473918 -0.7280427 ]
4,-0.116214397994,"[[  5.84188224e-01   6.50569801e-01   4.36017240e-03   1.44683604e-01]
 [  1.53613121e+01   8.52503152e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53722882  1.01305068],-0.428819,"[ 0.914716    1.72563907  0.87776799  1.0325977   0.03030674  1.26354765
  0.19644853  0.85813188  0.6134219   0.10306542  0.        ]",[-0.37969244 -0.23890361],[ 1.00072271  1.88106885]
5,-0.0534203536935,"[[  9.28059733e-01   8.59084664e-01   4.36017240e-03   1.44683604e-01]
 [  1.90139315e+01   1.23137555e+01   0.00000000e+00   0.00000000e+00]]",[ 1.46559465  0.98146033],-0.162522,"[ 0.58917846  1.53632993  1.24962944  1.50441795  0.03030671  1.26354466
  0.27862923  1.40968342  0.02324992  0.34639264  0.        ]",[-0.37969244 -0.23890361],[ 0.78165142  0.41742107]
6,-0.069791296893,"[[  1.33561352e+00   1.11947485e+00   4.36017240e-03   1.44683604e-01]
 [  2.17326218e+01   1.37204884e+01   0.00000000e+00   0.00000000e+00]]",[ 1.41387391  1.00492966],-0.417714,"[ 0.0811696   1.24830361  1.50658081  1.94829033  0.03030669  1.26354167
  0.33979725  1.61446749 -0.67133493  0.17116963  0.        ]",[-0.37969244 -0.23890361],[ 1.17845577  0.38180706]
7,-0.148022921111,"[[  1.80568497e+00   1.40629738e+00   4.36017240e-03   1.44683604e-01]
 [  2.52630387e+01   1.49575298e+01   0.00000000e+00   0.00000000e+00]]",[ 1.47940552  1.04846549],-0.933928,"[-0.56465148  0.88671033  1.50667865  2.21788375  0.03030666  1.26353868
  0.41922845  1.79454635 -1.17558068 -0.49048317  0.        ]",[-0.37969244 -0.23890361],[ 2.48142632  1.16979649]
8,-0.213582604801,"[[  2.34567857e+00   1.74216800e+00   4.36017240e-03   1.44683604e-01]
 [  2.87252352e+01   1.86172447e+01   0.00000000e+00   0.00000000e+00]]",[ 1.66575372  1.03540814],-1.27464,"[-1.21205415  0.44295557  1.1212182   2.21429672  0.03030663  1.2635357
  0.49712468  2.32730488 -1.1846748  -1.40715531  0.        ]",[-0.37969244 -0.23890361],[ 1.60488395  1.4503525 ]
9,-0.23561336275,"[[  2.95425351e+00   2.15050213e+00   4.36017240e-03   1.44683604e-01]
 [  3.21212469e+01   2.22042231e+01   0.00000000e+00   0.00000000e+00]]",[ 1.94142354  0.98737884],-1.26925,"[-1.6042816  -0.05781486  0.33210043  1.7514249   0.0303066   1.26353271
  0.57353172  2.84946245 -0.63178582 -1.96443492  0.        ]",[-0.37969244 -0.23890361],[ 1.94712259  1.49824315]
