timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.126908493136,"[[-0.09810003  0.05564376  0.08574647  0.01400804]
 [ 0.00188564 -0.00258834  0.          0.        ]]",[ 1.06076789 -0.20683107],-1.03714,"[ 1.04053597  1.60629824 -0.03156381 -0.37743633  0.75036861  0.12639235
 -0.33864708 -0.35198182  0.58407129 -0.13962554  0.        ]",[-0.62968373 -0.43400809],[ 1.28728014  0.38744   ]
1,-0.125440387561,"[[-0.05837814  0.07096922  0.08574647  0.01400804]
 [ 3.95713757  1.53003148  0.          0.        ]]",[ 0.57286769 -0.60160851],-1.0298,"[ 1.04483237  1.60508796  0.03006942 -0.3446715   0.75036819  0.1263923
 -0.24504864 -0.10627505  0.58720308 -0.04054338  0.        ]",[-0.62968373 -0.43400809],[ 0.34762884  0.17269504]
2,-0.123189537003,"[[ 0.03377442  0.1081216   0.08574647  0.01400804]
 [ 5.25380296  2.18303095  0.          0.        ]]",[ 0.22929329 -0.88557893],-0.996821,"[  1.04640019e+00   1.60094591e+00   1.73441615e-01  -2.65405610e-01
   7.50367767e-01   1.26392258e-01  -2.14363841e-01  -1.58736322e-03
   5.79518507e-01   1.90946221e-01   0.00000000e+00]",[-0.62968373 -0.43400809],[-0.76672864 -0.94062548]
3,-0.122778523351,"[[ 0.1073906   0.11399168  0.08574647  0.01400804]
 [ 2.11824814 -1.58347307  0.          0.        ]]",[ 0.57943064 -0.46313137],-0.954107,"[ 1.03921462  1.60013314  0.28771276 -0.2529079   0.75036734  0.12639221
 -0.28856455 -0.60542636  0.5631143   0.34878323  0.        ]",[-0.62968373 -0.43400809],[ 0.35049442 -0.11985836]
4,-0.12308935155,"[[ 0.16324822  0.07786978  0.08574647  0.01400804]
 [ 3.46303506 -2.02723666  0.          0.        ]]",[ 0.41790959 -0.47757518],-0.942692,"[ 1.02878438  1.60444242  0.37384809 -0.32992954  0.75036692  0.12639217
 -0.25674095 -0.67656941  0.55334551  0.42442809  0.        ]",[-0.62968373 -0.43400809],[ 0.0813701   0.27455815]
5,-0.123772527104,"[[ 0.23504688  0.04863431  0.08574647  0.01400804]
 [ 3.71599024 -0.90006598  0.          0.        ]]",[ 0.1702978  -0.70392954],-0.839275,"[ 1.00912625  1.60674314  0.48336909 -0.39243128  0.7503665   0.12639212
 -0.25075484 -0.4958631   0.53275688  0.53884031  0.        ]",[-0.62968373 -0.43400809],[ 0.59160865 -0.65284323]
6,-0.12530211773,"[[  3.32120479e-01   4.86685052e-03   8.57464690e-02   1.40080356e-02]
 [  5.98381525e+00  -3.46811849e+00   0.00000000e+00   0.00000000e+00]]",[-0.06079072 -0.43501604],-0.846631,"[ 0.97154375  1.60819979  0.62837056 -0.48615045  0.75036608  0.12639207
 -0.19708813 -0.90756844  0.49754748  0.68632286  0.        ]",[-0.62968373 -0.43400809],[ 0.14124561  0.46238189]
7,-0.128338092456,"[[ 0.456208   -0.04543887  0.08574647  0.01400804]
 [ 6.42347598 -1.5687819   0.          0.        ]]",[-0.52661508 -0.77645355],-0.732517,"[ 0.90562202  1.60692622  0.80658564 -0.59388361  0.75036565  0.12639203
 -0.18668377 -0.60306962  0.43717222  0.87443314  0.        ]",[-0.62968373 -0.43400809],[ 0.06842806 -0.64475292]
8,-0.132537346296,"[[ 0.5861286  -0.10211798  0.08574647  0.01400804]
 [ 6.5681015  -4.090722    0.          0.        ]]",[-0.70005184 -0.39470321],-0.786536,"[ 0.81614446  1.60171852  0.98183408 -0.71495703  0.75036523  0.12639198
 -0.18326123 -1.00738228  0.35941609  1.0577943   0.        ]",[-0.62968373 -0.43400809],[-1.12940203 -0.72948454]
9,-0.133353782426,"[[ 0.67650754 -0.21208467  0.08574647  0.01400804]
 [ 2.48337809 -6.89660546  0.          0.        ]]",[-0.45284531  0.18855223],-0.76299,"[ 0.74233185  1.58028722  1.09535328 -0.94751327  0.75036481  0.12639193
 -0.27992359 -1.45721538  0.32541676  1.11104728  0.        ]",[-0.62968373 -0.43400809],[-0.21804207  0.52586462]
10,-0.130718758347,"[[ 0.71701933 -0.32775183  0.08574647  0.01400804]
 [ 1.57084238 -4.67750881  0.          0.        ]]",[-0.64217812 -0.06333923],-0.701331,"[ 0.7063472   1.54187153  1.14370813 -1.18619446  0.75036439  0.12639189
 -0.30151807 -1.10145263  0.33186099  1.06728052  0.        ]",[-0.62968373 -0.43400809],[-0.20302481  0.07243914]
11,-0.127820973344,"[[ 0.74006448 -0.41749185  0.08574647  0.01400804]
 [ 0.73644872 -4.29776145  0.          0.        ]]",[-0.66894025 -0.05159459],-0.683621,"[ 0.68510925  1.50117063  1.17047038 -1.36518518  0.75036396  0.12639184
 -0.32126337 -1.04057139  0.33984283  1.01624901  0.        ]",[-0.62968373 -0.43400809],[-0.09117213 -0.96752981]
12,-0.122339829481,"[[ 0.75104178 -0.54102986  0.08574647  0.01400804]
 [ 0.36249384 -8.04355674  0.          0.        ]]",[-0.39620569  0.63606131],-0.780713,"[ 0.67480104  1.43022521  1.18302259 -1.59986567  0.75036354  0.1263918
 -0.33011266 -1.64108879  0.35947161  0.90606376  0.        ]",[-0.62968373 -0.43400809],[-0.46177086  0.3635315 ]
13,-0.114527062722,"[[ 0.73988334 -0.68585442  0.08574647  0.01400804]
 [-1.47223834 -6.44423639  0.          0.        ]]",[-0.33609399  0.54812902],-0.786473,"[ 0.6852776   1.32641826  1.17026015 -1.85332269  0.75036312  0.12639175
 -0.37353037 -1.38468715  0.38301953  0.72973565  0.        ]",[-0.62968373 -0.43400809],[-0.73421962 -0.3454908 ]
14,-0.106025917946,"[[ 0.68158778 -0.82717486  0.08574647  0.01400804]
 [-4.34780769 -7.68368101  0.          0.        ]]",[ 0.08380754  1.00230861],-0.791741,"[ 0.73791348  1.20563914  1.10150171 -2.07329945  0.75036269  0.1263917
 -0.44157888 -1.58339064  0.40489699  0.46925703  0.        ]",[-0.62968373 -0.43400809],[-0.3129429   1.92253186]
15,-0.100848505416,"[[ 0.58305566 -0.93959001  0.08574647  0.01400804]
 [-5.50151533 -3.57153551  0.          0.        ]]",[ 0.17050624  0.52898586],-0.749303,"[ 0.8184892   1.09742351  0.97783908 -2.22602407  0.75036227  0.12639166
 -0.4688805  -0.92413876  0.40541921  0.16849007  0.        ]",[-0.62968373 -0.43400809],[ 0.16778692  1.06412064]
16,-0.101869590118,"[[ 0.48076507 -0.97058475  0.08574647  0.01400804]
 [-4.73007026  0.45862623  0.          0.        ]]",[ 0.27416646  0.02985638],-0.76288,"[ 0.89027007  1.06589243  0.84068169 -2.26436484  0.75036185  0.12639161
 -0.45062449 -0.27803084  0.39892635 -0.05098502  0.        ]",[-0.62968373 -0.43400809],[ 0.06186776  0.62156291]
17,-0.10604977314,"[[ 0.38955163 -0.93681022  0.08574647  0.01400804]
 [-4.39239154  2.91065285  0.          0.        ]]",[ 0.42193502 -0.29309088],-0.839537,"[ 0.94347593  1.10021555  0.71198498 -2.22249358  0.75036143  0.12639156
 -0.44263332  0.11507346  0.40449899 -0.18713876  0.        ]",[-0.62968373 -0.43400809],[-0.07114547 -0.7770696 ]
18,-0.110660318347,"[[ 0.2997613  -0.91004535  0.08574647  0.01400804]
 [-4.58600839 -0.223719    0.          0.        ]]",[ 0.96835738  0.36744273],-0.875606,"[ 0.98545508  1.12681883  0.58049052 -2.18791107  0.750361    0.12639152
 -0.44721497 -0.38742322  0.39858011 -0.32818237  0.        ]",[-0.62968373 -0.43400809],[ 0.08953298  0.33498355]
