timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.401344217821,"[[ 0.02933922 -0.0016493  -0.14231608 -0.18640237]
 [ 0.00305229 -0.0005915   0.          0.        ]]",[-3.40888977 -1.78153086],-3.75952,"[ 1.02064658  1.41241264  0.13852445 -0.33520639 -1.2293384  -1.61101721
 -0.36264496 -0.30849355  2.46453772  2.25116154  0.        ]",[-0.76285082 -0.46025348],[-3.1205656  -1.01430755]
1,-0.3953634553,"[[-0.0102754  -0.04137341 -0.14231608 -0.18640237]
 [-3.95135455 -3.95863299  0.          0.        ]]",[-3.05153942 -0.89986944],-3.76133,"[ 1.0211713   1.41135569  0.07659238 -0.40863183 -1.22933762 -1.61101574
 -0.46184886 -0.98276139  2.46397022  2.11564614  0.        ]",[-0.76285082 -0.46025348],[-2.69544979 -1.33950667]
2,-0.375066220327,"[[-0.12819409 -0.15947236 -0.14231608 -0.18640237]
 [-7.82763636 -7.83833169  0.          0.        ]]",[-2.37405801  0.70688421],-4.05764,"[ 1.00982914  1.39673127 -0.10722956 -0.62576283 -1.22933684 -1.61101427
 -0.55909283 -1.64368217  2.42007612  1.71715822  0.        ]",[-0.76285082 -0.46025348],[-2.45074631  1.70187448]
3,-0.340930119128,"[[ -0.32290149  -0.27493872  -0.14231608  -0.18640237]
 [-11.63043828  -3.72201216   0.           0.        ]]",[-2.21473455  0.46331644],-3.53728,"[ 0.94934835  1.36599646 -0.40348252 -0.83412054 -1.22933606 -1.6110128
 -0.65449337 -0.94245038  2.26010693  1.18647196  0.        ]",[-0.76285082 -0.46025348],[-2.46217979  0.13342566]
4,-0.293475280291,"[[ -0.59289699  -0.34332258  -0.14231608  -0.18640237]
 [-15.35671525  -3.11836173   0.           0.        ]]",[-1.53883779  1.3000623 ],-3.1424,"[ 0.78381282  1.34029016 -0.78099289 -0.95454078 -1.22933527 -1.61101134
 -0.74797408 -0.83961578  1.94193639  0.64341141  0.        ]",[-0.76285082 -0.46025348],[-2.05356885  0.0632247 ]
5,-0.226815286907,"[[ -0.93667812  -0.40254059  -0.14231608  -0.18640237]
 [-19.00924742  -2.80444717   0.           0.        ]]",[-0.27844191  2.21127725],-2.95858,"[ 0.45431217  1.31362944 -1.16691794 -1.05648972 -1.22933449 -1.61100987
 -0.83960471 -0.78613886  1.40342238  0.18213972  0.        ]",[-0.76285082 -0.46025348],[ 0.18211734  3.10477166]
6,-0.15284851511,"[[ -1.30587783  -0.41834261  -0.14231608  -0.18640237]
 [-17.91431742   1.2108562    0.           0.        ]]",[ 0.57470316  2.23191643],-2.34362,"[-0.00564689  1.30583656 -1.41633146 -1.08327919 -1.22933371 -1.6110084
 -0.81213588 -0.10211586  0.76782176 -0.00592247  0.        ]",[-0.76285082 -0.46025348],[ 0.65512582  1.62730279]
7,-0.0922873429934,"[[ -1.63461909  -0.35464424  -0.14231608  -0.18640237]
 [-14.96959778   5.14582891   0.           0.        ]]",[ 1.08233869  1.91753173],-2.05417,"[-0.45861312  1.33550317 -1.46769276 -0.97421026 -1.22933293 -1.61100693
 -0.73826147  0.56822243  0.25637547  0.04661043  0.        ]",[-0.76285082 -0.46025348],[ 0.25212265  2.62304718]
8,-0.0492679448686,"[[ -1.92104585  -0.21302405  -0.14231608  -0.18640237]
 [-13.67739256   9.00330605   0.           0.        ]]",[ 1.60810328  1.35289049],-1.88351,"[-0.8472292   1.38447226 -1.37594826 -0.72304986 -1.22933214 -1.61100546
 -0.70584367  1.22535858 -0.09870347  0.18949508  0.        ]",[-0.76285082 -0.46025348],[ 0.2664797   1.24381666]
9,-0.0264056599166,"[[ -2.18131621e+00   4.97749521e-03  -1.42316078e-01  -1.86402371e-01]
 [ -1.23540765e+01   1.27842187e+01   0.00000000e+00   0.00000000e+00]]",[ 1.71391976  0.38919336],-1.81608,"[-1.16741321  1.41239003 -1.18842159 -0.3229506  -1.22933136 -1.611004
 -0.67264541  1.86945021 -0.32623557  0.34508656  0.        ]",[-0.76285082 -0.46025348],[ 2.34601957  0.0424208 ]
10,-0.0269678500647,"[[ -2.3862555    0.25979095  -0.14231608  -0.18640237]
 [ -8.15383501  12.69741466   0.           0.        ]]",[ 1.5491693   0.08027627],-1.94237,"[-1.38268556  1.37093519 -0.97919507  0.14279892 -1.22933058 -1.61100253
 -0.5672738   1.85466072 -0.41835653  0.45594511  0.        ]",[-0.76285082 -0.46025348],[ 1.73702952  1.07486078]
11,-0.0324288367653,"[[ -2.50803615   0.5509287   -0.14231608  -0.18640237]
 [ -4.03782144  16.40403631   0.           0.        ]]",[ 0.92717671 -1.49927568],-1.85862,"[-1.49103491  1.22955185 -0.83297374  0.63572626 -1.2293298  -1.61100106
 -0.46401525  2.48609339 -0.34398142  0.46566062  0.        ]",[-0.76285082 -0.46025348],[ 1.33631493 -2.43196618]
12,-0.0489186981772,"[[ -2.54827857e+00   8.36008967e-01  -1.42316078e-01  -1.86402371e-01]
 [  1.81076574e-04   1.21183114e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56993151 -1.25825536],-1.69472,"[-1.52325943  1.00511712 -0.78152837  1.03970894 -1.22932902 -1.61099959
 -0.36271378  1.75600288 -0.1441292   0.42592077  0.        ]",[-0.76285082 -0.46025348],[ 0.12572377 -1.58496951]
