timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.254782346043,"[[ 0.06208303  0.01035247 -0.03708265  0.07820993]
 [-0.00018485  0.00058701  0.          0.        ]]",[ 1.43085134  1.28461671],-3.59967,"[ 1.02329311  1.30346011  0.16987828 -0.27901177 -0.32732952  0.68062069
 -0.36466896 -0.28650197  1.59449978 -0.51755681  0.        ]",[-0.82156509 -0.48595297],[ 1.28789948  0.81985188]
1,-0.25090636786,"[[ 0.10175721  0.0429196  -0.03708265  0.07820993]
 [ 3.9544417   3.24531627  0.          0.        ]]",[ 0.72189498  0.40219975],-3.47953,"[ 1.01873834  1.30237924  0.23107241 -0.22185853 -0.32732945  0.68062049
 -0.26018803  0.29527385  1.58401793 -0.38539799  0.        ]",[-0.82156509 -0.48595297],[ 0.42111158 -0.38713217]
2,-0.242154335439,"[[ 0.19678173  0.0917951  -0.03708265  0.07820993]
 [ 5.54271977  1.64755976  0.          0.        ]]",[ 0.55082679  0.37042356],-3.28272,"[ 0.99891945  1.298282    0.37645255 -0.13625402 -0.32732937  0.68062028
 -0.21822581  0.00879805  1.54144419 -0.10825976  0.        ]",[-0.82156509 -0.48595297],[ 0.34000239  0.45429906]
3,-0.23046198598,"[[ 0.32002434  0.14246237 -0.03708265  0.07820993]
 [ 6.77743757  3.41328205  0.          0.        ]]",[ 0.19972606 -0.33820829],-2.85621,"[ 0.95476396  1.29090799  0.5607467  -0.04791965 -0.3273293   0.68062008
 -0.18560463  0.3253899   1.45161623  0.22284619  0.        ]",[-0.82156509 -0.48595297],[ 0.38736146 -0.7176123 ]
4,-0.216392129782,"[[ 0.46961428  0.18153503 -0.03708265  0.07820993]
 [ 8.17688877  0.5036783   0.          0.        ]]",[ 0.14738934 -0.13374192],-2.48077,"[ 0.87411542  1.28305915  0.77425725  0.01977527 -0.32732923  0.68061988
 -0.1486312  -0.19629866  1.30387406  0.57300421  0.        ]",[-0.82156509 -0.48595297],[ 0.59094896 -0.77083053]
5,-0.201791316456,"[[  0.65499631   0.16087607  -0.03708265   0.07820993]
 [ 10.35405445  -2.55936672   0.           0.        ]]",[-0.05789714  0.17376058],-2.24604,"[ 0.73565446  1.28744181  1.01664988 -0.01596346 -0.32732915  0.68061968
 -0.09111062 -0.74549898  1.10937867  0.89768897  0.        ]",[-0.82156509 -0.48595297],[ 0.20289185 -0.08263351]
6,-0.186172404594,"[[  0.86807629   0.10691127  -0.03708265   0.07820993]
 [ 10.9519531   -2.83618745   0.           0.        ]]",[-0.41110212  0.2170092 ],-2.08405,"[ 0.52976549  1.2964119   1.25488943 -0.10984668 -0.32732908  0.68061948
 -0.07531416 -0.79513236  0.85883656  1.19134663  0.        ]",[-0.82156509 -0.48595297],[-1.53559975 -0.06321171]
7,-0.173838386215,"[[ 1.04525191  0.04825552 -0.03708265  0.07820993]
 [ 6.77950596 -3.02874212  0.          0.        ]]",[-0.20404692  0.55952275],-1.83199,"[ 0.32688278  1.30207218  1.4126991  -0.21250038 -0.32732901  0.68061927
 -0.18554992 -0.82965692  0.63180859  1.37941375  0.        ]",[-0.82156509 -0.48595297],[ 0.08641611  0.56844217]
8,-0.164077880148,"[[ 1.18291747  0.01086441 -0.03708265  0.07820993]
 [ 6.98636524 -0.7180683   0.          0.        ]]",[-0.61186349  0.30142999],-1.78389,"[ 0.15367712  1.30344771  1.506586   -0.27811307 -0.32732893  0.68061907
 -0.18008468 -0.4153555   0.43385952  1.49801409  0.        ]",[-0.82156509 -0.48595297],[-0.83745415  0.37018662]
9,-0.155723501252,"[[ 1.28801357  0.01136586 -0.03708265  0.07820993]
 [ 3.53473875  0.76327184  0.          0.        ]]",[-0.52883512  0.2767446 ],-1.69383,"[ 0.01450923  1.30344006  1.5600881  -0.27723271 -0.32732886  0.68061887
 -0.27127642 -0.14975273  0.24871791  1.5778492   0.        ]",[-0.82156509 -0.48595297],[-0.81346522  1.0395604 ]
10,-0.150627003526,"[[ 1.32570465  0.06622035 -0.03708265  0.07820993]
 [ 0.2453281   4.70902291  0.          0.        ]]",[-0.41756687 -0.32339129],-1.64073,"[-0.03653523  1.30079015  1.57530468 -0.18101252 -0.32732879  0.68061867
 -0.35818242  0.5577163   0.12879031  1.61415596  0.        ]",[-0.82156509 -0.48595297],[-0.88331523 -1.36637092]
11,-0.150538554174,"[[ 1.29551904  0.1197512  -0.03708265  0.07820993]
 [-3.25225327  0.65755769  0.          0.        ]]",[ 0.0638869   0.40759435],-1.63104,"[ 0.00438674  1.29459997  1.56328529 -0.08744885 -0.32732871  0.68061847
 -0.45058827 -0.16870738  0.13216028  1.61026697  0.        ]",[-0.82156509 -0.48595297],[ 0.11086159  0.18407554]
12,-0.154106151584,"[[ 1.23551675  0.14008265 -0.03708265  0.07820993]
 [-2.74964776  1.37320357  0.          0.        ]]",[ 0.10271882  0.12654108],-1.60538,"[ 0.08466262  1.29131896  1.53537674 -0.05205556 -0.32732864  0.68061826
 -0.43730934 -0.04039275  0.22083727  1.58164606  0.        ]",[-0.82156509 -0.48595297],[ 0.48250852  0.70894786]
13,-0.154136577865,"[[ 1.20020978  0.19543128 -0.03708265  0.07820993]
 [-0.78757407  4.15240037  0.          0.        ]]",[-0.16719697 -0.43674263],-1.62061,"[ 0.13114095  1.27981016  1.51648862  0.04374032 -0.32732857  0.68061806
 -0.38547133  0.45791458  0.23099472  1.57255407  0.        ]",[-0.82156509 -0.48595297],[-0.08185725 -1.1953188 ]
14,-0.153423030307,"[[ 1.18138121  0.23792779 -0.03708265  0.07820993]
 [-1.09427084  0.11072051  0.          0.        ]]",[-0.04606272  0.11799037],-1.73117,"[ 0.15567173  1.26843202  1.50567872  0.1165988  -0.32732849  0.68061786
 -0.39357416 -0.26675498  0.22369412  1.56949582  0.        ]",[-0.82156509 -0.48595297],[-1.16131042  0.40448913]
15,-0.157229391992,"[[ 1.12001578  0.25620473 -0.03708265  0.07820993]
 [-5.02917143  1.71162789  0.          0.        ]]",[ 0.43317461 -0.15457115],-1.65613,"[ 0.23426614  1.2628647   1.46694805  0.14771169 -0.32732842  0.68061766
 -0.49753402  0.02028635  0.31454853  1.53248325  0.        ]",[-0.82156509 -0.48595297],[-0.04426494  0.42318856]
16,-0.162558823252,"[[ 1.01866702  0.30690965 -0.03708265  0.07820993]
 [-5.10545076  3.35339153  0.          0.        ]]",[ 0.58013469 -0.5092932 ],-1.69099,"[ 0.35889447  1.24532009  1.39157749  0.23321687 -0.32732835  0.68061746
 -0.49954919  0.31465316  0.44125169  1.4645915   0.        ]",[-0.82156509 -0.48595297],[-0.0974588  -0.74216881]
17,-0.169098341656,"[[ 0.91371407  0.34382731 -0.03708265  0.07820993]
 [-5.38890153  0.34838691  0.          0.        ]]",[ 0.91898477 -0.17753825],-1.77653,"[ 0.47998009  1.23062323  1.2992842   0.29462686 -0.32732827  0.68061725
 -0.50703782 -0.22414177  0.58121193  1.37507023  0.        ]",[-0.82156509 -0.48595297],[ 0.29930867 -0.63989271]
18,-0.178299103839,"[[ 0.81889518  0.32529905 -0.03708265  0.07820993]
 [-4.09728487 -2.19273916  0.          0.        ]]",[ 1.11482656  0.24987751],-1.8817,"[ 0.58130009  1.23819938  1.20427592  0.26390187 -0.3273282   0.68061705
 -0.47291321 -0.67976357  0.74789408  1.25632284  0.        ]",[-0.82156509 -0.48595297],[  7.76683460e-01   7.22702152e-04]
19,-0.185227428953,"[[ 0.76859028  0.28189643 -0.03708265  0.07820993]
 [-0.94371221 -2.14766714  0.          0.        ]]",[ 0.90652788  0.20144016],-1.9241,"[ 0.63161357  1.25435715  1.1496891   0.19119291 -0.32732812  0.68061685
 -0.38959575 -0.67168199  0.86076647  1.16454915  0.        ]",[-0.82156509 -0.48595297],[ 1.45302053  1.18272352]
20,-0.183579714291,"[[ 0.78957921  0.27908233 -0.03708265  0.07820993]
 [ 3.02938236  1.85292783  0.          0.        ]]",[ 0.29883006 -0.6268698 ],-1.91765,"[ 0.61092387  1.25532668  1.17280281  0.1864454  -0.32732805  0.68061665
 -0.28462653  0.04562184  0.83231519  1.19210584  0.        ]",[-0.82156509 -0.48595297],[ 0.31224843 -0.35393312]
21,-0.176018129584,"[[ 0.86196479  0.30170719 -0.03708265  0.07820993]
 [ 4.20525711  0.41435277  0.          0.        ]]",[ 0.01635423 -0.46994779],-1.87545,"[ 0.53629099  1.24725824  1.24874184  0.22450262 -0.32732798  0.68061645
 -0.25355986 -0.21231365  0.70218589  1.29804778  0.        ]",[-0.82156509 -0.48595297],[-0.30193038 -0.94265288]
22,-0.171654066278,"[[ 0.93326556  0.27246706 -0.03708265  0.07820993]
 [ 2.92906319 -3.32589999  0.          0.        ]]",[ 0.17754623  0.36446336],-1.85213,"[ 0.45809858  1.2575687   1.31752875  0.17527012 -0.3273279   0.68061624
 -0.28727685 -0.88293827  0.61494236  1.36707751  0.        ]",[-0.82156509 -0.48595297],[ 0.12059796  0.17053771]
23,-0.169662816471,"[[ 0.99604925  0.2133831  -0.03708265  0.07820993]
 [ 3.34791175 -2.58496507  0.          0.        ]]",[ 0.05232317  0.32694742],-1.81794,"[ 0.38571945  1.27526542  1.37287683  0.07460008 -0.32732783  0.68061604
 -0.27621081 -0.75008887  0.56596646  1.4085677   0.        ]",[-0.82156509 -0.48595297],[ 0.21404213 -0.91035569]
24,-0.16795124875,"[[ 1.0708522   0.12602768 -0.03708265  0.07820993]
 [ 4.12977715 -6.13873198  0.          0.        ]]",[ 0.0458487   1.16646695],-1.83152,"[ 0.2955853   1.29363311  1.43212135 -0.07651366 -0.32732776  0.68061584
 -0.25555385 -1.38727627  0.52051666  1.44573985  0.        ]",[-0.82156509 -0.48595297],[ 0.42593534  1.37247336]
25,-0.163704407596,"[[ 1.16951784  0.04419395 -0.03708265  0.07820993]
 [ 5.7314581  -2.05823832  0.          0.        ]]",[-0.42030808  0.5404374 ],-1.79137,"[ 0.17102988  1.30229368  1.49859896 -0.2196245  -0.32732768  0.68061564
 -0.21323736 -0.65564621  0.42671551  1.50102043  0.        ]",[-0.82156509 -0.48595297],[-0.38987166 -0.14449099]
26,-0.15787090089,"[[  1.26753743e+00  -2.29585836e-03  -3.70826545e-02   7.82099302e-02]
 [  4.07601232e+00  -2.58897475e+00   0.00000000e+00   0.00000000e+00]]",[-0.4152588   0.90733969],-1.76368,"[ 0.0420093   1.30350569  1.55091953 -0.30121874 -0.32732761  0.68061544
 -0.25697423 -0.75080668  0.29790796  1.55931675  0.        ]",[-0.82156509 -0.48595297],[-0.26747583  0.30895092]
27,-0.154002907406,"[[ 1.33762756 -0.04128267 -0.03708265  0.07820993]
 [ 2.93679634 -1.31395733  0.          0.        ]]",[-0.44913834  0.85652876],-1.73808,"[-0.05278861  1.30244716  1.57966044 -0.36964505 -0.32732754  0.68061523
 -0.28707229 -0.5221967   0.20914162  1.59094101  0.        ]",[-0.82156509 -0.48595297],[-0.37198419 -0.03518419]
28,-0.151751258105,"[[ 1.38101688 -0.06869263 -0.03708265  0.07820993]
 [ 1.40722779 -1.42666471  0.          0.        ]]",[-0.34110805  1.03953505],-1.72887,"[-0.112301    1.30057037  1.59375386 -0.41769286 -0.32732746  0.68061503
 -0.32748348 -0.54240493  0.15660662  1.60626447  0.        ]",[-0.82156509 -0.48595297],[-0.14491978  0.23524077]
29,-0.15077779726,"[[ 1.40312649 -0.08759457 -0.03708265  0.07820993]
 [ 0.80573699 -0.46673005  0.          0.        ]]",[-0.33258468  0.9342103 ],-1.68692,"[-0.14282501  1.29873202  1.59983587 -0.4507761  -0.32732739  0.68061483
 -0.34337481 -0.37028909  0.13435176  1.61164436  0.        ]",[-0.82156509 -0.48595297],[-0.93244159  1.84555825]
30,-0.15126048105,"[[ 1.38205675 -0.05709418 -0.03708265  0.07820993]
 [-2.90036526  3.50353312  0.          0.        ]]",[-0.04389232  0.20875257],-1.55973,"[-0.11373378  1.30147683  1.59405434 -0.39737027 -0.32732732  0.68061463
 -0.4412901   0.34157692  0.14379327  1.61034893  0.        ]",[-0.82156509 -0.48595297],[ 0.72941255  0.41058684]
31,-0.150120906167,"[[ 1.35356972  0.02858079 -0.03708265  0.07820993]
 [ 0.04186785  5.05878444  0.          0.        ]]",[-0.41928774 -0.29118434],-1.57695,"[-0.07458962  1.30299679  1.58516544 -0.2470166  -0.32732724  0.68061443
 -0.36355607  0.62043254  0.11418239  1.61905461  0.        ]",[-0.82156509 -0.48595297],[-0.07636352 -0.79138432]
32,-0.147480632644,"[[ 1.3513805   0.0973128  -0.03708265  0.07820993]
 [-0.25979119  1.82519245  0.          0.        ]]",[-0.39948905  0.20165157],-1.6266,"[-0.07159113  1.29761251  1.58443044 -0.1266102  -0.32732717  0.68061422
 -0.37152583  0.04065102  0.05206788  1.63116793  0.        ]",[-0.82156509 -0.48595297],[-0.3681785  0.2719664]
33,-0.146860535065,"[[ 1.33161896  0.14426437 -0.03708265  0.07820993]
 [-1.71152797  2.86649229  0.          0.        ]]",[-0.29131472 -0.04489985],-1.57135,"[-0.04459267  1.29056668  1.57747771 -0.04478794 -0.3273271   0.68061402
 -0.40988071  0.22735557  0.04279805  1.62976861  0.        ]",[-0.82156509 -0.48595297],[ 0.3882831  -0.35130096]
34,-0.146234018748,"[[ 1.31314491  0.1870623  -0.03708265  0.07820993]
 [-0.14110767  1.41812986  0.          0.        ]]",[-0.43379912  0.09928602],-1.59985,"[-0.01947036  1.28177703  1.57044679  0.02931573 -0.32732702  0.68061382
 -0.36839002 -0.03233522  0.03506394  1.62716384  0.        ]",[-0.82156509 -0.48595297],[ 0.04417966  0.94605919]
35,-0.143220519756,"[[ 1.31209002  0.2527274  -0.03708265  0.07820993]
 [ 0.03504365  5.13599036  0.          0.        ]]",[-0.49192706 -0.40579066],-1.62339,"[-0.01803945  1.26394125  1.57002884  0.14180423 -0.32732695  0.68061362
 -0.363736    0.63427563 -0.02683895  1.62989776  0.        ]",[-0.82156509 -0.48595297],[-0.93031053 -1.91621976]
36,-0.142603171537,"[[ 1.2758744   0.31471319 -0.03708265  0.07820993]
 [-3.64437324  1.07610878  0.          0.        ]]",[-0.13815419  0.06695822],-1.65723,"[ 0.03083253  1.24233431  1.55471031  0.24626187 -0.32732688  0.68061342
 -0.46094636 -0.09365972 -0.02115919  1.6186423   0.        ]",[-0.82156509 -0.48595297],[-0.81474104  0.62242455]
37,-0.14755109858,"[[ 1.17136251  0.36076081 -0.03708265  0.07820993]
 [-6.79632741  3.52049264  0.          0.        ]]",[ 0.31253693 -0.44253936],-1.55602,"[ 0.16864713  1.22333301  1.49969867  0.32253138 -0.3273268   0.68061321
 -0.5442211   0.34461747  0.12265268  1.57831545  0.        ]",[-0.82156509 -0.48595297],[ 0.64851456 -0.06927054]
38,-0.15185927493,"[[ 1.06252626  0.42770871 -0.03708265  0.07820993]
 [-4.09627946  3.17545967  0.          0.        ]]",[ 0.2287233  -0.51747036],-1.61473,"[ 0.30581397  1.19131313  1.42588245  0.43103178 -0.32732673  0.68061301
 -0.47288549  0.28275309  0.24986218  1.52203503  0.        ]",[-0.82156509 -0.48595297],[ 0.58036886 -0.9277433 ]
39,-0.154806081918,"[[ 1.00446334  0.45372091 -0.03708265  0.07820993]
 [-1.71793073 -0.56177683  0.          0.        ]]",[ 0.1236139  -0.19262907],-1.75771,"[ 0.37578554  1.17749342  1.37989399  0.47233502 -0.32732665  0.68061281
 -0.41004921 -0.38733241  0.32500881  1.48509674  0.        ]",[-0.82156509 -0.48595297],[-0.43752749  1.00386834]
40,-0.15709579659,"[[ 0.95306455  0.48233094 -0.03708265  0.07820993]
 [-3.41629229  3.40953943  0.          0.        ]]",[ 0.39723721 -0.578843  ],-1.67943,"[ 0.43561653  1.16141936  1.33550546  0.51716092 -0.32732658  0.68061261
 -0.45491997  0.32472368  0.3847428   1.44965175  0.        ]",[-0.82156509 -0.48595297],[ 0.35701638 -0.79002587]
41,-0.159058951458,"[[ 0.89959907  0.51845288 -0.03708265  0.07820993]
 [-1.93518787  0.21331161  0.          0.        ]]",[ 0.27162844 -0.49099389],-1.80812,"[ 0.49557368  1.13983694  1.2857979   0.57279985 -0.32732651  0.6806124
 -0.41578895 -0.24835935  0.43924443  1.41076202  0.        ]",[-0.82156509 -0.48595297],[-0.24018057 -0.91983231]
42,-0.16522479689,"[[ 0.85175929  0.48613698 -0.03708265  0.07820993]
 [-2.84574792 -3.43275185  0.          0.        ]]",[ 0.71516901  0.24199845],-1.83653,"[ 0.54711315  1.15921164  1.23838002  0.52307446 -0.32732643  0.6806122
 -0.43984593 -0.90209766  0.54825881  1.35775201  0.        ]",[-0.82156509 -0.48595297],[ 0.66052071  0.3463794 ]
43,-0.171366987324,"[[ 0.82162184  0.43191484 -0.03708265  0.07820993]
 [-0.17689686 -1.99425235  0.          0.        ]]",[ 0.50559968 -0.06003729],-1.88245,"[ 0.5785029   1.18912752  1.20713292  0.43774391 -0.32732636  0.680612
 -0.36933452 -0.64417472  0.64707655  1.30709704  0.        ]",[-0.82156509 -0.48595297],[ 0.15103941  0.44060147]
44,-0.172576211349,"[[ 0.82410749  0.40992785 -0.03708265  0.07820993]
 [ 0.42346237 -0.21039199  0.          0.        ]]",[ 0.39977854 -0.38751599],-1.82946,"[ 0.57594625  1.20031529  1.20974877  0.40251248 -0.32732629  0.6806118
 -0.35347288 -0.32432869  0.66342295  1.30130484  0.        ]",[-0.82156509 -0.48595297],[ 0.64344174 -1.5544847 ]
