timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.136641361007,"[[ 0.1003377  -0.69820342  0.07092222 -0.1181708 ]
 [ 4.83557717  0.52851486  0.          0.        ]]",[-0.96618223 -1.14463735],-1.43814,"[ 1.02508501  1.22367443  0.26193274 -1.65958193  0.60812382 -1.01957815
 -0.24819199 -0.24258328  0.53156354  0.84755879  0.        ]",[-0.71334666 -0.47748917],[-0.56101683 -1.85555301]
11,-0.14388290614,"[[ 0.17383375 -0.72745763  0.07092222 -0.1181708 ]
 [ 2.52172754 -3.44071945  0.          0.        ]]",[-0.74684608 -0.44534039],-1.52923,"[ 1.0111527   1.19998157  0.3755672  -1.70311927  0.60812356 -1.01957752
 -0.30454918 -0.89530404  0.54489729  0.96442414  0.        ]",[-0.71334666 -0.47748917],[-0.10818055 -0.85296056]
12,-0.139893938495,"[[ 0.21948449 -0.82947309  0.07092222 -0.1181708 ]
 [ 2.04490749 -6.74980085  0.          0.        ]]",[-0.66334409  0.190567  ],-1.6284,"[ 0.9987776   1.11130688  0.44545387 -1.84595513  0.60812331 -1.01957689
 -0.31616275 -1.43946504  0.5100825   0.9571786   0.        ]",[-0.71334666 -0.47748917],[-0.83788207  0.04381842]
13,-0.127172817433,"[[ 0.2267136  -0.96137699  0.07092222 -0.1181708 ]
 [-1.31087049 -6.44163391  0.          0.        ]]",[-0.47565657  0.33962005],-1.51617,"[ 0.99655789  0.98390704  0.45645954 -2.00807501  0.60812306 -1.01957626
 -0.39789768 -1.38878727  0.43965947  0.85415601  0.        ]",[-0.71334666 -0.47748917],[ 0.26192855  0.6260829 ]
14,-0.114061629296,"[[ 0.21114544 -1.06406024  0.07092222 -0.1181708 ]
 [-0.24943839 -3.83537298  0.          0.        ]]",[-0.76871926 -0.06922542],-1.49281,"[ 1.00124832  0.87608381  0.43273587 -2.11500466  0.6081228  -1.01957563
 -0.37204475 -0.96020003  0.36731831  0.74474042  0.        ]",[-0.71334666 -0.47748917],[-0.94373939  0.14478882]
15,-0.100627637873,"[[ 0.16873728 -1.13424338  0.07092222 -0.1181708 ]
 [-3.97898398 -3.18510967  0.          0.        ]]",[-0.38762003  0.06584071],-1.35833,"[ 1.01235549  0.7986729   0.36772675 -2.17772386  0.60812255 -1.019575
 -0.46288338 -0.85326701  0.29472407  0.62373635  0.        ]",[-0.71334666 -0.47748917],[-0.07210421  0.64061524]
16,-0.0853764393513,"[[ 0.08707711 -1.17186143  0.07092222 -0.1181708 ]
 [-4.18631839 -0.58535935  0.          0.        ]]",[-0.17686632 -0.15381034],-1.21424,"[ 1.0268028   0.75609453  0.24132122 -2.20774371  0.6081223  -1.01957437
 -0.46793315 -0.42575077  0.21237108  0.47044096  0.        ]",[-0.71334666 -0.47748917],[ 0.84174094  0.08856224]
17,-0.0778421389585,"[[ 0.03759873 -1.17994231  0.07092222 -0.1181708 ]
 [-0.77288251 -0.22394077  0.          0.        ]]",[-0.27717602 -0.2044694 ],-1.30934,"[ 1.03107826  0.74685694  0.16423697 -2.21385594  0.60812205 -1.01957374
 -0.38479352 -0.36631713  0.16886167  0.39089607  0.        ]",[-0.71334666 -0.47748917],[-0.72058629 -0.19620397]
18,-0.0707189942074,"[[-0.00631177 -1.19216404  0.07092222 -0.1181708 ]
 [-3.60873125 -0.99565501  0.          0.        ]]",[ 0.22918288  0.18567933],-1.21429,"[ 1.03203053  0.73282763  0.09570089 -2.22287641  0.60812179 -1.01957311
 -0.45386484 -0.4932216   0.12340056  0.32103565  0.        ]",[-0.71334666 -0.47748917],[ 0.62168136  0.10362406]
19,-0.0630088235851,"[[-0.05308969 -1.20776865  0.07092222 -0.1181708 ]
 [-1.07748277 -0.56624214  0.          0.        ]]",[ 0.19580136  0.18355693],-1.2441,"[ 1.03010276  0.71481611  0.02271338 -2.23399767  0.60812154 -1.01957247
 -0.39221221 -0.42260657  0.06989192  0.24931036  0.        ]",[-0.71334666 -0.47748917],[-0.45716345  0.73264323]
20,-0.0600294008965,"[[-0.0925828  -1.18987009  0.07092222 -0.1181708 ]
 [-2.86586264  2.34639527  0.          0.        ]]",[ 0.30640963 -0.24815564],-1.19923,"[ 1.02611496  0.73546539 -0.03877301 -2.22119531  0.60812129 -1.01957184
 -0.43577084  0.0563627   0.0491902   0.20162456  0.        ]",[-0.71334666 -0.47748917],[-0.00681149 -0.03887486]
21,-0.0580193051024,"[[-0.14960076 -1.14495244  0.07092222 -0.1181708 ]
 [-2.83603302  2.14603781  0.          0.        ]]",[ 0.52182257 -0.10284109],-1.21155,"[ 1.01655975  0.78662259 -0.12712165 -2.18650616  0.60812103 -1.01957121
 -0.43504414  0.02341486  0.03326493  0.13960065  0.        ]",[-0.71334666 -0.47748917],[ 0.24503283 -0.1956015 ]
22,-0.0564213604323,"[[-0.19602816 -1.11023127  0.07092222 -0.1181708 ]
 [-1.81012904  1.32879966  0.          0.        ]]",[ 0.66713315  0.12470803],-1.20329,"[ 1.00548378  0.82546489 -0.19851481 -2.15721029  0.60812078 -1.01957058
 -0.41005648 -0.11097609  0.0167492   0.0890243   0.        ]",[-0.71334666 -0.47748917],[ 0.82321872 -0.13097769]
23,-0.0582142071343,"[[-0.19918819 -1.08913156  0.07092222 -0.1181708 ]
 [ 1.4831495   0.78298992  0.          0.        ]]",[ 0.45138067  0.11540864],-1.26193,"[ 1.00462243  0.84874763 -0.20335197 -2.13836601  0.60812053 -1.01956995
 -0.32984337 -0.20073191  0.03162277  0.09130654  0.        ]",[-0.71334666 -0.47748917],[-0.39686204  0.6111174 ]
24,-0.0637496389483,"[[-0.18558169 -1.04934448  0.07092222 -0.1181708 ]
 [-0.11717065  3.18770307  0.          0.        ]]",[ 0.337001   -0.42076319],-1.1879,"[ 1.00823123  0.89194843 -0.18250242 -2.10073055  0.60812028 -1.01956932
 -0.36882158  0.19471208  0.07904266  0.12344282  0.        ]",[-0.71334666 -0.47748917],[ 0.67169956 -0.11880742]
25,-0.0725116350343,"[[-0.16123513 -0.99095112  0.07092222 -0.1181708 ]
 [ 2.54295177  2.65341503  0.          0.        ]]",[ 0.02533393 -0.56080365],-1.20026,"[ 1.01405868  0.95356502 -0.14506514 -2.0406254   0.60812002 -1.01956869
 -0.30402996  0.1068508   0.15094089  0.18255619  0.        ]",[-0.71334666 -0.47748917],[ 0.75981409 -0.58132068]
26,-0.0855712294704,"[[-0.08071133 -0.96151274  0.07092222 -0.1181708 ]
 [ 5.49958675  0.29828646  0.          0.        ]]",[-0.39397246 -0.48615807],-1.31504,"[ 1.02753657  0.98376396 -0.02030925 -2.00818192  0.60811977 -1.01956806
 -0.23201631 -0.28043943  0.24594425  0.32145714  0.        ]",[-0.71334666 -0.47748917],[-0.09720549 -1.74472139]
27,-0.0958932153387,"[[ 0.02434199 -0.99533162  0.07092222 -0.1181708 ]
 [ 5.00739213 -3.6669632   0.          0.        ]]",[-0.51269579  0.04353754],-1.35658,"[ 1.03164148  0.94901923  0.1435524  -2.04532506  0.60811952 -1.01956743
 -0.24400442 -0.9325066   0.30196764  0.47252262  0.        ]",[-0.71334666 -0.47748917],[-0.03091937  0.7770775 ]
28,-0.104745650372,"[[ 0.12226008 -1.03706934  0.07092222 -0.1181708 ]
 [ 4.78515159 -0.51730693  0.          0.        ]]",[-1.11444283 -0.7221235 ],-1.40624,"[ 1.02169557  0.90508078  0.29594411 -2.08855935  0.60811926 -1.01956679
 -0.24941737 -0.41455944  0.33663525  0.6102294   0.        ]",[-0.71334666 -0.47748917],[-0.91524725 -0.7342033 ]
29,-0.108534434802,"[[ 0.1806872  -1.07647006  0.07092222 -0.1181708 ]
 [ 1.06991226 -3.41313608  0.          0.        ]]",[-0.81403381 -0.13285019],-1.45294,"[ 1.00946474  0.86259429  0.3860993  -2.12666671  0.60811901 -1.01956616
 -0.33990793 -0.89076534  0.34285406  0.68295713  0.        ]",[-0.71334666 -0.47748917],[-0.15426311 -0.63731917]
30,-0.100510603767,"[[ 0.19575503 -1.16937238  0.07092222 -0.1181708 ]
 [ 0.43894199 -5.8689139   0.          0.        ]]",[-0.67487317  0.41850007],-1.52087,"[ 1.00555253  0.75892731  0.4092064  -2.20578406  0.60811876 -1.01956553
 -0.35527612 -1.29460619  0.28480184  0.64585798  0.        ]",[-0.71334666 -0.47748917],[-0.8241602  -0.15099377]
31,-0.0837980913535,"[[ 0.17172561 -1.29157531  0.07092222 -0.1181708 ]
 [-2.83105662 -6.34978815  0.          0.        ]]",[-0.25037146  0.84120882],-1.44787,"[ 1.01164303  0.61635764  0.37232545 -2.28597881  0.60811851 -1.0195649
 -0.43492212 -1.37368263  0.17567628  0.53885988  0.        ]",[-0.71334666 -0.47748917],[-0.3804642   0.48742011]
32,-0.0623933741444,"[[ 0.10055314 -1.39794189  0.07092222 -0.1181708 ]
 [-4.28134731 -4.29372092  0.          0.        ]]",[ 0.04800408  0.82194179],-1.34032,"[ 1.02504125  0.48804291  0.26226683 -2.3328512   0.60811825 -1.01956427
 -0.47024615 -1.0355709   0.03578405  0.39526483  0.        ]",[-0.71334666 -0.47748917],[-0.57292394  0.95695786]
33,-0.0429203520709,"[[-0.00698149 -1.44493997  0.07092222 -0.1181708 ]
 [-6.46480558 -0.41898881  0.          0.        ]]",[ 0.41057917  0.48441184],-1.08243,"[ 1.03201491  0.43049291  0.09465516 -2.34660368  0.608118   -1.01956364
 -0.52342767 -0.39838836 -0.09503423  0.25080695  0.        ]",[-0.71334666 -0.47748917],[ 1.04262059  0.98094967]
34,-0.0353694307561,"[[-0.0952962  -1.41427255  0.07092222 -0.1181708 ]
 [-2.38027452  3.47273354  0.          0.        ]]",[ 0.15373482 -0.205018  ],-1.07028,"[ 1.02575304  0.46809234 -0.04299112 -2.3381092   0.60811775 -1.01956301
 -0.42394202  0.24158809 -0.14985143  0.15423237  0.        ]",[-0.71334666 -0.47748917],[ 0.72049253  0.05718912]
35,-0.0409876665627,"[[-0.11382269 -1.34324172  0.07092222 -0.1181708 ]
 [ 0.51794253  3.62981669  0.          0.        ]]",[-0.00360999 -0.35761535],-1.23387,"[ 1.02306976  0.55442256 -0.0717551  -2.31143901  0.60811749 -1.01956238
 -0.35335102  0.26741964 -0.10481141  0.14047728  0.        ]",[-0.71334666 -0.47748917],[-0.99428459 -0.6215373 ]
36,-0.042814236939,"[[-0.14303774 -1.29604977  0.07092222 -0.1181708 ]
 [-3.42627875  1.09782807  0.          0.        ]]",[ 0.6459341   0.31333482],-1.11448,"[ 1.0178779   0.61102675 -0.11698652 -2.28836366  0.60811724 -1.01956175
 -0.44941893 -0.14895488 -0.09190972  0.11320309  0.        ]",[-0.71334666 -0.47748917],[ 0.58734772  1.38154083]
37,-0.0445837343964,"[[-0.1875728  -1.23458875  0.07092222 -0.1181708 ]
 [-1.03522151  5.0351413   0.          0.        ]]",[ 0.37355539 -0.49246621],-1.20104,"[ 1.0077106   0.68360549 -0.18555838 -2.25200032  0.60811699 -1.01956111
 -0.3911806   0.49851924 -0.08296496  0.07066744  0.        ]",[-0.71334666 -0.47748917],[-0.50297288  0.21597252]
38,-0.0515001556115,"[[-0.2280428  -1.1263009   0.07092222 -0.1181708 ]
 [-3.00519454  5.79113468  0.          0.        ]]",[ 0.58288068 -0.60268611],-1.18669,"[ 0.99612646  0.80756186 -0.24737407 -2.17097198  0.60811674 -1.01956048
 -0.43916243  0.62283888 -0.03029751  0.04389232  0.        ]",[-0.71334666 -0.47748917],[ 0.17769672 -0.15769496]
39,-0.0569045074925,"[[-0.28049364 -1.01789523  0.07092222 -0.1181708 ]
 [-2.24243536  5.05189182  0.          0.        ]]",[ 0.68808883 -0.46632171],-1.166,"[ 0.97782335  0.92540392 -0.32661515 -2.06901502  0.60811648 -1.01955985
 -0.420584    0.50127331  0.00736993  0.00699282  0.        ]",[-0.71334666 -0.47748917],[ 1.32468117 -0.75513525]
40,-0.0630050509833,"[[-0.28519024 -0.94787241  0.07092222 -0.1181708 ]
 [ 1.75943002  1.96068623  0.          0.        ]]",[ 0.54404926 -0.04194714],-1.25525,"[ 0.97600421  0.99754613 -0.33365575 -1.99262338  0.60811623 -1.01955922
 -0.32311171 -0.00706254  0.06179875  0.02453399  0.        ]",[-0.71334666 -0.47748917],[ 0.39650427 -0.24033443]
41,-0.0711717267089,"[[-0.23460799 -0.91860056  0.07092222 -0.1181708 ]
 [ 3.29368486  0.96980551  0.          0.        ]]",[ 0.28196228 -0.10941641],-1.26274,"[ 0.99403638  1.02667374 -0.25734987 -1.95834357  0.60811598 -1.01955859
 -0.28574224 -0.17000873  0.13843301  0.10811944  0.        ]",[-0.71334666 -0.47748917],[ 0.79067222 -1.34400751]
42,-0.0806068368672,"[[-0.13798828 -0.9391336   0.07092222 -0.1181708 ]
 [ 6.35810026 -3.00982401  0.          0.        ]]",[-0.01972977  0.29721475],-1.33514,"[ 1.01885545  1.00630677 -0.10918062 -1.98252652  0.60811572 -1.01955796
 -0.21110312 -0.82444216  0.21377462  0.24359874  0.        ]",[-0.71334666 -0.47748917],[-0.20315992  0.53441897]
43,-0.0918269627673,"[[-0.02015898 -0.97749683  0.07092222 -0.1181708 ]
 [ 5.42791781 -0.83375914  0.          0.        ]]",[-0.56522804 -0.42208838],-1.32105,"[ 1.03176067  0.96743506  0.07408655 -2.02591017  0.60811547 -1.01955733
 -0.23375923 -0.46659696  0.2822415   0.41004839  0.        ]",[-0.71334666 -0.47748917],[-0.41402432 -0.10603556]
44,-0.101879851955,"[[ 0.07088746 -0.99821299  0.07092222 -0.1181708 ]
 [ 3.68253467 -1.23652662  0.          0.        ]]",[-0.75650173 -0.48836768],-1.37767,"[ 1.02855749  0.94601671  0.21612796 -2.04834169  0.60811522 -1.0195567
 -0.27627094 -0.53283024  0.33178399  0.54909998  0.        ]",[-0.71334666 -0.47748917],[-0.51394277 -0.54709974]
45,-0.104118287667,"[[ 0.12341083 -1.04442658  0.07092222 -0.1181708 ]
 [ 1.57679914 -3.3777084   0.          0.        ]]",[-0.63091165 -0.08445401],-1.44783,"[ 1.02148938  0.89721352  0.29772823 -2.09581471  0.60811497 -1.01955607
 -0.32755964 -0.88493857  0.33215045  0.60716685  0.        ]",[-0.71334666 -0.47748917],[-0.35788171 -0.71898101]
46,-0.0961340390227,"[[ 0.1404334  -1.13986931  0.07092222 -0.1181708 ]
 [ 0.13023224 -6.15730823  0.          0.        ]]",[-0.38788715  0.58426434],-1.49753,"[ 1.01838216  0.7923384   0.32407154 -2.18225966  0.60811471 -1.01955543
 -0.36279315 -1.34203157  0.27311654  0.57366459  0.        ]",[-0.71334666 -0.47748917],[-0.28677411 -0.50112836]
47,-0.0793960006167,"[[ 0.13162964 -1.28169824  0.07092222 -0.1181708 ]
 [-1.00687536 -8.01938441  0.          0.        ]]",[-0.09285279  1.2077471 ],-1.39639,"[ 1.02003796  0.62809269  0.31045452 -2.28046894  0.60811446 -1.0195548
 -0.39048925 -1.64824066  0.15617927  0.48365428  0.        ]",[-0.71334666 -0.47748917],[ 0.10654254  1.54207557]
48,-0.0641701144938,"[[ 0.1159105  -1.40076608  0.07092222 -0.1181708 ]
 [-0.56643852 -3.90112361  0.          0.        ]]",[-0.37855873  0.58189064],-1.30422,"[ 1.0227297   0.48459012  0.2861026  -2.33373595  0.60811421 -1.01955417
 -0.37976151 -0.97100899  0.04515747  0.414867    0.        ]",[-0.71334666 -0.47748917],[-0.6125792   1.78072508]
49,-0.0552489436246,"[[ 0.08036279 -1.43828076  0.07092222 -0.1181708 ]
 [-2.98027638  0.1362022   0.          0.        ]]",[-0.32775986  0.01318394],-1.25205,"[ 1.02756108  0.43866441  0.2308774  -2.34485257  0.60811396 -1.01955354
 -0.43855459 -0.30708721 -0.01506981  0.35810283  0.        ]",[-0.71334666 -0.47748917],[-0.6315107   0.24827869]
