timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.190801680386,"[[  3.20886485   1.94244716  -0.03342108   0.083496  ]
 [ 29.95254251  23.93228361   0.           0.        ]]",[ 1.81303954  0.52551591],-1.11546,"[-1.64683647  0.16638481 -0.01443832  1.96691127 -0.29596417  0.72794725
  0.43509189  3.18948013 -0.35137238 -1.65889197  0.        ]",[-0.44468775 -0.341692  ],[ 1.35807938  1.15561047]
11,-0.160908899727,"[[  3.84176292   2.45602898  -0.03342108   0.083496  ]
 [ 33.32601243  27.41443947   0.           0.        ]]",[ 1.91814864  0.1449196 ],-0.947218,"[-1.32217494 -0.37761322 -0.87700462  1.05201337 -0.29596396  0.72794651
  0.50957686  3.7110031   0.26510712 -1.27641939  0.        ]",[-0.44468775 -0.341692  ],[ 2.90925323  0.22005547]
12,-0.0915997722011,"[[  4.54144174e+00   3.00759074e+00  -3.34210775e-02   8.34959954e-02]
 [  3.66297876e+01   2.30602179e+01   0.00000000e+00   0.00000000e+00]]",[ 2.08279157  0.56975913],-0.704072,"[-0.49366388 -0.66486148 -1.38677098 -0.478355   -0.29596374  0.72794577
  0.58252293  3.05880976  0.14045937 -0.66738735  0.        ]",[-0.44468775 -0.341692  ],[ 1.35891139  1.04372995]
13,-0.0815760379906,"[[  5.30647718e+00   3.17565340e+00  -3.34210775e-02   8.34959954e-02]
 [  3.98631011e+01  -3.06135443e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76895499  1.16527796],-0.365103,"[ 0.52330146 -0.67596144 -1.15247016 -0.9920084  -0.29596353  0.72794503
  0.65391315 -0.39969967 -0.04160878 -0.67521497  0.        ]",[-0.44468775 -0.341692  ],[ 1.20192538  1.03980096]
14,-0.0843963106025,"[[  6.13554446e+00   3.12991011e+00  -3.34210775e-02   8.34959954e-02]
 [  4.30331243e+01  -3.14530028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.62623227  1.03396666],-0.0297123,"[ 1.12156065 -0.67663832 -0.13382681 -0.85188228 -0.29596332  0.7279443
  0.72390585 -0.86621198 -0.04296509 -0.70161936  0.        ]",[-0.44468775 -0.341692  ],[ 1.32617928  1.39766952]
15,-0.0872348166212,"[[  7.02738444e+00   3.07346839e+00  -3.34210775e-02   8.34959954e-02]
 [  4.61405175e+01  -2.31189795e+00   0.00000000e+00   0.00000000e+00]]",[ 1.30955827  0.88856906],-0.432335,"[ 0.76835826 -0.67365715  1.09844286 -0.67911872 -0.2959631   0.72794356
  0.79251559 -0.74138539 -0.06064678 -0.73342232  0.        ]",[-0.44468775 -0.341692  ],[ 0.49926191  0.37466655]
16,-0.0968493578881,"[[  7.96086312e+00   3.03743872e+00  -3.34210775e-02   8.34959954e-02]
 [  4.72038068e+01  -1.32226614e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14639306  0.87883645],-0.762412,"[-0.4052758  -0.66955302  1.57209072 -0.56914737 -0.29596289  0.72794282
  0.8159919  -0.59315915 -0.04749213 -0.81655616  0.        ]",[-0.44468775 -0.341692  ],[ 1.8087459   0.74465101]
17,-0.105743223863,"[[  8.93528817e+00   3.01860896e+00  -3.34210775e-02   8.34959954e-02]
 [  5.02286183e+01  -6.33468403e-01   0.00000000e+00   0.00000000e+00]]",[ 1.43319738  0.95041662],-0.741065,"[-1.48636942 -0.66672739  0.78874937 -0.51182962 -0.29596268  0.72794208
  0.8827781  -0.48999152  0.03877993 -0.86635709  0.        ]",[-0.44468775 -0.341692  ],[ 1.81657971  0.55546849]
18,-0.103363233871,"[[  9.96960866e+00   3.00962012e+00  -3.34210775e-02   8.34959954e-02]
 [  5.31935504e+01  -3.01264004e-01   0.00000000e+00   0.00000000e+00]]",[ 1.60297394  1.01964331],-0.63718,"[-1.44824732 -0.66521384 -0.68857443 -0.48451318 -0.29596246  0.72794134
  0.94824203 -0.440234    0.13492276 -0.79127524  0.        ]",[-0.44468775 -0.341692  ],[ 1.67110835  1.18389753]
19,-0.0876304980539,"[[  1.10626390e+01   3.00592113e+00  -3.34210775e-02   8.34959954e-02]
 [  5.60997942e+01  -1.03481806e-01   0.00000000e+00   0.00000000e+00]]",[ 1.62040007  1.08150387],-0.774945,"[-0.16325623 -0.66455982 -1.40519526 -0.4732813  -0.29596225  0.7279406
  1.01240997 -0.41061009  0.12787096 -0.6358508   0.        ]",[-0.44468775 -0.341692  ],[-0.31408175  1.16166681]
20,-0.073102909948,"[[  1.21610152e+01   3.00465255e+00  -3.34210775e-02   8.34959954e-02]
 [  5.37456757e+01  -3.54060437e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64486027  1.06256294],-0.0473045,"[ 1.02380712 -0.66433097 -0.50335052 -0.46943034 -0.29596203  0.72793986
  0.96043026 -0.40041347  0.00984468 -0.57097078  0.        ]",[-0.44468775 -0.341692  ],[ 1.08835437  1.50725285]
21,-0.0795349222037,"[[  1.32649784e+01   3.00421938e+00  -3.34210775e-02   8.34959954e-02]
 [  5.66409914e+01  -1.20553678e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33012593  0.88398218],-0.338995,"[ 0.8103111  -0.66425192  1.04728035 -0.4681153  -0.29596182  0.72793912
  1.02435688 -0.39691572 -0.09153109 -0.67276285  0.        ]",[-0.44468775 -0.341692  ],[ 0.64215855  1.33901806]
22,-0.0985523420856,"[[  1.44120576e+01   3.00407216e+00  -3.34210775e-02   8.34959954e-02]
 [  5.80621925e+01  -4.08616845e-03   0.00000000e+00   0.00000000e+00]]",[ 1.23839521  0.89293331],-0.84876,"[-0.63484721 -0.66422458  1.52450318 -0.46766813 -0.29596161  0.72793838
  1.05573525 -0.3957218  -0.05968209 -0.83545343  0.        ]",[-0.44468775 -0.341692  ],[ 1.51809062 -0.1381039 ]
23,-0.10795523886,"[[  1.56014933e+01   2.99848501e+00  -3.34210775e-02   8.34959954e-02]
 [  6.08720125e+01  -5.52848936e-01   0.00000000e+00   0.00000000e+00]]",[ 1.57396793  0.96485126],-0.687343,"[-1.64209326 -0.66318948  0.24485822 -0.4507183  -0.29596139  0.72793764
  1.11777386 -0.47791465  0.07736516 -0.86910295  0.        ]",[-0.44468775 -0.341692  ],[ 1.2517186  0.7408222]
24,-0.0962145399474,"[[  1.68465686e+01   3.00402273e+00  -3.34210775e-02   8.34959954e-02]
 [  6.36263057e+01   2.10694278e-01   0.00000000e+00   0.00000000e+00]]",[ 1.61853671  1.04068899],-0.727537,"[-0.840251   -0.66421434 -1.27112911 -0.4675174  -0.29596118  0.7279369
  1.17858624 -0.36355144  0.15061718 -0.70748394  0.        ]",[-0.44468775 -0.341692  ],[ 1.69691886  0.97650244]
25,-0.0755566445424,"[[  1.81461818e+01   3.00553521e+00  -3.34210775e-02   8.34959954e-02]
 [  6.63260171e+01  -1.87425925e-03   0.00000000e+00   0.00000000e+00]]",[ 1.68667841  1.09951544],-0.0460462,"[ 0.80603048 -0.66448681 -0.88065878 -0.4721076  -0.29596097  0.72793617
  1.23819323 -0.39538951  0.04626215 -0.57233768  0.        ]",[-0.44468775 -0.341692  ],[ 2.30358138  2.27832888]
26,-0.0789131619245,"[[  1.94992530e+01   3.00511350e+00  -3.34210775e-02   8.34959954e-02]
 [  6.89722845e+01  -2.81941835e-02   0.00000000e+00   0.00000000e+00]]",[ 1.40699804  0.87038577],-0.284649,"[ 0.85285025 -0.66441033  0.99017532 -0.47082718 -0.29596075  0.72793543
  1.29661995 -0.39933139 -0.08902712 -0.66647506  0.        ]",[-0.44468775 -0.341692  ],[ 0.84880473  1.41578717]
27,-0.101309705357,"[[  2.08987177e+01   3.00461065e+00  -3.34210775e-02   8.34959954e-02]
 [  7.09675404e+01  -2.05112832e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36479759  0.89640743],-0.862369,"[-0.89803126 -0.66431895  1.41284692 -0.46930056 -0.29596054  0.72793469
  1.34067227 -0.39818034 -0.03919879 -0.85444708  0.        ]",[-0.44468775 -0.341692  ],[ 1.1551021  0.9445695]
28,-0.105589933895,"[[  2.23436975e+01   3.00423863e+00  -3.34210775e-02   8.34959954e-02]
 [  7.35219234e+01  -1.53511804e-02   0.00000000e+00   0.00000000e+00]]",[ 1.64061308  0.97652411],-0.637074,"[-1.56428341 -0.66425097 -0.43003769 -0.46817109 -0.29596033  0.72793395
  1.39706972 -0.39740716  0.12334722 -0.82067984  0.        ]",[-0.44468775 -0.341692  ],[ 1.39340504  1.6958075 ]
29,-0.0841018123642,"[[  2.38392576e+01   3.00406180e+00  -3.34210775e-02   8.34959954e-02]
 [  7.60257398e+01  -4.46887147e-03   0.00000000e+00   0.00000000e+00]]",[ 1.70418036  1.1233722 ],-0.687154,"[ 0.12483279 -0.66421826 -1.35145383 -0.46763405 -0.29596011  0.72793321
  1.45235037 -0.3957769   0.11222493 -0.61136196  0.        ]",[-0.44468775 -0.341692  ],[ 0.73402669  1.50911304]
30,-0.0740599547436,"[[  2.53738309e+01   3.00401156e+00  -3.34210775e-02   8.34959954e-02]
 [  7.74269243e+01  -1.21596763e-03   0.00000000e+00   0.00000000e+00]]",[ 1.5749855   0.94553018],0.000630975,"[ 1.09642553 -0.6642085   0.44288052 -0.4674812  -0.2959599   0.72793247
  1.483285   -0.39528938 -0.06126501 -0.61344613  0.        ]",[-0.44468775 -0.341692  ],[ 1.46776895  1.8295577 ]
31,-0.0980856599332,"[[  2.69467154e+01   3.00399845e+00  -3.34210775e-02   8.34959954e-02]
 [  7.98534358e+01  -2.93302413e-04   0.00000000e+00   0.00000000e+00]]",[ 1.35158396  0.86456501],-0.781843,"[-0.59213224 -0.66420549  1.53664148 -0.46744104 -0.29595968  0.72793173
  1.53685826 -0.39515088 -0.06256847 -0.83202684  0.        ]",[-0.44468775 -0.341692  ],[ 1.81764425  0.50995616]
32,-0.106074417958,"[[  2.85676481e+01   3.00347581e+00  -3.34210775e-02   8.34959954e-02]
 [  8.22319069e+01  -3.59666604e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67251563  0.98826534],-0.645166,"[-1.59047048 -0.66410977 -0.34609496 -0.4658546  -0.29595947  0.72793099
  1.58937047 -0.40049373  0.11861158 -0.82830476  0.        ]",[-0.44468775 -0.341692  ],[ 2.38885764  1.31780487]
33,-0.0822311566382,"[[  3.02356778e+01   3.00334994e+00  -3.34210775e-02   8.34959954e-02]
 [  8.45632981e+01   9.46137551e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72322047  1.12736952],-0.502922,"[ 0.27381517 -0.66408618 -1.29601392 -0.46547227 -0.29595926  0.72793025
  1.64084281 -0.39368921  0.10196935 -0.59991754  0.        ]",[-0.44468775 -0.341692  ],[ 1.83975547  2.12330261]
34,-0.0771584632363,"[[  3.19498723e+01   3.00359034e+00  -3.34210775e-02   8.34959954e-02]
 [  8.68485360e+01   1.18327468e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51352954  0.87174809],-0.140121,"[ 0.94277802 -0.66412937  0.84667615 -0.46620142 -0.29595904  0.72792951
  1.69129574 -0.39333373 -0.08338935 -0.64900474  0.        ]",[-0.44468775 -0.341692  ],[ 0.92382648  0.06228662]
35,-0.104051271865,"[[  3.37062916e+01   3.00278984e+00  -3.34210775e-02   8.34959954e-02]
 [  8.87869326e+01  -6.12889073e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53354549  0.89480221],-0.853326,"[-1.17493076 -0.66398252  1.21009226 -0.46377193 -0.29595883  0.72792878
  1.7340902  -0.40428559 -0.0131477  -0.87094492  0.        ]",[-0.44468775 -0.341692  ],[ 2.23696265 -0.21594284]
36,-0.100285579316,"[[  3.55041191e+01   2.99294939e+00  -3.34210775e-02   8.34959954e-02]
 [  9.09884634e+01  -9.19992688e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69512784  1.06073856],-0.770938,"[-1.07096426 -0.66211594 -1.12672641 -0.43393354 -0.29595862  0.72792804
  1.78269417 -0.53290202  0.15711875 -0.74456689  0.        ]",[-0.44468775 -0.341692  ],[ 1.34610071  0.34977103]
37,-0.0718092095384,"[[  3.73455407e+01   2.98857333e+00  -3.34210775e-02   8.34959954e-02]
 [  9.31465370e+01   4.77657354e-01   0.00000000e+00   0.00000000e+00]]",[ 1.67621243  1.04468322],0.00800067,"[ 1.05053632 -0.66124478 -0.4314703  -0.42067812 -0.2959584   0.7279273
  1.8303382  -0.32356128  0.00949565 -0.55855992  0.        ]",[-0.44468775 -0.341692  ],[ 1.37985856  0.69667796]
38,-0.0938029470652,"[[  3.92296969e+01   3.00879902e+00  -3.34210775e-02   8.34959954e-02]
 [  9.52619717e+01   4.55350886e-01   0.00000000e+00   0.00000000e+00]]",[ 1.39392614  0.82861829],-0.645119,"[-0.20061327 -0.66505766  1.57940593 -0.48201224 -0.29595819  0.72792656
  1.87704037 -0.32690211 -0.07940374 -0.79788514  0.        ]",[-0.44468775 -0.341692  ],[ 0.81492704  0.92400718]
39,-0.105183556126,"[[  4.11483877e+01   3.01078167e+00  -3.34210775e-02   8.34959954e-02]
 [  9.66026426e+01  -9.29156882e-02   0.00000000e+00   0.00000000e+00]]",[ 1.71033502  0.99256331],-0.643313,"[-1.58454185 -0.66540198 -0.36660854 -0.48803357 -0.29595798  0.72792582
  1.90663584 -0.40902145  0.11880187 -0.81945975  0.        ]",[-0.44468775 -0.341692  ],[ 1.58191738  1.74181666]
40,-0.077706349494,"[[  4.31009776e+01   3.00830070e+00  -3.34210775e-02   8.34959954e-02]
 [  9.86495285e+01  -1.24516825e-01   0.00000000e+00   0.00000000e+00]]",[ 1.73500466  1.11170995],-0.248215,"[ 0.6297333  -0.66496887 -1.06716071 -0.4804982  -0.29595776  0.72792508
  1.95182373 -0.41375437  0.06579833 -0.58045138  0.        ]",[-0.44468775 -0.341692  ],[ 1.79388385  2.4453138 ]
41,-0.0865004831781,"[[  4.50940988e+01   3.00624593e+00  -3.34210775e-02   8.34959954e-02]
 [  1.00655898e+02  -7.91118568e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4272809   0.79906428],-0.435489,"[ 0.36069541 -0.66460394  1.42592174 -0.47425913 -0.29595755  0.72792434
  1.99611659 -0.40695326 -0.09679364 -0.73661252  0.        ]",[-0.44468775 -0.341692  ],[ 0.17711309  0.21803933]
42,-0.107342624287,"[[  4.70942597e+01   3.00423945e+00  -3.34210775e-02   8.34959954e-02]
 [  9.93644983e+01  -9.86981584e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69613039  0.97518718],-0.662528,"[-1.64936404 -0.66424223  0.13030678 -0.46816837 -0.29595733  0.7279236
  1.96759694 -0.4098866   0.08702956 -0.85829941  0.        ]",[-0.44468775 -0.341692  ],[ 2.04248859  1.30074913]
43,-0.0819605579095,"[[  4.91015383e+01   3.00345081e+00  -3.34210775e-02   8.34959954e-02]
 [  1.01356723e+02  -4.66142701e-03   0.00000000e+00   0.00000000e+00]]",[ 1.74452794  1.12590647],-0.571829,"[ 0.2947542  -0.66409823 -1.28655392 -0.46577463 -0.29595712  0.72792286
  2.01157718 -0.39580139  0.10026425 -0.59842534  0.        ]",[-0.44468775 -0.341692  ],[ 0.98685031  1.29334955]
44,-0.082369497978,"[[  5.11477433e+01   3.00356045e+00  -3.34210775e-02   8.34959954e-02]
 [  1.03257447e+02   9.92817167e-03   0.00000000e+00   0.00000000e+00]]",[ 1.47523761  0.80613571],-0.215702,"[ 0.62872165 -0.66411757  1.24011325 -0.46610698 -0.29595691  0.72792212
  2.0535367  -0.39361585 -0.09740878 -0.6997283   0.        ]",[-0.44468775 -0.341692  ],[ 1.40494324  1.37606911]
45,-0.107502679095,"[[  5.32321077e+01   3.00374789e+00  -3.34210775e-02   8.34959954e-02]
 [  1.05172607e+02   7.93724836e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6969291   0.96801305],-0.744037,"[-1.62870115 -0.66415106  0.34619967 -0.46667542 -0.29595669  0.72792139
  2.09581447 -0.39391375  0.07045946 -0.86821798  0.        ]",[-0.44468775 -0.341692  ],[ 1.588352   -0.02620432]
46,-0.0824902267626,"[[  5.53543947e+01   3.00255921e+00  -3.34210775e-02   8.34959954e-02]
 [  1.07049840e+02  -1.15731928e-01   0.00000000e+00   0.00000000e+00]]",[ 1.75141025  1.12552285],-0.512415,"[ 0.25569831 -0.66393326 -1.30385763 -0.463068   -0.29595648  0.72792065
  2.13725434 -0.41243673  0.10395031 -0.60105388  0.        ]",[-0.44468775 -0.341692  ],[ 1.59582611  0.9922016 ]
47,-0.083623607627,"[[  5.75138537e+01   3.00208274e+00  -3.34210775e-02   8.34959954e-02]
 [  1.08889926e+02   2.55096304e-02   0.00000000e+00   0.00000000e+00]]",[ 1.48170197  0.79512274],-0.134584,"[ 0.53656221 -0.66384505  1.31480771 -0.46162195 -0.29595627  0.72791991
  2.17787354 -0.39128111 -0.09946487 -0.71146565  0.        ]",[-0.44468775 -0.341692  ],[ 2.14679565  0.66410378]
48,-0.107410282449,"[[  5.97097489e+01   3.00241979e+00  -3.34210775e-02   8.34959954e-02]
 [  1.10693583e+02   1.04084493e-02   0.00000000e+00   0.00000000e+00]]",[ 1.72536743  0.97403765],-0.664338,"[-1.64970875 -0.6639064   0.05690258 -0.46264425 -0.29595605  0.72791917
  2.21768792 -0.39354268  0.0921398  -0.85623784  0.        ]",[-0.44468775 -0.341692  ],[ 0.94383044  1.569508  ]
49,-0.0778478548894,"[[  6.19391277e+01   3.00291296e+00  -3.34210775e-02   8.34959954e-02]
 [  1.12239145e+02   2.88201683e-02   0.00000000e+00   0.00000000e+00]]",[ 1.75035191  1.11008024],-0.228497,"[ 0.61741646 -0.66399618 -1.0779301  -0.46414028 -0.29595584  0.72791843
  2.25180334 -0.39078465  0.07077892 -0.57828426  0.        ]",[-0.44468775 -0.341692  ],[ 1.82230579  1.20950242]
