timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.159579447507,"[[-2.90189913  2.02258916 -0.15979935 -0.01999004]
 [ 2.62015783  4.47036336  0.          0.        ]]",[ 0.74955261 -0.95225132],-1.68021,"[-1.73063377 -0.40783835 -0.28551482  1.31598297 -1.38269876 -0.17398509
 -0.29523275  0.47574876  0.59727106 -0.7606404   0.        ]",[-0.78376132 -0.45657778],[ 0.94303701 -0.54179189]
14,-0.170414517954,"[[-2.8125597   2.08958097 -0.15979935 -0.01999004]
 [ 6.3015227   2.23625092  0.          0.        ]]",[ 0.50352991 -0.83702135],-1.5901,"[-1.69568767 -0.48114243 -0.41934066  1.25947965 -1.38269782 -0.17398505
 -0.20127602  0.08835277  0.7250876  -0.72386287  0.        ]",[-0.78376132 -0.45657778],[ 1.17663783 -1.40540259]
15,-0.185971483559,"[[ -2.64806118   2.09412935  -0.15979935  -0.01999004]
 [ 10.13551352  -1.76810586   0.           0.        ]]",[ 0.31312788 -0.25780746],-1.51122,"[-1.6040696  -0.48602311 -0.65446554  1.25538422 -1.38269688 -0.17398501
 -0.10342394 -0.60600422  0.87697639 -0.72545147  0.        ]",[-0.78376132 -0.45657778],[ 0.56054279 -1.01016315]
16,-0.205749773072,"[[ -2.42510061   2.0193848   -0.15979935  -0.01999004]
 [ 12.15376848  -5.69330376   0.           0.        ]]",[-0.20466186  0.52569896],-1.58591,"[-1.42756965 -0.40426824 -0.94016124  1.3185022  -1.38269594 -0.17398496
 -0.05191352 -1.28663452  1.05071267 -0.76732949  0.        ]",[-0.78376132 -0.45657778],[-0.32374223  1.81727334]
17,-0.225724351885,"[[ -2.19730266   1.94637336  -0.15979935  -0.01999004]
 [ 10.63114652  -1.62138679   0.           0.        ]]",[-1.19753349 -0.69808304],-1.63003,"[-1.19354656 -0.32151247 -1.17954242  1.37137338 -1.382695   -0.17398492
 -0.09077425 -0.58056219  1.24244627 -0.75901825  0.        ]",[-0.78376132 -0.45657778],[-1.28093059 -0.63046794]
18,-0.240241870616,"[[-2.02650376  1.88922105 -0.15979935 -0.01999004]
 [ 6.4626478  -4.08557806  0.          0.        ]]",[-1.30188608 -0.16820973],-1.67799,"[-0.98961468 -0.25502228 -1.31671776  1.40651743 -1.38269405 -0.17398488
 -0.19716372 -1.00785361  1.38913258 -0.72121125  0.        ]",[-0.78376132 -0.45657778],[-0.99343381 -0.28970406]
19,-0.249175219464,"[[-1.93798582  1.79681508 -0.15979935 -0.01999004]
 [ 2.40272727 -5.15143026  0.          0.        ]]",[-1.18333232  0.33440053],-1.74374,"[-0.87649991 -0.1449387  -1.37196579  1.45143231 -1.38269311 -0.17398484
 -0.30078204 -1.19267219  1.45846269 -0.76430773  0.        ]",[-0.78376132 -0.45657778],[-0.8683815   0.23988819]
20,-0.252224278061,"[[-1.92489361  1.70434444 -0.15979935 -0.01999004]
 [-1.0818602  -4.09912747  0.          0.        ]]",[-0.90414965  0.47777855],-1.82545,"[-0.85941482 -0.03240988 -1.37917717  1.48132396 -1.38269217 -0.1739848
 -0.38971653 -1.01020194  1.45548625 -0.86272312  0.        ]",[-0.78376132 -0.45657778],[-1.29617474  0.79954179]
21,-0.247897406741,"[[-1.9860295   1.65494574 -0.15979935 -0.01999004]
 [-5.01861686 -0.85157778  0.          0.        ]]",[-0.46715379  0.07575971],-1.85475,"[-0.93843652  0.02834273 -1.34336744  1.49102673 -1.38269123 -0.17398475
 -0.4901914  -0.44707528  1.37819257 -0.96494884  0.        ]",[-0.78376132 -0.45657778],[-0.8103601   0.43979024]
22,-0.235903195923,"[[-2.11758671  1.65555845 -0.15979935 -0.01999004]
 [-8.12676685  0.90695621  0.          0.        ]]",[ 0.12799449 -0.00617576],-1.764,"[-1.10097937  0.02758733 -1.24841097  1.49093213 -1.38269029 -0.17398471
 -0.56951831 -0.14214463  1.22995188 -1.04317908  0.        ]",[-0.78376132 -0.45657778],[-0.2037635   0.03064176]
23,-0.219123551778,"[[-2.28660061  1.67473271 -0.15979935 -0.01999004]
 [-8.77247519  1.01011816  0.          0.        ]]",[ 0.67963833  0.26875618],-1.72451,"[-1.29104089  0.00396907 -1.09287065  1.48766427 -1.38268935 -0.17398467
 -0.58599808 -0.12425627  1.04005238 -1.08870223  0.        ]",[-0.78376132 -0.45657778],[ 1.34190023  0.7860444 ]
24,-0.20538552899,"[[-2.42060421  1.72595379 -0.15979935 -0.01999004]
 [-4.6416255   4.10173633  0.          0.        ]]",[ 0.51944202 -0.52289081],-1.67534,"[-1.42343593 -0.05886838 -0.9454388   1.47569793 -1.38268841 -0.17398463
 -0.48056919  0.41183191  0.91062612 -1.06463184  0.        ]",[-0.78376132 -0.45657778],[ 0.33279416 -0.56234697]
25,-0.197618662812,"[[-2.49929721  1.7848303  -0.15979935 -0.01999004]
 [-3.2323604   1.79361783  0.          0.        ]]",[ 0.62630814 -0.06904939],-1.56562,"[-1.49256819 -0.13046774 -0.85006451  1.45615616 -1.38268746 -0.17398459
 -0.44460138  0.01160281  0.85580854 -1.01623398  0.        ]",[-0.78376132 -0.45657778],[ 0.33975195 -1.06187449]
26,-0.192087287392,"[[-2.54980565  1.78061645 -0.15979935 -0.01999004]
 [-1.82316438 -2.20168212  0.          0.        ]]",[ 0.806481    0.98644584],-1.53758,"[-1.53332286 -0.1253706  -0.78576078  1.45775804 -1.38268652 -0.17398455
 -0.40863534 -0.68118445  0.7956301  -1.01968764  0.        ]",[-0.78376132 -0.45657778],[ 1.05052562  0.77362741]
27,-0.192275754584,"[[-2.54619958  1.76774949 -0.15979935 -0.01999004]
 [ 2.1704578   0.9046328   0.          0.        ]]",[ 0.4166005   0.21246451],-1.60917,"[-1.53050856 -0.10977865 -0.79042706  1.46245705 -1.38268558 -0.1739845
 -0.30670881 -0.14254741  0.79120372 -1.03088607  0.        ]",[-0.78376132 -0.45657778],[ 0.07946057  0.62265455]
28,-0.197836050443,"[[-2.50006855  1.8103986  -0.15979935 -0.01999004]
 [ 2.44176369  3.3521215   0.          0.        ]]",[ 0.16158043 -0.63118076],-1.63586,"[-1.49320878 -0.16129199 -0.84909911  1.44575507 -1.38268464 -0.17398446
 -0.29978438  0.28184873  0.87057215 -0.99293204  0.        ]",[-0.78376132 -0.45657778],[ 0.23224459 -0.51865265]
29,-0.204101001385,"[[-2.44249181  1.85616889 -0.15979935 -0.01999004]
 [ 3.31299375  1.23197146  0.          0.        ]]",[-0.16537459 -0.42575037],-1.57975,"[-1.44332902 -0.21597863 -0.91952572  1.42427755 -1.3826837  -0.17398442
 -0.2775485  -0.08578679  0.95965797 -0.94270998  0.        ]",[-0.78376132 -0.45657778],[ 0.10383766 -0.89442112]
30,-0.210916492122,"[[-2.37276213  1.84502931 -0.15979935 -0.01999004]
 [ 3.65880668 -2.33404626  0.          0.        ]]",[-0.18485461  0.38695252],-1.54134,"[-1.37820087 -0.20273175 -1.0003385   1.42984    -1.38268276 -0.17398438
 -0.26872248 -0.70413674  1.02921233 -0.93951318  0.        ]",[-0.78376132 -0.45657778],[-0.60484719  0.02667065]
31,-0.215604709645,"[[-2.32433278  1.79987411 -0.15979935 -0.01999004]
 [ 1.19236037 -2.18196945  0.          0.        ]]",[-0.06179237  0.47346294],-1.56287,"[-1.33008042 -0.14862593 -1.05338329  1.45017147 -1.38268181 -0.17398434
 -0.33167185 -0.67776627  1.06048643 -0.97308867  0.        ]",[-0.78376132 -0.45657778],[-0.07564135  0.10340291]
32,-0.217611376322,"[[-2.30372673  1.76077648 -0.15979935 -0.01999004]
 [ 0.86932143 -1.72930183  0.          0.        ]]",[-0.05204199  0.47922587],-1.55682,"[-1.30891998 -0.1013117  -1.07515021  1.46487631 -1.38268087 -0.17398429
 -0.33991647 -0.59927315  1.06462953 -1.00729801  0.        ]",[-0.78376132 -0.45657778],[-0.10843224 -0.20556494]
33,-0.21883694663,"[[-2.29081775  1.71836787 -0.15979935 -0.01999004]
 [ 0.423069   -2.50895936  0.          0.        ]]",[ 0.07233511  0.83281589],-1.58873,"[-1.29546098 -0.04958924 -1.08853582  1.47775699 -1.38267993 -0.17398425
 -0.35130578 -0.73446615  1.05815363 -1.04655609  0.        ]",[-0.78376132 -0.45657778],[ 0.34055205  0.71778948]
34,-0.221000617642,"[[-2.26892112  1.69720134 -0.15979935 -0.01999004]
 [ 1.76212782  0.38266617  0.          0.        ]]",[-0.23272197  0.11214978],-1.55349,"[-1.27228277 -0.02364584 -1.11079287  1.48298313 -1.38267899 -0.17398421
 -0.31712978 -0.23305577  1.07282187 -1.06134318  0.        ]",[-0.78376132 -0.45657778],[ 0.14756943 -1.36888122]
35,-0.225058832151,"[[-2.22816279  1.66504985 -0.15979935 -0.01999004]
 [ 2.31187174 -3.58459538  0.          0.        ]]",[-0.1043353   1.13254929],-1.62019,"[-1.22800365  0.01589142 -1.15068766  1.48938376 -1.38267805 -0.17398417
 -0.30309895 -0.92098204  1.10456147 -1.08042086  0.        ]",[-0.78376132 -0.45657778],[ 0.00218041  1.46603927]
36,-0.229639150436,"[[-2.18230424  1.63379765 -0.15979935 -0.01999004]
 [ 2.27411093  0.4459427   0.          0.        ]]",[-0.43525985  0.16176876],-1.67721,"[-1.17649538  0.05443855 -1.1931174   1.49382175 -1.38267711 -0.17398413
 -0.30406261 -0.22208308  1.14365093 -1.09516755  0.        ]",[-0.78376132 -0.45657778],[ 0.05426417  0.0455658 ]
37,-0.234266154126,"[[-2.13511892  1.64443764 -0.15979935 -0.01999004]
 [ 2.4438566   0.61748507  0.          0.        ]]",[-0.63743395 -0.03827354],-1.75438,"[-1.12174076  0.0413045  -1.23396839  1.49250702 -1.38267617 -0.17398408
 -0.29973023 -0.19233743  1.20465932 -1.06357405  0.        ]",[-0.78376132 -0.45657778],[-0.35290802  0.4892427 ]
38,-0.237360520833,"[[-2.10074338  1.67610331 -0.15979935 -0.01999004]
 [ 0.99851828  2.54266631  0.          0.        ]]",[-0.80108839 -0.71414739],-1.75137,"[-1.08079811  0.00228309 -1.2618851   1.48738914 -1.38267522 -0.17398404
 -0.33661859  0.14149083  1.25757984 -1.01216882  0.        ]",[-0.78376132 -0.45657778],[-0.54348829 -0.93679955]
39,-0.23709578767,"[[-2.10254734  1.68923772 -0.15979935 -0.01999004]
 [-1.17169601 -1.21669845  0.          0.        ]]",[-0.43561625  0.23205361],-1.72667,"[-1.08296726 -0.01386634 -1.26045858  1.48473624 -1.38267428 -0.173984
 -0.3920075  -0.51038667  1.26061823 -0.99876637  0.        ]",[-0.78376132 -0.45657778],[-0.94451798  0.45902576]
40,-0.231421835971,"[[-2.16325775  1.68338674 -0.15979935 -0.01999004]
 [-4.88697327  0.6254432   0.          0.        ]]",[-0.02485541 -0.00500935],-1.75654,"[-1.15459917 -0.0066752  -1.20995212  1.48595471 -1.38267334 -0.17398396
 -0.48683007 -0.19095734  1.18915973 -1.03540677  0.        ]",[-0.78376132 -0.45657778],[-0.09551161  0.47180723]
41,-0.221536730036,"[[-2.26382283  1.71451458 -0.15979935 -0.01999004]
 [-5.16860467  2.48115451  0.          0.        ]]",[ 0.16468471 -0.37751383],-1.69116,"[-1.26681965 -0.04487217 -1.11588855  1.47875941 -1.3826724  -0.17398392
 -0.49401783  0.13082497  1.08748398 -1.04218006  0.        ]",[-0.78376132 -0.45657778],[-0.49605544 -0.45717758]
42,-0.209220941571,"[[-2.38586545  1.74548327 -0.15979935 -0.01999004]
 [-7.02945705  0.62189109  0.          0.        ]]",[ 0.71474642  0.23650062],-1.5756,"[-1.39081206 -0.0827035  -0.9855361   1.46988011 -1.38267146 -0.17398387
 -0.54151106 -0.19157334  0.96261122 -1.04156202  0.        ]",[-0.78376132 -0.45657778],[-0.48985126 -0.71412696]
43,-0.191813107959,"[[-2.54450713  1.72942676 -0.15979935 -0.01999004]
 [-8.82867723 -2.2180976   0.          0.        ]]",[ 1.25856876  1.25933242],-1.53567,"[-1.52916966 -0.0631123  -0.79260467  1.47469592 -1.38267052 -0.17398383
 -0.58743128 -0.68403043  0.76724706 -1.06300924  0.        ]",[-0.78376132 -0.45657778],[ 0.4332199   0.68578854]
44,-0.173006416528,"[[-2.70212728  1.71274476 -0.15979935 -0.01999004]
 [-6.93966977  0.54072448  0.          0.        ]]",[ 1.28396857  0.86414248],-1.61964,"[-1.63795529 -0.04270461 -0.57907327  1.47921173 -1.38266958 -0.17398379
 -0.53921912 -0.20564738  0.57064023 -1.04335942  0.        ]",[-0.78376132 -0.45657778],[ 1.06597768  1.17294863]
45,-0.162755146936,"[[-2.79983856  1.7631726  -0.15979935 -0.01999004]
 [-2.84507327  4.48893952  0.          0.        ]]",[ 1.00714397 -0.18164238],-1.58412,"[-1.68982045 -0.10422256 -0.438078    1.46403859 -1.38266863 -0.17398375
 -0.43471508  0.47897779  0.50060284 -0.97507742  0.        ]",[-0.78376132 -0.45657778],[ 1.16390634 -1.56803189]
46,-0.162395395031,"[[-2.81645862  1.81232669 -0.15979935 -0.01999004]
 [ 1.16970268  0.43997746  0.          0.        ]]",[ 0.91769964  0.54783463],-1.5824,"[-1.6974055  -0.16360905 -0.41356101  1.44490486 -1.38266769 -0.17398371
 -0.33224826 -0.22311724  0.52221202 -0.93762491  0.        ]",[-0.78376132 -0.45657778],[-0.19246375  0.73683009]
47,-0.165406754479,"[[-2.80094319  1.8503124  -0.15979935 -0.01999004]
 [ 0.38446823  3.3488986   0.          0.        ]]",[ 0.83577216 -0.26618078],-1.59901,"[-1.69033291 -0.20901991 -0.43645271  1.42720998 -1.38266675 -0.17398366
 -0.35228924  0.28129336  0.56858688 -0.9178142   0.        ]",[-0.78376132 -0.45657778],[ 0.46625131 -0.69061754]
48,-0.169476141582,"[[-2.77481055  1.88918637 -0.15979935 -0.01999004]
 [ 2.22266413  0.54783298  0.          0.        ]]",[ 0.70727682  0.17361677],-1.59188,"[-1.67770719 -0.25498222 -0.4747226   1.40650511 -1.38266581 -0.17398362
 -0.30537397 -0.20441508  0.6253015  -0.8972348   0.        ]",[-0.78376132 -0.45657778],[ 0.72553012  0.53289116]
49,-0.178152191186,"[[-2.70198717  1.92120149 -0.15979935 -0.01999004]
 [ 5.05028395  2.6466739   0.          0.        ]]",[ 0.49575713 -0.55409133],-1.61906,"[-1.63786474 -0.2923986  -0.57927065  1.38750295 -1.38266487 -0.17398358
 -0.23320621  0.15952676  0.72334744 -0.88577794  0.        ]",[-0.78376132 -0.45657778],[ 0.39776597 -0.2516228 ]
