timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
17,-0.124052393811,"[[-0.83601295  0.96501213  0.17903099 -0.18406154]
 [ 1.72518119 -2.88174106  0.          0.        ]]",[-0.66735256  0.23751548],-0.768467,"[ 0.68060865  1.40421725 -1.03105664  1.65200426  1.56301541 -1.580277
 -0.14660499 -0.82031656 -0.24637676  1.07873833  0.        ]",[-0.42445862 -0.3203465 ],[-0.63316351  1.68840276]
18,-0.123732777264,"[[-0.82699893  0.94768513  0.17903099 -0.18406154]
 [-0.81531369  1.13565142  0.          0.        ]]",[-0.82147396 -0.13697892],-0.473609,"[ 0.68986638  1.42295014 -1.02197073  1.62116141  1.56301157 -1.58027306
 -0.20231049 -0.22273273 -0.24081568  1.07609353  0.        ]",[-0.42445862 -0.3203465 ],[-1.10758014 -0.4475653 ]
19,-0.114604055629,"[[-0.88283579  0.95240335  0.17903099 -0.18406154]
 [-4.75525058 -0.65786935  0.          0.        ]]",[-0.63773644  0.09709585],-0.485807,"[ 0.63131376  1.41786794 -1.07677488  1.62962961  1.56300772 -1.58026911
 -0.28870166 -0.48951714 -0.26704147  0.99556903  0.        ]",[-0.42445862 -0.3203465 ],[-0.8119827 -0.0772403]
20,-0.0928102145102,"[[-1.00922956  0.93631619  0.17903099 -0.18406154]
 [-7.87373264 -0.9498981   0.          0.        ]]",[-0.39075685  0.23017333],-0.657006,"[ 0.48891001  1.43511172 -1.18728103  1.60050915  1.56300388 -1.58026517
 -0.35708069 -0.53295573 -0.34027566  0.79508217  0.        ]",[-0.42445862 -0.3203465 ],[ 1.40000288  1.20843064]
21,-0.0802542181079,"[[-1.12545591  0.95722084  0.17903099 -0.18406154]
 [-3.76259943  3.0271436   0.          0.        ]]",[-0.4299109  -0.14655113],-0.32749,"[ 0.34748218  1.41265817 -1.27110638  1.63821412  1.56300004 -1.58026122
 -0.26693514  0.05862677 -0.42183679  0.65576826  0.        ]",[-0.42445862 -0.3203465 ],[-0.13752882 -0.9097265 ]
22,-0.0753728170384,"[[-1.20541023  0.98102177  0.17903099 -0.18406154]
 [-4.23126662 -0.63484934  0.          0.        ]]",[-0.17847568  0.26171866],-0.296475,"[ 0.24538066  1.3866895  -1.31825393  1.67979954  1.5629962  -1.58025727
 -0.27721146 -0.48609242 -0.48278087  0.57571512  0.        ]",[-0.42445862 -0.3203465 ],[-0.92381522 -0.62439197]
23,-0.0699792277302,"[[-1.32586139  0.9436546   0.17903099 -0.18406154]
 [-7.80191994 -3.09369736  0.          0.        ]]",[ 0.14399658  0.63510275],-0.430401,"[ 0.08578739  1.42726013 -1.37234981  1.61385839  1.56299235 -1.58025333
 -0.35550545 -0.85184398 -0.60156427  0.40030397  0.        ]",[-0.42445862 -0.3203465 ],[-0.53821208  1.07444035]
24,-0.0836282002187,"[[-1.50172787  0.9221265   0.17903099 -0.18406154]
 [-9.77818671  0.92746543  0.          0.        ]]",[ 0.26986772  0.36172742],-0.325718,"[-0.15534628  1.45014368 -1.41342517  1.57427602  1.56298851 -1.58024938
 -0.39883907 -0.25369739 -0.79677413  0.2092087   0.        ]",[-0.42445862 -0.3203465 ],[ 1.01517122 -1.27765689]
25,-0.107769605302,"[[-1.65564115  0.90074865  0.17903099 -0.18406154]
 [-5.62693719 -3.05194943  0.          0.        ]]",[ 0.56643474  0.84593201],-0.499491,"[-0.36906523  1.47250074 -1.41160793  1.53384187  1.56298467 -1.58024544
 -0.30781361 -0.84563316 -0.99138901  0.07869033  0.        ]",[-0.42445862 -0.3203465 ],[ 0.2780698   1.11207318]
26,-0.127032506628,"[[-1.75603625  0.88003906  0.17903099 -0.18406154]
 [-4.41663176  0.96760188  0.          0.        ]]",[ 0.56045651  0.52578998],-0.563949,"[-0.5072839   1.49380063 -1.39139576  1.49361715  1.56298083 -1.58024149
 -0.28127478 -0.24772576 -1.13140314  0.01104038  0.        ]",[-0.42445862 -0.3203465 ],[ 1.45249368  0.47906005]
27,-0.13252235919,"[[-1.80380139  0.91821804  0.17903099 -0.18406154]
 [-0.37332637  2.84406239  0.          0.        ]]",[ 0.4528178   0.30361199],-0.505322,"[-0.57222357  1.45424941 -1.3765619   1.56695659  1.56297698 -1.58023754
 -0.19261622  0.03139742 -1.17052205  0.01382748  0.        ]",[-0.42445862 -0.3203465 ],[-0.11937801  0.16171896]
28,-0.129585403051,"[[-1.81593438  0.98096048  0.17903099 -0.18406154]
 [-0.83842349  3.42823314  0.          0.        ]]",[ 0.34349501  0.18541822],-0.416013,"[-0.58860793  1.38673799 -1.37226155  1.67967006  1.56297314 -1.5802336
 -0.20281436  0.1182927  -1.14881147  0.04791728  0.        ]",[-0.42445862 -0.3203465 ],[ 0.53841073 -1.24110667]
29,-0.126604286018,"[[-1.81115056  1.00911007  0.17903099 -0.18406154]
 [ 1.30964398 -0.59984625  0.          0.        ]]",[ 0.43058136  0.54526091],-0.514969,"[-0.58215288  1.3554897  -1.3739787   1.72698042  1.5629693  -1.58022965
 -0.15571304 -0.48088389 -1.12664297  0.06845582  0.        ]",[-0.42445862 -0.3203465 ],[ 1.08849562  0.79803139]
30,-0.114255000234,"[[-1.74552802  1.02892475  0.17903099 -0.18406154]
 [ 5.23955321  2.57073691  0.          0.        ]]",[ 0.21353546  0.14460614],-0.439373,"[-0.49291139  1.33315672 -1.39419806  1.75904134  1.56296546 -1.58022571
 -0.06954085 -0.00925922 -1.03477095  0.11594373  0.        ]",[-0.42445862 -0.3203465 ],[ 0.93671233  0.13222381]
31,-0.0917970875316,"[[-1.60459005  1.08507007  0.17903099 -0.18406154]
 [ 8.8422793   3.04220027  0.          0.        ]]",[-0.03119936 -0.05118132],-0.31822,"[-0.29823407  1.26845508 -1.416117    1.84421527  1.56296161 -1.58022176
  0.00945711  0.06087102 -0.84547204  0.25663906  0.        ]",[-0.42445862 -0.3203465 ],[ 0.13842129 -0.40577524]
32,-0.0795383818255,"[[-1.42399786  1.12918507  0.17903099 -0.18406154]
 [ 9.21567089  1.37485204  0.          0.        ]]",[-0.21300808 -0.01063019],-0.202379,"[-0.04795383  1.21624047 -1.40088006  1.90511347  1.56295777 -1.58021781
  0.01764456 -0.18714746 -0.6474216   0.46252703  0.        ]",[-0.42445862 -0.3203465 ],[-1.41498176 -1.0980675 ]
33,-0.0817958095818,"[[-1.28120349  1.11668969  0.17903099 -0.18406154]
 [ 5.07751871 -2.61106826  0.          0.        ]]",[-0.18510416  0.35872841],-0.311871,"[ 0.14565816  1.23114337 -1.35468122  1.88840275  1.56295393 -1.58021387
 -0.07309392 -0.78005399 -0.52483998  0.61073505  0.        ]",[-0.42445862 -0.3203465 ],[-0.32087382 -0.5360789 ]
34,-0.0818264169184,"[[-1.19339475  1.04369263  0.17903099 -0.18406154]
 [ 3.70793087 -4.68172682  0.          0.        ]]",[-0.14379422  0.57217133],-0.50524,"[ 0.26094956  1.31632978 -1.31169748  1.78224242  1.56295009 -1.58020992
 -0.10312524 -1.08806376 -0.46389186  0.64970548  0.        ]",[-0.42445862 -0.3203465 ],[ 0.33358149  0.80902114]
35,-0.0848722726088,"[[-1.10673941  0.98312452  0.17903099 -0.18406154]
 [ 4.95344845 -1.38607483  0.          0.        ]]",[-0.3616327   0.23429397],-0.420588,"[ 0.37086081  1.38433851 -1.25877254  1.68334328  1.56294625 -1.58020598
 -0.0758143  -0.59783341 -0.40473386  0.70517223  0.        ]",[-0.42445862 -0.3203465 ],[-0.11834831 -0.09791761]
36,-0.0938662413473,"[[-1.01335122  0.95178916  0.17903099 -0.18406154]
 [ 4.38725718 -1.74625818  0.          0.        ]]",[-0.45714065  0.2369948 ],-0.501821,"[ 0.48406165  1.41848098 -1.19051111  1.62845259  1.5629424  -1.58020203
 -0.08822931 -0.65141021 -0.34215925  0.80400014  0.        ]",[-0.42445862 -0.3203465 ],[-0.18299043  0.40894635]
37,-0.104083226954,"[[-0.93374644  0.93345926  0.17903099 -0.18406154]
 [ 3.57593146 -0.09224013  0.          0.        ]]",[-0.62991166  0.04058087],-0.563151,"[ 0.57553209  1.43810416 -1.12356501  1.59519435  1.56293856 -1.58019808
 -0.10601947 -0.4053737  -0.29375137  0.90151407  0.        ]",[-0.42445862 -0.3203465 ],[-0.35447713  0.87787729]
38,-0.117138922125,"[[-0.87701965  0.96651305  0.17903099 -0.18406154]
 [ 2.10167644  3.38602875  0.          0.        ]]",[-0.87637997 -0.36614898],-0.476544,"[ 0.63755134  1.40252243 -1.07118483  1.65454495  1.56293472 -1.58019414
 -0.13834593  0.1120211  -0.26507371  1.01775852  0.        ]",[-0.42445862 -0.3203465 ],[-0.80724244 -0.2888391 ]
39,-0.124868893478,"[[-0.86744529  1.02209548  0.17903099 -0.18406154]
 [-1.13349624  2.17623946  0.          0.        ]]",[-0.85669529 -0.2683374 ],-0.490786,"[ 0.64774171  1.34085978 -1.06197306  1.74806053  1.56293088 -1.58019019
 -0.2092847  -0.06793597 -0.26606651  1.08501074  0.        ]",[-0.42445862 -0.3203465 ],[-0.4134352 -0.7320237]
40,-0.119868257063,"[[-0.90629484  1.03611074  0.17903099 -0.18406154]
 [-2.74609072 -0.76491752  0.          0.        ]]",[-0.67496312  0.05626579],-0.595364,"[ 0.60588791  1.32496525 -1.09868555  1.77036327  1.56292703 -1.58018625
 -0.24464454 -0.50543525 -0.28477782  1.04013416  0.        ]",[-0.42445862 -0.3203465 ],[-0.54322056  0.5071127 ]
41,-0.108231194022,"[[-0.98224257  1.04111632  0.17903099 -0.18406154]
 [-4.84171114  1.25871853  0.          0.        ]]",[-0.63677013 -0.10344014],-0.457237,"[ 0.52039146  1.31925458 -1.16527593  1.77819908  1.56292319 -1.5801823
 -0.29059588 -0.20441726 -0.32339025  0.9338279   0.        ]",[-0.42445862 -0.3203465 ],[-0.26561472 -0.40940211]
42,-0.0939810515037,"[[-1.08865601  1.04977768  0.17903099 -0.18406154]
 [-5.79644679 -0.38710488  0.          0.        ]]",[-0.40659076  0.12548666],-0.38543,"[ 0.39323123  1.3093356  -1.2464348   1.79160366  1.56291935 -1.58017836
 -0.31153055 -0.44923488 -0.38785491  0.79314819  0.        ]",[-0.42445862 -0.3203465 ],[-0.24572825 -0.67591229]
43,-0.0776951310113,"[[-1.21318136  1.01526097  0.17903099 -0.18406154]
 [-6.65320461 -3.05567844  0.          0.        ]]",[-0.08089144  0.50022686],-0.397078,"[ 0.23527799  1.34854996 -1.32231279  1.73697349  1.56291551 -1.58017441
 -0.33031681 -0.84618726 -0.48359662  0.5980743   0.        ]",[-0.42445862 -0.3203465 ],[-0.42707842  0.267328  ]
44,-0.0717181848757,"[[-1.36188076  0.96537739  0.17903099 -0.18406154]
 [-8.21155073 -1.93642196  0.          0.        ]]",[ 0.12901308  0.52486628],-0.319559,"[ 0.03700587  1.4037424  -1.38441769  1.65252183  1.56291167 -1.58017047
 -0.3644871  -0.67969582 -0.63084113  0.38056554  0.        ]",[-0.42445862 -0.3203465 ],[ 0.35196216 -0.61193602]
45,-0.0854356830182,"[[-1.51050091  0.90271595  0.17903099 -0.18406154]
 [-6.65562744 -4.32175839  0.          0.        ]]",[ 0.46423167  0.88455296],-0.460084,"[-0.16751896  1.47040169 -1.41422009  1.53751751  1.56290783 -1.58016652
 -0.33036936 -1.03451606 -0.81537363  0.18635946  0.        ]",[-0.42445862 -0.3203465 ],[ 0.70782181  0.79750492]
46,-0.104353939128,"[[-1.61420266  0.84881217  0.17903099 -0.18406154]
 [-3.72435708 -1.07940886  0.          0.        ]]",[ 0.5309968  0.6903156],-0.510193,"[-0.3115945   1.52517851 -1.41552632  1.43095759  1.56290398 -1.58016257
 -0.26609373 -0.55221203 -0.96757638  0.06906808  0.        ]",[-0.42445862 -0.3203465 ],[ 0.75469538  0.75842886]
47,-0.111276742661,"[[-1.65800147  0.8575592   0.17903099 -0.18406154]
 [-0.66570853  1.94404658  0.          0.        ]]",[ 0.42905629  0.37739575],-0.483113,"[-0.37233999  1.51645424 -1.4112483   1.44871132  1.56290014 -1.58015863
 -0.19902502 -0.10246898 -1.01812654  0.04778279  0.        ]",[-0.42445862 -0.3203465 ],[ 0.38425105  0.16868759]
48,-0.10768135574,"[[-1.65593186  0.90275076  0.17903099 -0.18406154]
 [ 0.86757442  2.57301667  0.          0.        ]]",[ 0.32087073  0.24895972],-0.459636,"[-0.3694736   1.4703551  -1.41151171  1.53757393  1.5628963  -1.58015468
 -0.16540379 -0.00890878 -0.99065818  0.07988404  0.        ]",[-0.42445862 -0.3203465 ],[ 0.71135924  0.08701577]
49,-0.0972062791826,"[[-1.61051384  0.9571483   0.17903099 -0.18406154]
 [ 3.66493256  2.86576098  0.          0.        ]]",[ 0.15398371  0.11582132],-0.295833,"[-0.30647055  1.41265476 -1.4157465   1.63795973  1.56289246 -1.58015074
 -0.10406452  0.03463736 -0.90773456  0.15023069  0.        ]",[-0.42445862 -0.3203465 ],[-0.51181056 -1.56856338]
