timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.162110796686,"[[  4.48615606e+00   3.21210894e+00   4.79772730e-03   1.73076503e-01]
 [  3.94863097e+01  -3.17889994e+00   0.00000000e+00   0.00000000e+00]]",[ 2.23755622  1.40332985],-1.12976,"[-0.56113438 -0.66624589 -1.38604587 -1.09815508  0.0511267   1.50895445
  0.70412799 -0.85955678 -0.3002164  -1.40895745  0.        ]",[-0.41967034 -0.30840284],[ 1.86552464  1.22203383]
12,-0.164688692833,"[[  5.30776416e+00   3.13362374e+00   4.79772730e-03   1.73076503e-01]
 [  4.26639352e+01  -3.81808597e+00   0.00000000e+00   0.00000000e+00]]",[ 2.17344141  1.34964168],-0.801342,"[ 0.52934682 -0.66949177 -1.16681172 -0.85517189  0.05112666  1.50895072
  0.77401288 -0.95413515 -0.29219767 -1.4319129   0.        ]",[-0.41967034 -0.30840284],[ 1.90532386  1.76369986]
13,-0.165084539301,"[[  6.19229400e+00   3.07126621e+00   4.79772730e-03   1.73076503e-01]
 [  4.57786612e+01  -2.38097038e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01986194  1.21286917],-0.407155,"[ 1.13360012 -0.66626211 -0.06426338 -0.6621539   0.05112662  1.50894698
  0.84251429 -0.74148564 -0.32051236 -1.43287517  0.        ]",[-0.41967034 -0.30840284],[ 2.78467531  0.67562567]
14,-0.173645028706,"[[  7.13849928e+00   3.03563345e+00   4.79772730e-03   1.73076503e-01]
 [  4.88316899e+01  -1.25996565e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80249751  1.15657544],-0.86971,"[ 0.66151722 -0.66211092  1.20036858 -0.55219001  0.05112659  1.50894325
  0.90965864 -0.57561099 -0.36291959 -1.50215495  0.        ]",[-0.41967034 -0.30840284],[ 2.20367151  1.15172735]
15,-0.186364919968,"[[  8.14515867e+00   3.01800980e+00   4.79772730e-03   1.73076503e-01]
 [  5.18242754e+01  -5.81584621e-01   0.00000000e+00   0.00000000e+00]]",[ 1.65903056  1.1476264 ],-1.27329,"[-0.64832299 -0.65943956  1.50417516 -0.4979477   0.05112655  1.50893951
  0.97547347 -0.47523106 -0.33036075 -1.61654237  0.        ]",[-0.41967034 -0.30840284],[ 2.02528697  1.17305361]
16,-0.189106309666,"[[  9.21107538e+00   3.01003154e+00   4.79772730e-03   1.73076503e-01]
 [  5.47576209e+01  -2.57632749e-01   0.00000000e+00   0.00000000e+00]]",[ 1.90921915  1.23141193],-1.24995,"[-1.60691631 -0.65809568  0.38868232 -0.47342984  0.05112651  1.50893578
  1.03998524 -0.42729576 -0.21533445 -1.64557123  0.        ]",[-0.41967034 -0.30840284],[ 1.55783789  1.44810335]
17,-0.175499412425,"[[  1.03350764e+01   3.00654321e+00   4.79772730e-03   1.73076503e-01]
 [  5.76329000e+01  -1.10955391e-01   0.00000000e+00   0.00000000e+00]]",[ 2.08134532  1.30253303],-1.09489,"[-1.10170441 -0.65748146 -1.10960417 -0.46271771  0.05112647  1.50893204
  1.10321973 -0.40559165 -0.13388238 -1.52410938  0.        ]",[-0.41967034 -0.30840284],[ 1.8338629   1.36772359]
18,-0.157887088208,"[[  1.15160119e+01   3.00505489e+00   4.79772730e-03   1.73076503e-01]
 [  6.04512608e+01  -4.68182339e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09628248  1.26699007],-0.6659,"[ 0.44106911 -0.65721413 -1.22613477 -0.45814861  0.05112643  1.50892831
  1.16520218 -0.39610096 -0.19576892 -1.37521738  0.        ]",[-0.41967034 -0.30840284],[ 2.90059144  2.80247173]
19,-0.160795512765,"[[  1.27527549e+01   3.00443126e+00   4.79772730e-03   1.73076503e-01]
 [  6.32138292e+01  -1.94535263e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00469875  1.19246805],-0.676562,"[ 1.11527971 -0.65710084  0.34864288 -0.45623412  0.05112639  1.50892458
  1.22595731 -0.39205148 -0.33910097 -1.39349945  0.        ]",[-0.41967034 -0.30840284],[ 0.90749987  0.89388043]
20,-0.18172046392,"[[  1.40405259e+01   3.00406096e+00   4.79772730e-03   1.73076503e-01]
 [  6.55554735e+01  -1.57652631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.76591396  1.16374421],-1.13807,"[-0.1155704  -0.65703304  1.56015259 -0.45509726  0.05112635  1.50892084
  1.27745478 -0.39150538 -0.36955425 -1.57150304  0.        ]",[-0.41967034 -0.30840284],[ 2.41917676  1.50416147]
21,-0.190263583466,"[[  1.53783394e+01   3.00392839e+00   4.79772730e-03   1.73076503e-01]
 [  6.82169976e+01  -1.20176756e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90956223  1.19545209],-1.30459,"[-1.56373517 -0.65700827  0.55560722 -0.45468999  0.05112631  1.50891711
  1.3359871  -0.38935009 -0.23093267 -1.65554915  0.        ]",[-0.41967034 -0.30840284],[ 2.57384879  0.74329442]
22,-0.173113452651,"[[  1.67688546e+01   3.00366541e+00   4.79772730e-03   1.73076503e-01]
 [  7.08258311e+01  -1.75659141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11961889  1.30261397],-1.08901,"[-0.92751017 -0.65695976 -1.23389751 -0.45388252  0.05112628  1.50891337
  1.39336026 -0.39177115 -0.13137656 -1.50318235  0.        ]",[-0.41967034 -0.30840284],[ 1.99221958  1.95665332]
23,-0.155619078245,"[[  1.82110283e+01   3.00362441e+00   4.79772730e-03   1.73076503e-01]
 [  7.33830216e+01   6.03505110e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1055584   1.24339056],-0.637142,"[ 0.86568374 -0.65695159 -0.81993623 -0.4537563   0.05112624  1.50890964
  1.4495973  -0.38827858 -0.24348704 -1.35572166  0.        ]",[-0.41967034 -0.30840284],[ 2.02883469  1.07360204]
24,-0.171333294485,"[[  1.97038380e+01   3.00376721e+00   4.79772730e-03   1.73076503e-01]
 [  7.58895887e+01   6.81816459e-03   0.00000000e+00   0.00000000e+00]]",[ 1.96086824  1.17791283],-0.947889,"[ 0.66260282 -0.65697685  1.19935227 -0.45419409  0.0511262   1.50890591
  1.50472062 -0.38816236 -0.37955506 -1.47950897  0.        ]",[-0.41967034 -0.30840284],[ 1.38739813  0.55556543]
25,-0.190471411883,"[[  2.12462810e+01   3.00340648e+00   4.79772730e-03   1.73076503e-01]
 [  7.83465307e+01  -2.83696365e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87231946  1.17029715],-1.3093,"[-1.27069054 -0.65691047  1.08534475 -0.45308668  0.05112616  1.50890217
  1.55875215 -0.39336876 -0.28276837 -1.65572854  0.        ]",[-0.41967034 -0.30840284],[ 2.23290434  1.93430657]
26,-0.176864333019,"[[  2.28373750e+01   3.00335478e+00   4.79772730e-03   1.73076503e-01]
 [  8.07548386e+01   1.07502966e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12671041  1.29448712],-1.18156,"[-1.17018008 -0.65690034 -1.04842841 -0.45292762  0.05112612  1.50889844
  1.61171367 -0.38757984 -0.13341274 -1.53586912  0.        ]",[-0.41967034 -0.30840284],[ 2.00883197  0.83614392]
27,-0.155635265705,"[[  2.44761567e+01   3.00342967e+00   4.79772730e-03   1.73076503e-01]
 [  8.31154691e+01  -2.54337888e-04   0.00000000e+00   0.00000000e+00]]",[ 2.1362009   1.25535703],-0.554182,"[ 0.85055622 -0.65691328 -0.84147577 -0.45315703  0.05112608  1.50889471
  1.6636262  -0.38920786 -0.24114045 -1.35589869  0.        ]",[-0.41967034 -0.30840284],[ 2.20237826  2.34341821]
28,-0.174384737672,"[[  2.61616822e+01   3.00357776e+00   4.79772730e-03   1.73076503e-01]
 [  8.54293687e+01   1.03596921e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96490967  1.17849064],-1.00966,"[ 0.46671952 -0.65693954  1.35288412 -0.45361107  0.05112604  1.50889097
  1.71451055 -0.38763696 -0.38172585 -1.50576205  0.        ]",[-0.41967034 -0.30840284],[ 1.47854738  0.63992307]
29,-0.190484015687,"[[  2.78930261e+01   3.00338244e+00   4.79772730e-03   1.73076503e-01]
 [  8.76974579e+01  -1.87285187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.97596323  1.1920929 ],-1.35288,"[-1.53875132 -0.65690325  0.62806657 -0.45301127  0.051126    1.50888724
  1.76438694 -0.39194082 -0.23748951 -1.65735475  0.        ]",[-0.41967034 -0.30840284],[ 1.89973471  1.01237015]
30,-0.16732332196,"[[  2.96692812e+01   3.00340753e+00   4.79772730e-03   1.73076503e-01]
 [  8.99206507e+01   1.11880786e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16716599  1.29525506],-1.14098,"[-0.49256615 -0.65690711 -1.40109079 -0.45308784  0.05112597  1.5088835
  1.81327546 -0.3875137  -0.13909312 -1.45362498  0.        ]",[-0.41967034 -0.30840284],[ 1.64309856  1.60107131]
31,-0.159342349643,"[[  3.14895587e+01   3.00364516e+00   4.79772730e-03   1.73076503e-01]
 [  9.20998320e+01   1.07698287e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11797333  1.23128855],-0.580205,"[ 1.13557586 -0.65694968  0.18151524 -0.45381668  0.05112593  1.50887977
  1.86119555 -0.38757526 -0.32802372 -1.38214708  0.        ]",[-0.41967034 -0.30840284],[ 1.13905008  1.92085235]
32,-0.187508360375,"[[  3.33529869e+01   3.00381666e+00   4.79772730e-03   1.73076503e-01]
 [  9.42358728e+01   6.41060799e-03   0.00000000e+00   0.00000000e+00]]",[ 1.90059268  1.17058384],-1.31201,"[-0.74699775 -0.65698016  1.46792488 -0.45434255  0.05112589  1.50887604
  1.90816636 -0.38821996 -0.33410642 -1.62602207  0.        ]",[-0.41967034 -0.30840284],[ 2.29642247  0.72954455]
33,-0.179246613196,"[[  3.52587117e+01   3.00362384e+00   4.79772730e-03   1.73076503e-01]
 [  9.63296247e+01  -1.65618884e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14407945  1.28354812],-1.17117,"[-1.31081978 -0.65694438 -0.89339713 -0.4537504   0.05112585  1.5088723
  1.95420661 -0.39161888 -0.13827446 -1.55689672  0.        ]",[-0.41967034 -0.30840284],[ 1.2077934  2.0628498]
34,-0.155606211181,"[[  3.72058956e+01   3.00360053e+00   4.79772730e-03   1.73076503e-01]
 [  9.83819307e+01   6.75068072e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18214178  1.26913953],-0.421373,"[ 0.9738015  -0.65693943 -0.63664226 -0.45367848  0.05112581  1.50886857
  1.99933481 -0.38816895 -0.26164235 -1.35496916  0.        ]",[-0.41967034 -0.30840284],[ 3.13725728  1.0031732 ]
35,-0.182020358248,"[[  3.91937180e+01   3.00375421e+00   4.79772730e-03   1.73076503e-01]
 [  1.00393608e+02   7.20888662e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95296538  1.17606997],-1.17549,"[-0.1438622  -0.65696668  1.56278842 -0.45414967  0.05112577  1.50886484
  2.04356895 -0.38810082 -0.36868073 -1.57417685  0.        ]",[-0.41967034 -0.30840284],[ 1.57143537  1.46710621]
36,-0.183995426084,"[[  4.12213745e+01   3.00387043e+00   4.79772730e-03   1.73076503e-01]
 [  1.02365462e+02   4.38936850e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10866642  1.24577367],-1.28187,"[-1.53907737 -0.65698709 -0.48420955 -0.45450593  0.05112573  1.5088611
  2.08692669 -0.38851769 -0.15730943 -1.59935707  0.        ]",[-0.41967034 -0.30840284],[ 2.03888668  0.38282018]
37,-0.155709989209,"[[  4.32880762e+01   3.00328057e+00   4.79772730e-03   1.73076503e-01]
 [  1.04298273e+02  -4.29762964e-02   0.00000000e+00   0.00000000e+00]]",[ 2.20753646  1.28350353],-0.604222,"[ 0.8178791  -0.65687899 -0.88540623 -0.45269535  0.05112569  1.50885737
  2.12942522 -0.3955261  -0.23639985 -1.35659441  0.        ]",[-0.41967034 -0.30840284],[ 2.42903759  1.08896879]
38,-0.180738780878,"[[  4.53930504e+01   3.00315443e+00   4.79772730e-03   1.73076503e-01]
 [  1.06192829e+02   1.29819700e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9909929   1.17790902],-1.10353,"[-0.02824102 -0.65685526  1.54801293 -0.45230787  0.05112566  1.50885363
  2.17108184 -0.38724554 -0.37339495 -1.56234472  0.        ]",[-0.41967034 -0.30840284],[ 1.80329388  1.44062745]
39,-0.183619211915,"[[  4.75355393e+01   3.00347182e+00   4.79772730e-03   1.73076503e-01]
 [  1.08049880e+02   1.53743971e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12855124  1.24900711],-1.20295,"[-1.52247328 -0.65691244 -0.52695364 -0.45328141  0.05112562  1.5088499
  2.21191304 -0.38689119 -0.15491199 -1.59594056  0.        ]",[-0.41967034 -0.30840284],[ 2.01680972  1.90200873]
40,-0.155572787551,"[[  4.97148005e+01   3.00372251e+00   4.79772730e-03   1.73076503e-01]
 [  1.09870167e+02   9.55839314e-03   0.00000000e+00   0.00000000e+00]]",[ 2.22442818  1.28684139],-0.718997,"[ 0.93401536 -0.65695736 -0.71113666 -0.45405033  0.05112558  1.50884617
  2.25193512 -0.38775146 -0.25451346 -1.35493781  0.        ]",[-0.41967034 -0.30840284],[ 0.71793991  0.68370063]
41,-0.184245969158,"[[  5.19189009e+01   3.00352860e+00   4.79772730e-03   1.73076503e-01]
 [  1.10537657e+02  -1.82258732e-02   0.00000000e+00   0.00000000e+00]]",[ 1.9879154   1.17756987],-1.19594,"[-0.36420486 -0.65692136  1.56202382 -0.45345483  0.05112554  1.50884243
  2.26660426 -0.3918624  -0.35866646 -1.59484072  0.        ]",[-0.41967034 -0.30840284],[ 2.10108174  1.11497257]
42,-0.178620732475,"[[  5.41474235e+01   3.00351788e+00   4.79772730e-03   1.73076503e-01]
 [  1.12308695e+02   8.46052535e-03   0.00000000e+00   0.00000000e+00]]",[ 2.17555356  1.27091718],-1.19893,"[-1.27492707 -0.6569187  -0.93739252 -0.45342153  0.0511255   1.5088387
  2.30554232 -0.38791323 -0.13669091 -1.55131004  0.        ]",[-0.41967034 -0.30840284],[ 1.7947712   1.75320242]
43,-0.157298560833,"[[  5.64110150e+01   3.00370554e+00   4.79772730e-03   1.73076503e-01]
 [  1.14044672e+02   8.69340407e-03   0.00000000e+00   0.00000000e+00]]",[ 2.21744132  1.26996851],-0.411816,"[ 1.12620545 -0.65695214 -0.13374411 -0.453997    0.05112546  1.50883497
  2.3437087  -0.38787844 -0.30489775 -1.36671901  0.        ]",[-0.41967034 -0.30840284],[ 2.16352942  1.74205648]
44,-0.189324595978,"[[  5.87089813e+01   3.00384508e+00   4.79772730e-03   1.73076503e-01]
 [  1.15746283e+02   5.25111214e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02717495  1.18960953],-1.42825,"[-1.02176265 -0.6569768   1.3146753  -0.45442482  0.05112542  1.50883123
  2.38111866 -0.38838746 -0.31044053 -1.64387314  0.        ]",[-0.41967034 -0.30840284],[ 0.92389784  0.3971221 ]
45,-0.168135374446,"[[  6.10376186e+01   3.00328295e+00   4.79772730e-03   1.73076503e-01]
 [  1.17112891e+02  -4.14943325e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23311448  1.30181313],-1.14528,"[-0.55733955 -0.65687374 -1.38697586 -0.45269935  0.05112539  1.5088275
  2.41116069 -0.39530413 -0.13707884 -1.46043735  0.        ]",[-0.41967034 -0.30840284],[ 2.49074363  0.88670041]
46,-0.166291993215,"[[  6.33963398e+01   3.00304643e+00   4.79772730e-03   1.73076503e-01]
 [  1.18753762e+02   4.60635119e-03   0.00000000e+00   0.00000000e+00]]",[ 2.1598649   1.22114134],-0.574095,"[ 0.92387223 -0.65682985  0.87162602 -0.45197315  0.05112535  1.50882377
  2.44723367 -0.38848218 -0.36820681 -1.43723057  0.        ]",[-0.41967034 -0.30840284],[ 2.09033453  1.31733444]
47,-0.189634887183,"[[  6.57875525e+01   3.00333061e+00   4.79772730e-03   1.73076503e-01]
 [  1.20362151e+02   1.73090786e-02   0.00000000e+00   0.00000000e+00]]",[ 2.1258297   1.23027611],-1.35962,"[-1.61456837 -0.65688102  0.34791526 -0.45284478  0.05112531  1.50882003
  2.48259167 -0.38660219 -0.21381207 -1.65001198  0.        ]",[-0.41967034 -0.30840284],[ 2.27858825  0.13820106]
48,-0.156646952016,"[[  6.82106135e+01   3.00271851e+00   4.79772730e-03   1.73076503e-01]
 [  1.21938690e+02  -5.10360169e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27760911  1.31469321],-0.688968,"[ 0.6089688  -0.65676843 -1.10419357 -0.45096609  0.05112527  1.5088163
  2.51724857 -0.39671503 -0.21064218 -1.36469168  0.        ]",[-0.41967034 -0.30840284],[ 2.11977722  1.54481663]
49,-0.182816518467,"[[  7.06648921e+01   3.00268169e+00   4.79772730e-03   1.73076503e-01]
 [  1.23484030e+02   2.32234712e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04558778  1.17549574],-1.03839,"[-0.22049093 -0.65676097  1.56679577 -0.45085272  0.05112523  1.50881257
  2.55121869 -0.38572634 -0.3663059  -1.58137603  0.        ]",[-0.41967034 -0.30840284],[ 2.70879044  1.7530506 ]
