timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.207009993763,"[[-0.02291987  0.09753774  0.1132797   0.18910928]
 [-0.00377426 -0.0008054   0.          0.        ]]",[ 1.79227269  1.40317225],-0.600699,"[ 1.13748403  1.88252449  0.02334271 -0.5195274   0.99764019  1.64991054
 -0.00954935 -0.36177492  0.42948603 -1.54587364  0.        ]",[-0.25675821 -0.19281708],[ 2.32492778  1.31673786]
1,-0.195450428338,"[[ 0.01668063  0.13723423  0.1132797   0.18910928]
 [ 3.95066884  3.95726672  0.          0.        ]]",[ 1.79448485  1.37997913],-0.517131,"[ 1.13765031  1.8764899   0.08284077 -0.40464211  0.99763694  1.64990049
  0.10163953  0.20381144  0.42260794 -1.44087058  0.        ]",[-0.25675821 -0.19281708],[ 2.55320531  1.32933191]
2,-0.159977083506,"[[ 0.13458638  0.2553061   0.1132797   0.18910928]
 [ 7.82704269  7.83698902  0.          0.        ]]",[ 1.69625545  1.31641769],-0.393979,"[ 1.12535339  1.84667349  0.25939303 -0.06734487  0.99763368  1.64989045
  0.21063329  0.7582013   0.36763229 -1.13551343  0.        ]",[-0.25675821 -0.19281708],[ 1.77153658  0.65306317]
3,-0.100827683596,"[[  0.3292592    0.43641836   0.1132797    0.18910928]
 [ 11.62768142  10.26612405   0.           0.        ]]",[ 1.51885319  1.22307253],-0.154483,"[ 1.06367206  1.76725308  0.54362071  0.42854071  0.99763043  1.64988041
  0.31749751  1.10530808  0.17904078 -0.69166132  0.        ]",[-0.25675821 -0.19281708],[ 3.1289985   1.52383751]
4,-0.0273940379748,"[[  0.59919359   0.67941233   0.1132797    0.18910928]
 [ 15.35358811  14.02071623   0.           0.        ]]",[ 1.30972087  1.10926747],-0.149203,"[ 0.89731996  1.60104515  0.90518903  1.02783961  0.99762717  1.64987037
  0.42226036  1.64180971 -0.23907679 -0.24923231  0.        ]",[-0.25675821 -0.19281708],[ 1.32229957  0.56368851]
5,-0.0925429416393,"[[  0.94292854   0.97941531   0.1132797    0.18910928]
 [ 19.00804911  15.97299722   0.           0.        ]]",[ 1.21301496  1.0569818 ],-0.319912,"[ 0.56822688  1.31555705  1.27377246  1.61604584  0.99762392  1.64986032
  0.52501419  1.92076494 -0.89364081 -0.06227735  0.        ]",[-0.25675821 -0.19281708],[ 1.41270077  2.02207495]
6,-0.196386484179,"[[  1.35904465   1.33540467   0.1132797    0.18910928]
 [ 22.59213718  19.6137066    0.           0.        ]]",[ 1.30246317  1.0760119 ],-0.705484,"[ 0.0474011   0.89557733  1.52677077  2.03059583  0.99762066  1.64985028
  0.62578908  2.44097173 -1.58765872 -0.38570593  0.        ]",[-0.25675821 -0.19281708],[ 2.0722498   1.18889433]
7,-0.277947499459,"[[  1.84616264   1.76347941   0.1132797    0.18910928]
 [ 26.10846967  23.18180419   0.           0.        ]]",[ 1.52555335  1.14216948],-1.14571,"[-0.61814425  0.3455301   1.50371546  2.05701365  0.9976174   1.64984024
  0.72465856  2.95077956 -1.9183838  -1.20718179  0.        ]",[-0.25675821 -0.19281708],[ 0.83143444  0.43259997]
8,-0.302383517781,"[[  2.39624006   2.23966457   0.1132797    0.18910928]
 [ 28.89001288  24.43259694   0.           0.        ]]",[ 1.76135385  1.19976497],-1.23282,"[-1.25728537 -0.20955305  1.07684081  1.48297749  0.99761415  1.6498302
  0.80286714  3.12945107 -1.61374545 -1.94328548  0.        ]",[-0.25675821 -0.19281708],[ 1.76809153  0.75635272]
9,-0.258600996077,"[[  3.00808486   2.75348517   0.1132797    0.18910928]
 [ 32.28279896  26.94132993   0.           0.        ]]",[ 1.94951499  1.23614287],-1.06881,"[-1.61105662 -0.60523972  0.25776307  0.29952363  0.99761089  1.64982015
  0.89826205  3.48784563 -1.06605532 -1.94032789  0.        ]",[-0.25675821 -0.19281708],[ 2.40183476  1.24892545]
10,-0.209169779612,"[[  3.68707066   3.17085429   0.1132797    0.18910928]
 [ 35.60357408   6.73573337   0.           0.        ]]",[ 1.66296923  1.19351804],-1.01476,"[-1.42298303 -0.70100382 -0.72181625 -0.88861545  0.99760764  1.64981011
  0.99163164  0.60074511 -1.0005963  -1.51356967  0.        ]",[-0.25675821 -0.19281708],[ 1.3529068   0.55031036]
11,-0.212062587766,"[[  4.43178928   3.17549927   0.1132797    0.18910928]
 [ 38.85760943  -3.07998883   0.           0.        ]]",[ 1.63267088  1.2502284 ],-0.962127,"[-0.62507336 -0.70081214 -1.38603911 -0.90214284  0.99760438  1.64980007
  1.08312403 -0.8017846  -1.04951654 -1.50580075  0.        ]",[-0.25675821 -0.19281708],[ 1.90845035  1.13278061]
12,-0.212572556148,"[[  5.2409482    3.10744706   0.1132797    0.18910928]
 [ 42.04766565  -3.14713189   0.           0.        ]]",[ 1.59325099  1.26744998],-0.767207,"[ 0.45347335 -0.7007999  -1.23975165 -0.70385526  0.99760113  1.64979003
  1.17281674 -0.81137623 -1.05289707 -1.50825297  0.        ]",[-0.25675821 -0.19281708],[ 1.69789444  0.83145195]
13,-0.215581805855,"[[  6.11327481   3.05676985   0.1132797    0.18910928]
 [ 45.174571    -1.912659     0.           0.        ]]",[ 1.49196327  1.21969414],-0.369254,"[ 1.11796265 -0.69689686 -0.19630964 -0.55644264  0.99759787  1.64977999
  1.26073295 -0.63498535 -1.09513944 -1.50507149  0.        ]",[-0.25675821 -0.19281708],[ 2.3697001   2.21282735]
14,-0.226602457077,"[[  7.04751825   3.02875759   0.1132797    0.18910928]
 [ 48.23955723  -0.96986179   0.           0.        ]]",[ 1.40385497  1.13552833],-0.642864,"[ 0.75382157 -0.69331575  1.09762174 -0.47520657  0.99759462  1.64976995
  1.34690719 -0.50027127 -1.14699695 -1.57404178  0.        ]",[-0.25675821 -0.19281708],[ 2.45170681  0.69227   ]
15,-0.2365499618,"[[  8.04245257   3.01475716   0.1132797    0.18910928]
 [ 51.24386365  -0.47770477   0.           0.        ]]",[ 1.37831819  1.08812749],-1.08313,"[-0.50141454 -0.69114645  1.53371259 -0.43469719  0.99759136  1.64975991
  1.4313742  -0.42994773 -1.12369288 -1.69115508  0.        ]",[-0.25675821 -0.19281708],[ 0.70476501  1.37918274]
16,-0.23326703887,"[[  9.08514819   3.00840279   0.1132797    0.18910928]
 [ 53.01978037  -0.19787522   0.           0.        ]]",[ 1.54253721  1.12696266],-1.20235,"[-1.54447436 -0.69007785  0.55831668 -0.41633411  0.99758811  1.64974987
  1.48130105 -0.38996301 -1.01430776 -1.73460918  0.        ]",[-0.25675821 -0.19281708],[ 0.57802105 -0.01883294]
17,-0.216990932384,"[[ 10.15797441   3.00372028   0.1132797    0.18910928]
 [ 54.2587121   -0.27015817   0.           0.        ]]",[ 1.68074775  1.20754194],-1.05511,"[-1.26857275 -0.68925679 -0.94783074 -0.4028122   0.99758485  1.64973983
  1.51612864 -0.40029055 -0.92227827 -1.63852236  0.        ]",[-0.25675821 -0.19281708],[ 1.1845969   0.60097824]
18,-0.203165583526,"[[  1.12720964e+01   3.00139057e+00   1.13279701e-01   1.89109279e-01]
 [  5.71438745e+01  -2.45730938e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68309867  1.25318587],-0.826833,"[ 0.13417668 -0.68883698 -1.38771903 -0.39608746  0.9975816   1.64972979
  1.59724299 -0.36519888 -0.95317534 -1.48857965  0.        ]",[-0.25675821 -0.19281708],[ 1.47037646  1.28929222]
19,-0.210535398022,"[[  1.24433486e+01   3.00190173e+00   1.13279701e-01   1.89109279e-01]
 [  5.99719229e+01   4.77261396e-02   0.00000000e+00   0.00000000e+00]]",[ 1.53672707  1.20523   ],-0.506186,"[ 1.12741331 -0.68892766 -0.12661944 -0.39756184  0.99757835  1.64971975
  1.67675005 -0.35486757 -1.08872879 -1.45927335  0.        ]",[-0.25675821 -0.19281708],[ 0.36470078  0.29290374]
20,-0.230573960235,"[[  1.36453629e+01   3.00205728e+00   1.13279701e-01   1.89109279e-01]
 [  6.02286457e+01  -1.33490715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.42961764  1.11407113],-0.720911,"[ 0.40919344 -0.68895403  1.38224154 -0.39801001  0.99757509  1.64970971
  1.68395786 -0.36359379 -1.16385346 -1.60030827  0.        ]",[-0.25675821 -0.19281708],[ 2.97282594  2.33668942]
21,-0.23765686117,"[[  1.48776978e+01   3.00247385e+00   1.13279701e-01   1.89109279e-01]
 [  6.29956254e+01   3.55228724e-02   0.00000000e+00   0.00000000e+00]]",[ 1.50178301  1.10387325],-1.21399,"[-1.17420064 -0.6890273   1.16681171 -0.39921151  0.99757184  1.64969967
  1.761746   -0.35660992 -1.07647194 -1.73542811  0.        ]",[-0.25675821 -0.19281708],[ 2.11496884 -0.46345916]
22,-0.223333382126,"[[ 16.16482143   2.98474107   0.1132797    0.18910928]
 [ 65.70767179  -1.80276553   0.           0.        ]]",[ 1.67493379  1.18803239],-1.03799,"[-1.481738   -0.68563947 -0.6050702  -0.34809718  0.99756858  1.64968963
  1.83798795 -0.61927813 -0.93228386 -1.6914382   0.        ]",[-0.25675821 -0.19281708],[ 1.65859361  2.27801898]
23,-0.202633251421,"[[ 17.50564983   2.98874169   0.1132797    0.18910928]
 [ 68.36636959   2.18949433   0.           0.        ]]",[ 1.74164081  1.25273013],-0.821244,"[ 0.06782467 -0.68643694 -1.40629044 -0.35961616  0.99756533  1.64967959
  1.9127282  -0.04883089 -0.93916405 -1.49284633  0.        ]",[-0.25675821 -0.19281708],[ 2.06486263 -0.23768713]
24,-0.214755429821,"[[ 18.89912362   3.0161125    0.1132797    0.18910928]
 [ 70.97228126   0.30569497   0.           0.        ]]",[ 1.55621088  1.19288707],-0.319536,"[ 1.13615502 -0.69135238  0.13220908 -0.43860947  0.99756207  1.64966955
  1.98598245 -0.31800362 -1.10859963 -1.48556809  0.        ]",[-0.25675821 -0.19281708],[ 2.5152128   0.03365546]
25,-0.234978569858,"[[ 20.34419693   3.01411531   0.1132797    0.18910928]
 [ 73.5265394   -0.29235163   0.           0.        ]]",[ 1.47561562  1.10212731],-0.895138,"[-0.13770318 -0.69102444  1.55596101 -0.43283462  0.99755882  1.64965951
  2.05778246 -0.40345697 -1.14210559 -1.66162383  0.        ]",[-0.25675821 -0.19281708],[ 2.00141709  1.78621839]
26,-0.230864413447,"[[ 21.83984825   3.00928923   0.1132797    0.18910928]
 [ 76.03025022  -0.18586136   0.           0.        ]]",[ 1.64211142  1.14405465],-1.13888,"[-1.60755389 -0.6902132   0.28422673 -0.41888744  0.99755556  1.64964947
  2.12815923 -0.38823996 -0.99249405 -1.72553082  0.        ]",[-0.25675821 -0.19281708],[ 3.29818267  0.93398674]
27,-0.207045291764,"[[ 23.38507655   3.00645333   0.1132797    0.18910928]
 [ 78.48440248  -0.1021126    0.           0.        ]]",[ 1.77080464  1.24788654],-0.959984,"[-0.48564597 -0.68972186 -1.42136    -0.41069563  0.99755231  1.64963943
  2.19714049 -0.37627247 -0.92644761 -1.54283969  0.        ]",[-0.25675821 -0.19281708],[ 2.26293202 -0.03741996]
28,-0.210186834251,"[[ 24.97890033   3.00290871   0.1132797    0.18910928]
 [ 80.88995655  -0.25190438   0.           0.        ]]",[ 1.60464525  1.20642471],-0.396404,"[ 1.1215491  -0.68909364 -0.17248476 -0.40046128  0.99754905  1.6496294
  2.26475316 -0.39767536 -1.0853881  -1.45839024  0.        ]",[-0.25675821 -0.19281708],[ 0.86525776  1.95960804]
29,-0.235388447814,"[[  2.66150050e+01   3.00135058e+00   1.13279701e-01   1.89109279e-01]
 [  8.27144327e+01   1.95245692e-02   0.00000000e+00   0.00000000e+00]]",[ 1.51188505  1.10800219],-0.86768,"[-0.12066968 -0.68881146  1.55442917 -0.39596366  0.9975458   1.64961936
  2.31602629 -0.35889035 -1.15272902 -1.65740767  0.        ]",[-0.25675821 -0.19281708],[ 1.14059207  3.29101457]
30,-0.229217688824,"[[  2.82925895e+01   3.00219496e+00   1.13279701e-01   1.89109279e-01]
 [  8.50362755e+01   4.84853962e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69377792  1.15805781],-1.10365,"[-1.62309181 -0.68896221  0.03032625 -0.39839973  0.99754254  1.64960932
  2.38128112 -0.35475149 -0.97522951 -1.72062624  0.        ]",[-0.25675821 -0.19281708],[ 0.97411681  1.99237352]
