timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0656645234029,"[[ 1.47949134  0.01880834  0.01675549  0.14363068]
 [-2.20821005  0.72138434  0.          0.        ]]",[-0.39526793  0.70094931],-0.750293,"[-0.22822674  1.51742567  1.66020132 -0.36121832  0.13882864  1.24974705
 -0.41948547 -0.21199698 -0.43035238  0.83910055  0.        ]",[-0.70887375 -0.46006179],[ 0.23151615 -0.01001674]
17,-0.0653800654762,"[[ 1.44495456  0.03269104  0.01675549  0.14363068]
 [-1.24866241  0.66706786  0.          0.        ]]",[-0.45977479  0.60711366],-0.819066,"[-0.18060016  1.51698146  1.6543579  -0.33381882  0.1388286   1.24974607
 -0.39614857 -0.22091631 -0.38430824  0.83332935  0.        ]",[-0.70887375 -0.46006179],[-0.73538573  0.05231776]
18,-0.0656779644396,"[[ 1.39104052  0.04798961  0.01675549  0.14363068]
 [-4.13313803  0.8621348   0.          0.        ]]",[-0.25458083  0.54413557],-0.737215,"[-0.10668843  1.5162158   1.64154824 -0.30363952  0.13882856  1.24974509
 -0.46630054 -0.18888397 -0.30714965  0.82001678  0.        ]",[-0.70887375 -0.46006179],[ 0.11088222  0.43597978]
19,-0.067409662069,"[[ 1.31359228  0.08237952  0.01675549  0.14363068]
 [-3.61341436  2.57116099  0.          0.        ]]",[-0.28829646  0.14344902],-0.675235,"[-0.00182889  1.51344004  1.61534952 -0.23589075  0.13882851  1.24974411
 -0.45366038  0.09175824 -0.20818499  0.79535648  0.        ]",[-0.70887375 -0.46006179],[ 0.80738122  0.2107747 ]
20,-0.0674586249869,"[[ 1.27408345  0.14165289  0.01675549  0.14363068]
 [-0.34833564  3.35357421  0.          0.        ]]",[-0.52530444 -0.12899797],-0.828962,"[ 0.05088751  1.5052338   1.59848573 -0.1196173   0.13882847  1.24974314
 -0.37425158  0.22023968 -0.1947872   0.78792631  0.        ]",[-0.70887375 -0.46006179],[-1.0137446  -0.68434871]
21,-0.0685159779799,"[[ 1.22750589  0.18088581  0.01675549  0.14363068]
 [-4.29628269  0.57895619  0.          0.        ]]",[-0.19206899  0.25086075],-0.831951,"[ 0.11221636  1.49743066  1.575615   -0.04316941  0.13882843  1.24974216
 -0.47026787 -0.23538549 -0.15266538  0.77159215  0.        ]",[-0.70887375 -0.46006179],[-0.39063878  0.87148167]
22,-0.073574392727,"[[ 1.12691469  0.22697747  0.01675549  0.14363068]
 [-5.75797039  4.01874052  0.          0.        ]]",[-0.04860487 -0.2848236 ],-0.69636,"[ 0.24103725  1.4858694   1.51542114  0.04593616  0.13882838  1.24974118
 -0.50581682  0.32946802 -0.0299777   0.72039289  0.        ]",[-0.70887375 -0.46006179],[ 1.06785367 -0.89749817]
23,-0.0778075996825,"[[ 1.05260275  0.2708825   0.01675549  0.14363068]
 [-1.68677678  0.38388888  0.          0.        ]]",[-0.2187607  -0.08908121],-0.901466,"[ 0.33240619  1.4724725   1.46175943  0.12993964  0.13882834  1.2497402
 -0.40680273 -0.26741805  0.04958405  0.67719265  0.        ]",[-0.70887375 -0.46006179],[-0.24550778  0.42340475]
24,-0.0806241358531,"[[ 1.00945107  0.29530852  0.01675549  0.14363068]
 [-2.62526536  2.05314708  0.          0.        ]]",[-0.12739491 -0.3460415 ],-0.869221,"[ 0.38375341  1.46402114  1.42714262  0.1762434   0.1388283   1.24973922
 -0.4296272   0.00669421  0.09559484  0.6490683   0.        ]",[-0.70887375 -0.46006179],[ 0.30697443  0.8204634 ]
25,-0.0796910911354,"[[ 0.96963879  0.36855399  0.01675549  0.14363068]
 [-1.36016173  5.26071382  0.          0.        ]]",[-0.04278234 -0.33522767],-0.865123,"[ 0.42990976  1.43446533  1.39302115  0.31292849  0.13882825  1.24973824
 -0.39885894  0.53341516  0.09370222  0.63593412  0.        ]",[-0.70887375 -0.46006179],[ 0.20221039 -0.2649502 ]
26,-0.0747730791375,"[[ 0.95073612  0.46219428  0.01675549  0.14363068]
 [-0.5328598   4.10716204  0.          0.        ]]",[-0.16587019 -0.31633949],-0.891886,"[ 0.45139352  1.38768218  1.37610213  0.48202078  0.13882821  1.24973726
 -0.3787383   0.34398788  0.04102504  0.641183    0.        ]",[-0.70887375 -0.46006179],[ 0.23070122 -0.19237808]
27,-0.0694408632208,"[[ 0.94934513  0.53587554  0.01675549  0.14363068]
 [ 0.39068619  3.26377713  0.          0.        ]]",[-0.3087841  -0.29536957],-0.958891,"[ 0.45296301  1.34401866  1.37483797  0.60972059  0.13882817  1.24973628
 -0.35627694  0.20549377 -0.02184772  0.65026181  0.        ]",[-0.70887375 -0.46006179],[-0.36602781 -0.31697684]
28,-0.0662126534302,"[[ 0.94255743  0.58791516  0.01675549  0.14363068]
 [-1.06462104  1.94457846  0.          0.        ]]",[-0.30207366 -0.28176838],-0.922614,"[ 0.4605999   1.30968254  1.36863877  0.69665593  0.13882812  1.2497353
 -0.39167082 -0.01113474 -0.05756848  0.64940622  0.        ]",[-0.70887375 -0.46006179],[ 0.29446644 -0.79072553]
29,-0.0665270432692,"[[ 0.93317586  0.59500245  0.01675549  0.14363068]
 [ 0.12250833 -1.22528378  0.          0.        ]]",[-0.39913571 -0.13168363],-1.05512,"[ 0.47109331  1.30478733  1.35997534  0.70827115  0.13882808  1.24973432
 -0.36279893 -0.53166473 -0.04940554  0.64359465  0.        ]",[-0.70887375 -0.46006179],[-0.43100276  0.81761618]
30,-0.0672597297396,"[[ 0.91848223  0.60322831  0.01675549  0.14363068]
 [-1.58618013  2.03699445  0.          0.        ]]",[-0.22724175 -0.27480632],-0.971867,"[ 0.48738204  1.2990413   1.34618561  0.72168269  0.13882804  1.24973334
 -0.40435522  0.00404142 -0.03416383  0.63419775  0.        ]",[-0.70887375 -0.46006179],[ 0.00776613 -0.17190303]
31,-0.0676177159074,"[[ 0.88738416  0.63673396  0.01675549  0.14363068]
 [-1.52383531  1.31597335  0.          0.        ]]",[-0.21731681 -0.28040129],-1.03498,"[ 0.52125235  1.27493103  1.31612248  0.77551908  0.13882799  1.24973236
 -0.40283881 -0.1143591  -0.01656951  0.61455207  0.        ]",[-0.70887375 -0.46006179],[-0.44147134 -0.79015648]
32,-0.0730579155294,"[[ 0.83969711  0.63140665  0.01675549  0.14363068]
 [-3.23915283 -1.83819726  0.          0.        ]]",[ 0.01589351 -0.05854951],-1.03545,"[ 0.57153412  1.27883875  1.26775991  0.76704536  0.13882795  1.24973138
 -0.44455633 -0.6323127   0.05971673  0.57837516  0.        ]",[-0.70887375 -0.46006179],[ 0.2147992  -0.36094041]
33,-0.0840334779,"[[ 0.78408844  0.58066504  0.01675549  0.14363068]
 [-2.32475762 -3.23131827  0.          0.        ]]",[ 0.24975725  0.08742885],-1.00316,"[ 0.62750106  1.31463023  1.20803496  0.68471484  0.13882791  1.2497304
 -0.42231746 -0.86108001  0.18576843  0.52080612  0.        ]",[-0.70887375 -0.46006179],[ 0.96791995 -0.33866246]
34,-0.0918436721998,"[[ 0.77647946  0.50321232  0.01675549  0.14363068]
 [ 1.55093484 -4.50969338  0.          0.        ]]",[ 0.18401083  0.19595407],-1.0618,"[ 0.63492642  1.36409455  1.19959265  0.55374269  0.13882786  1.24972942
 -0.32805785 -1.07100438  0.26340129  0.49161534  0.        ]",[-0.70887375 -0.46006179],[ 0.56756144  0.70680772]
35,-0.0903341620465,"[[ 0.82970764  0.44198598  0.01675549  0.14363068]
 [ 3.76450388 -1.62256524  0.          0.        ]]",[-0.18744256 -0.22333993],-1.00656,"[ 0.58180333  1.39860522  1.25728785  0.44612921  0.13882782  1.24972845
 -0.27422222 -0.59690184  0.23925643  0.52693623  0.        ]",[-0.70887375 -0.46006179],[ 0.38030472  0.06794855]
36,-0.0819525897886,"[[ 0.91934439  0.41255081  0.01675549  0.14363068]
 [ 5.19440864 -1.32195661  0.          0.        ]]",[-0.47960815 -0.21908887],-1.08302,"[ 0.48642976  1.41370998  1.34699596  0.3932411   0.13882778  1.24972747
 -0.23944586 -0.54753794  0.13207249  0.60401036  0.        ]",[-0.70887375 -0.46006179],[-1.25646556 -0.5184183 ]
37,-0.0785145637392,"[[ 0.9825172   0.36579351  0.01675549  0.14363068]
 [ 1.13639323 -3.34701929  0.          0.        ]]",[-0.19452813  0.26177263],-0.93586,"[ 0.41510904  1.4356785   1.4042707   0.30783804  0.13882773  1.24972649
 -0.33813955 -0.88007804  0.07626141  0.6459403   0.        ]",[-0.70887375 -0.46006179],[ 0.34040156  0.01444935]
38,-0.0793390561358,"[[ 1.01853014  0.30008697  0.01675549  0.14363068]
 [ 2.4604872  -3.22404422  0.          0.        ]]",[-0.28856802  0.27237207],-0.978935,"[ 0.37305795  1.46226828  1.43461606  0.18525843  0.13882769  1.24972551
 -0.30593653 -0.85988354  0.07746294  0.65799436  0.        ]",[-0.70887375 -0.46006179],[-0.45438238 -0.12286594]
39,-0.0807196121342,"[[ 1.04921822  0.23137232  0.01675549  0.14363068]
 [ 0.61447222 -3.64601457  0.          0.        ]]",[-0.12695107  0.44754133],-0.910405,"[ 0.33647758  1.48461154  1.45911583  0.0543814   0.13882765  1.24972453
 -0.35083283 -0.92917582  0.08869994  0.66261699  0.        ]",[-0.70887375 -0.46006179],[ 0.15163581 -0.05712416]
40,-0.0835962074822,"[[ 1.06740494  0.15690458  0.01675549  0.14363068]
 [ 1.20224108 -3.80024532  0.          0.        ]]",[-0.11371131  0.51195675],-0.991416,"[ 0.31448946  1.50239865  1.47303454 -0.08984621  0.1388276   1.24972355
 -0.33653775 -0.95450188  0.12342747  0.65187212  0.        ]",[-0.70887375 -0.46006179],[-0.8783265  -0.05125065]
41,-0.0898463427305,"[[ 1.05635039  0.07963206  0.01675549  0.14363068]
 [-2.29604408 -3.92658899  0.          0.        ]]",[ 0.24516168  0.65532219],-0.856696,"[ 0.32788131  1.51368641  1.46462558 -0.24130318  0.13882756  1.24972257
 -0.42161846 -0.97524851  0.20380292  0.60838835  0.        ]",[-0.70887375 -0.46006179],[ 0.90228647  1.20997668]
42,-0.0935058075721,"[[ 1.04668171  0.04159399  0.01675549  0.14363068]
 [ 1.31714789  0.10933615  0.          0.        ]]",[-0.14574584 -0.020319  ],-0.888758,"[ 0.33952593  1.51653843  1.45713449 -0.31625987  0.13882752  1.24972159
 -0.33374284 -0.31249895  0.24867828  0.57957195  0.        ]",[-0.70887375 -0.46006179],[ 0.1381894  -0.45411306]
43,-0.0907208995199,"[[ 1.0782551   0.02571603  0.01675549  0.14363068]
 [ 1.83845319 -1.6911313   0.          0.        ]]",[-0.14372784  0.2704286 ],-0.888607,"[ 0.30126521  1.51719859  1.4811199  -0.34758982  0.13882747  1.24972061
 -0.3210642  -0.60815808  0.21393257  0.60347483  0.        ]",[-0.70887375 -0.46006179],[ 0.148155    0.49651672]
44,-0.0866685435372,"[[ 1.12053187  0.01195272  0.01675549  0.14363068]
 [ 2.38739804  0.30813774  0.          0.        ]]",[-0.35422385  0.01557803],-0.87164,"[ 0.24901704  1.51751808  1.51108578 -0.37475782  0.13882743  1.24971963
 -0.30771334 -0.27985282  0.16070051  0.63725598  0.        ]",[-0.70887375 -0.46006179],[-0.33293841 -1.07717351]
45,-0.0848269305603,"[[ 1.15460702 -0.02166825  0.01675549  0.14363068]
 [ 1.02464933 -3.65702164  0.          0.        ]]",[-0.09259939  0.68444383],-0.956448,"[ 0.20611519  1.51731428  1.53341242 -0.44113229  0.13882739  1.24971865
 -0.34085631 -0.93098161  0.13530377  0.65217754  0.        ]",[-0.70887375 -0.46006179],[-0.94265202  0.6910733 ]
46,-0.0893576998944,"[[ 1.13747135 -0.06661277  0.01675549  0.14363068]
 [-2.72572579 -0.84680104  0.          0.        ]]",[ 0.09150145  0.38231754],-0.902841,"[ 0.22777404  1.51485675  1.52238811 -0.52977304  0.13882734  1.24971767
 -0.43206816 -0.46950765  0.19716636  0.61324704  0.        ]",[-0.70887375 -0.46006179],[-0.43566061  0.5600224 ]
47,-0.0977329173392,"[[ 1.06619745 -0.06112556  0.01675549  0.14363068]
 [-4.39609875  1.38807225  0.          0.        ]]",[ 0.22650592  0.01886354],-0.88288,"[ 0.31595569  1.51528897  1.47211404 -0.51896143  0.1388273   1.24971669
 -0.47269274 -0.10251306  0.29893846  0.54244402  0.        ]",[-0.70887375 -0.46006179],[ 0.06579268 -0.3269397 ]
48,-0.107815939213,"[[ 0.98176441 -0.04662976  0.01675549  0.14363068]
 [-4.04836536  0.06591423  0.          0.        ]]",[ 0.46465933  0.12882833],-0.916375,"[ 0.41597676  1.51625422  1.40360277 -0.49038367  0.13882726  1.24971571
 -0.46423542 -0.31962814  0.40851138  0.45275363  0.        ]",[-0.70887375 -0.46006179],[ 0.71406338  0.64264814]
49,-0.112982598438,"[[ 0.92993214 -0.01980487  0.01675549  0.14363068]
 [-1.14452677  2.60810623  0.          0.        ]]",[ 0.25327832 -0.37626439],-0.879177,"[ 0.474702    1.51735601  1.35692958 -0.43745335  0.13882721  1.24971473
 -0.39361165  0.09783226  0.46048186  0.40498323  0.        ]",[-0.70887375 -0.46006179],[ 1.12520262 -0.66361191]
