timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.277109392582,"[[ 0.09848571 -0.06498556 -0.03130824  0.15071503]
 [-0.00073854 -0.00116175  0.          0.        ]]",[ 2.06252027  1.16660559],-1.30825,"[ 1.13285263  1.97428419  0.22034001 -1.08253519 -0.26174564  1.31282451
 -0.17174177 -0.39021049  1.49287852 -1.19437766  0.        ]",[-0.4234291  -0.31002593],[ 1.94448195  0.30587614]
1,-0.271762507815,"[[ 0.1381569  -0.05287218 -0.03130824  0.15071503]
 [ 3.95468804  1.20847337  0.          0.        ]]",[ 2.01106596  1.11667514],-1.23062,"[ 1.12634561  1.97522124  0.27924941 -1.04508806 -0.26174543  1.31282186
 -0.08494617 -0.21094253  1.48713122 -1.11106825  0.        ]",[-0.4234291  -0.31002593],[ 2.04857876  0.49859553]
2,-0.25453488979,"[[ 0.25614872 -0.00914973 -0.03130824  0.15071503]
 [ 7.83158694  3.15728216  0.          0.        ]]",[ 1.93200433  1.06076598],-0.930027,"[  1.09425561e+00   1.97700817e+00   4.52187359e-01  -9.09769643e-01
  -2.61745228e-01   1.31281921e+00   1.26259123e-04   7.78708875e-02
   1.44972653e+00  -8.59187212e-01   0.00000000e+00]",[-0.4234291  -0.31002593],[ 2.66771768  1.53174702]
3,-0.221212073704,"[[  0.45090168   0.09308168  -0.03130824   0.15071503]
 [ 11.63107978   7.05287149   0.           0.        ]]",[ 1.83984184  1.00615466],-0.759946,"[ 1.00073654  1.97132691  0.72499687 -0.59361078 -0.26174502  1.31281656
  0.08350014  0.65519697  1.31238738 -0.44114291  0.        ]",[-0.4234291  -0.31002593],[ 1.22427852 -0.09413899]
4,-0.170492307162,"[[  0.72090908   0.22898269  -0.03130824   0.15071503]
 [ 15.35728358   6.53892043   0.           0.        ]]",[ 1.66154945  0.97132957],-0.111412,"[ 0.79395758  1.94250259  1.06042252 -0.17853705 -0.26174481  1.31281391
  0.1652658   0.57902876  0.99158573  0.0348511   0.        ]",[-0.4234291  -0.31002593],[ 1.45323848 -0.30044962]
5,-0.10731941313,"[[  1.06470595   0.34650879  -0.03130824   0.15071503]
 [ 19.01026164   5.21805062   0.           0.        ]]",[ 1.54993629  0.97838414],0.337783,"[ 0.42381661  1.89837814  1.3813225   0.17023656 -0.26174461  1.31281126
  0.24542462  0.3832752   0.47018069  0.38634857  0.        ]",[-0.4234291  -0.31002593],[ 2.06145511 -0.20402023]
6,-0.0522007603779,"[[  1.48083715   0.44170797  -0.03130824   0.15071503]
 [ 22.59095403   4.30484963   0.           0.        ]]",[ 1.51753545  1.04908037],0.119899,"[-0.1248052   1.85000891  1.56273787  0.44233282 -0.2617444   1.31280861
  0.32399723  0.24793831 -0.20596114  0.44518517  0.        ]",[-0.4234291  -0.31002593],[ 1.55770533  0.35224496]
7,-0.0962854239154,"[[  1.96786533   0.54091969  -0.03130824   0.15071503]
 [ 26.10024934   5.61188029   0.           0.        ]]",[ 1.59536803  1.1557411 ],-0.492552,"[-0.78682777  1.78807933  1.45242941  0.7131051  -0.26174419  1.31280596
  0.40100311  0.44164044 -0.90765775  0.05046999  0.        ]",[-0.4234291  -0.31002593],[ 1.6796991   1.56611691]
8,-0.189170007521,"[[  2.52438034   0.69174032  -0.03130824   0.15071503]
 [ 29.54001586   9.45723246   0.           0.        ]]",[ 1.76913571  1.17187142],-1.26986,"[-1.38247741  1.67279834  0.93882221  1.09384921 -0.26174398  1.31280331
  0.47648324  1.01152217 -1.36288113 -0.8811457   0.        ]",[-0.4234291  -0.31002593],[ 1.79986989  1.24473762]
9,-0.274720181864,"[[  3.14902384e+00   9.18694825e-01  -3.13082386e-02   1.50715032e-01]
 [  3.29134708e+01   1.32254604e+01   0.00000000e+00   0.00000000e+00]]",[ 1.98826826  1.16131961],-1.75904,"[-1.63874621  1.45669259  0.06216752  1.57980907 -0.26174378  1.31280067
  0.55050821  1.56997153 -1.18370102 -2.07916273  0.        ]",[-0.4234291  -0.31002593],[ 1.99254453  0.17222031]
