timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0484834891499,"[[-0.00367146  0.02323901  0.17564571  0.03601853]
 [ 0.00020645  0.00172468  0.          0.        ]]",[ 0.25569654  0.23833713],-0.260826,"[  1.13526132e+00   1.91187167e+00   1.16948076e-01  -8.38321659e-01
   1.53466036e+00   3.21563419e-01  -2.47608666e-01  -3.97942881e-01
   4.38485426e-04  -2.70772745e-01   0.00000000e+00]",[-0.49518058 -0.36259097],[ 0.10706115 -0.38566908]
1,-0.0490546678853,"[[  5.87899404e-04   7.94971003e-03   1.75645708e-01   3.60185251e-02]
 [  4.24315026e-01  -1.52556434e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34406009  0.33206046],-0.233117,"[  1.13526898e+00   1.91217893e+00   1.23330817e-01  -8.83735733e-01
   1.53465738e+00   3.21563214e-01  -2.38173096e-01  -6.30873802e-01
   5.66273615e-04  -2.77872665e-01   0.00000000e+00]",[-0.49518058 -0.36259097],[ 0.84074382  0.36889039]
2,-0.0441782750089,"[[ 0.04235372 -0.00761627  0.17564571  0.03601853]
 [ 3.74122511 -0.03599391  0.          0.        ]]",[ 0.05524103  0.136297  ],-0.226966,"[  1.13401580e+00   1.91217719e+00   1.85899631e-01  -9.29977170e-01
   1.53465441e+00   3.21563009e-01  -1.64379457e-01  -4.03694597e-01
  -5.30101083e-04  -2.14237952e-01   0.00000000e+00]",[-0.49518058 -0.36259097],[-0.13987919  0.24346683]
3,-0.03538086926,"[[  1.10880129e-01   1.34586318e-03   1.75645708e-01   3.60185251e-02]
 [  3.11350698e+00   9.28990573e-01   0.00000000e+00   0.00000000e+00]]",[-0.14722918  0.08134805],-0.0931039,"[ 1.12669342  1.91220886  0.28826802 -0.90335202  1.53465143  0.3215628
 -0.17834463 -0.25652164 -0.00883322 -0.07588606  0.        ]",[-0.49518058 -0.36259097],[ 0.77403039  0.17868829]
4,-0.0308187391542,"[[ 0.20325136  0.02682832  0.17564571  0.03601853]
 [ 6.11362796  1.61696535  0.          0.        ]]",[-0.47705546  0.04787277],-0.0223919,"[ 1.10652837  1.91173337  0.42493767 -0.82765833  1.53464846  0.3215626
 -0.11159877 -0.15159631 -0.03518562  0.12157241  0.        ]",[-0.49518058 -0.36259097],[ 0.58034568 -0.07157151]
5,-0.0456006100781,"[[ 0.34734613  0.05599448  0.17564571  0.03601853]
 [ 8.28860833  1.30070613  0.          0.        ]]",[-0.89833128  0.00828566],-0.0694504,"[ 1.05189235  1.91014611  0.6325589  -0.74108911  1.53464549  0.32156239
 -0.06321039 -0.19982992 -0.10623394  0.40980076  0.        ]",[-0.49518058 -0.36259097],[-1.40761705  0.2135994 ]
6,-0.0683617209329,"[[ 0.47177974  0.09025201  0.17564571  0.03601853]
 [ 4.16847157  2.12230414  0.          0.        ]]",[-1.2065593   0.01558962],-0.00730246,"[ 0.98276231  1.90686168  0.80349536 -0.63959433  1.53464251  0.32156219
 -0.15487398 -0.07452519 -0.20042727  0.6521253   0.        ]",[-0.49518058 -0.36259097],[-1.27093644  0.58905836]
7,-0.081575295465,"[[ 0.51462253  0.15569421  0.17564571  0.03601853]
 [ 0.12925873  4.41427249  0.          0.        ]]",[-1.3238889   0.04935566],-0.00509685,"[ 0.95444677  1.89634001  0.86004062 -0.44668288  1.53463954  0.32156198
 -0.24473718  0.27503068 -0.26473676  0.77383146  0.        ]",[-0.49518058 -0.36259097],[-1.55566514  1.36529875]
8,-0.0860393349715,"[[ 0.47747643  0.28284593  0.17564571  0.03601853]
 [-3.83068377  8.28797721  0.          0.        ]]",[-1.24391103  0.12714015],-0.0419088,"[ 0.97912571  1.86011893  0.81108683 -0.0782369   1.53463656  0.32156178
 -0.33283678  0.86582226 -0.29883042  0.8117627   0.        ]",[-0.49518058 -0.36259097],[-2.28525444  0.96158572]
9,-0.0823446110992,"[[  0.36191758   0.48517511   0.17564571   0.03601853]
 [ -7.71229828  11.9327613    0.           0.        ]]",[-0.82094687  0.25784338],-0.0124346,"[ 1.0448242   1.76095993  0.65303292  0.47811022  1.53463359  0.32156157
 -0.41919373  1.42169881 -0.31444548  0.77635041  0.        ]",[-0.49518058 -0.36259097],[-0.84343467  0.29701837]
10,-0.0689121283588,"[[  0.17571871   0.73326942   0.17564571   0.03601853]
 [-10.89705256  12.87347698   0.           0.        ]]",[-0.26411945  0.42992759],-0.179379,"[ 1.11376045  1.57541042  0.38441438  1.08099506  1.53463061  0.32156137
 -0.49004707  1.56516752 -0.31661426  0.65384398  0.        ]",[-0.49518058 -0.36259097],[ 0.01550748  0.6487667 ]
11,-0.0529235012831,"[[ -0.03945474   1.01395129   0.17564571   0.03601853]
 [-10.62118778  15.18698971   0.           0.        ]]",[ 0.27056918  0.58174413],-0.430543,"[ 1.13416963  1.29437033  0.06333486  1.61461519  1.53462764  0.32156116
 -0.48390935  1.91800392 -0.3480997   0.49874347  0.        ]",[-0.49518058 -0.36259097],[ 0.48434876  1.46215607]
12,-0.0507063318371,"[[ -0.23055324   1.35439269   0.17564571   0.03601853]
 [ -8.49556529  18.84500355   0.           0.        ]]",[ 0.66197121  0.68294996],-0.42741,"[ 1.09831614  0.88320006 -0.21999819  1.9941231   1.53462466  0.32156096
 -0.43661864  2.47588881 -0.46935532  0.40192635  0.        ]",[-0.49518058 -0.36259097],[ 0.33702348  0.09259646]
13,-0.0674206060291,"[[ -0.38539365   1.73122242   0.17564571   0.03601853]
 [ -6.99339827  18.83803028   0.           0.        ]]",[ 0.9393546   0.85679889],-0.36906,"[ 1.03285607  0.39253897 -0.44089584  2.02526069  1.53462169  0.32156075
 -0.40319845  2.47481511 -0.66930068  0.34142146  0.        ]",[-0.49518058 -0.36259097],[ 1.64187488  0.25200561]
14,-0.0975373710302,"[[ -0.48415494   2.11424678   0.17564571   0.03601853]
 [ -2.89616395  19.46241032   0.           0.        ]]",[ 0.96150535  1.00311279],-0.21492,"[ 0.97480578 -0.0757105  -0.5750706   1.63540508  1.53461872  0.32156055
 -0.31204375  2.57002941 -0.92351198  0.28389341  0.        ]",[-0.49518058 -0.36259097],[ 2.18726087  0.21323777]
15,-0.135283527997,"[[ -0.50177391   2.50809887   0.17564571   0.03601853]
 [  1.12099631  19.92131602   0.           0.        ]]",[ 0.69909984  1.15125704],-0.137996,"[ 0.96316485 -0.45422653 -0.59832907  0.85122713  1.53461574  0.32156034
 -0.22267053  2.64000575 -1.21749289  0.17898583  0.        ]",[-0.49518058 -0.36259097],[ 0.46987648  1.01219125]
16,-0.173455448695,"[[ -0.46090067   2.94229615   0.17564571   0.03601853]
 [  2.96015627  23.48654132   0.           0.        ]]",[ 0.51667947  1.26425803],0.251531,"[ 0.9895786  -0.68253975 -0.54404128 -0.31920515  1.53461277  0.32156014
 -0.18175309  3.18372203 -1.49604133 -0.07948983  0.        ]",[-0.49518058 -0.36259097],[ 0.42692757  0.41416414]
17,-0.189350730813,"[[-0.38533533  3.1594035   0.17564571  0.03601853]
 [ 4.59099184  1.01883556  0.          0.        ]]",[ 0.39370915  1.1660006 ],-0.272377,"[ 1.03288214 -0.70826779 -0.44081307 -0.96026348  1.53460979  0.32155993
 -0.14547042 -0.24283636 -1.59051384 -0.27940515  0.        ]",[-0.49518058 -0.36259097],[ 0.85491607 -0.12802448]
18,-0.187617079311,"[[-0.26046835  3.12446471  0.17564571  0.03601853]
 [ 7.88480037 -2.95635334  0.          0.        ]]",[ 0.2416269   1.12985814],-0.389694,"[ 1.08815902 -0.70828281 -0.26347897 -0.85647314  1.53460682  0.32155973
 -0.07219018 -0.84909345 -1.58208594 -0.24973093  0.        ]",[-0.49518058 -0.36259097],[-0.44522286  2.47892299]
19,-0.186348796063,"[[-0.12202474  3.07085186  0.17564571  0.03601853]
 [ 5.96596431 -2.21182768  0.          0.        ]]",[-0.09744181  1.08978963],-0.37859,"[ 1.12486554 -0.70519715 -0.05995882 -0.69737436  1.53460384  0.32155952
 -0.11488014 -0.73554482 -1.57828769 -0.20692365  0.        ]",[-0.49518058 -0.36259097],[ 0.2884165   1.04893901]
20,-0.186755842817,"[[ 0.00756728  3.03691287  0.17564571  0.03601853]
 [ 6.98982284 -1.22832896  0.          0.        ]]",[-0.41852054  1.07266867],-0.4015,"[ 1.13520458 -0.70130115  0.13378828 -0.59694167  1.53460087  0.32155932
 -0.09210139 -0.58555045 -1.58384507 -0.18377909  0.        ]",[-0.49518058 -0.36259097],[ 0.14306313  0.72777336]
21,-0.188294752426,"[[ 0.15165878  3.01889341  0.17564571  0.03601853]
 [ 7.41789865 -0.62490596  0.          0.        ]]",[-0.75995886  1.04543221],-0.43164,"[ 1.11921934 -0.69862199  0.3488471  -0.54375603  1.53459789  0.32155911
 -0.08257756 -0.49352169 -1.59552109 -0.17924263  0.        ]",[-0.49518058 -0.36259097],[-0.18067338  1.51254274]
22,-0.190082359468,"[[ 0.29136629  3.01036368  0.17564571  0.03601853]
 [ 6.55572403 -0.27386272  0.          0.        ]]",[-1.0455339   1.02222884],-0.484791,"[ 1.07640272 -0.69720616  0.55292478 -0.51861987  1.53459492  0.32155891
 -0.10175908 -0.43998355 -1.60783833 -0.18589017  0.        ]",[-0.49518058 -0.36259097],[-0.11524805  1.29785496]
23,-0.191653794381,"[[ 0.4166005   3.00666875  0.17564571  0.03601853]
 [ 5.96964893 -0.11703454  0.          0.        ]]",[-1.26989985  1.0039798 ],-0.666452,"[ 1.0158388  -0.69656317  0.72884403 -0.5077398   1.53459195  0.3215587
 -0.11479797 -0.41606529 -1.61801667 -0.19762919  0.        ]",[-0.49518058 -0.36259097],[-1.36398408  0.78454856]
24,-0.19257976029,"[[ 0.49508293  3.00487455  0.17564571  0.03601853]
 [ 1.89218294 -0.06488308  0.          0.        ]]",[-1.35117877  1.01406074],-0.696299,"[ 0.96761846 -0.69624424  0.83441745 -0.50245837  1.53458897  0.3215585
 -0.20551306 -0.40811135 -1.62378996 -0.20632428  0.        ]",[-0.49518058 -0.36259097],[-1.17758441  0.6146228 ]
25,-0.192581020866,"[[ 0.49282593  3.00375816  0.17564571  0.03601853]
 [-2.10456431 -0.04437996  0.          0.        ]]",[-1.30171144  1.03477836],-0.692819,"[ 0.96911122 -0.69604345  0.83143868 -0.49917266  1.534586    0.32155829
 -0.29443232 -0.40498413 -1.62394738 -0.2049865   0.        ]",[-0.49518058 -0.36259097],[-1.33531333  0.62217393]
26,-0.191647205505,"[[ 0.41142783  3.00309609  0.17564571  0.03601853]
 [-6.02218978 -0.0233396   0.          0.        ]]",[-1.11706269  1.06820881],-0.536778,"[ 1.01874041 -0.69592338  0.7217451  -0.49722419  1.53458302  0.32155809
 -0.38159125 -0.40177498 -1.61839995 -0.1935834   0.        ]",[-0.49518058 -0.36259097],[-0.38663675  1.10781366]
27,-0.189906471001,"[[ 0.27682113  3.00316452  0.17564571  0.03601853]
 [-7.43377689  0.01651267  0.          0.        ]]",[-0.86322761  1.09631765],-0.520667,"[ 1.08208809 -0.69593516  0.53199839 -0.49742518  1.53458005  0.32155789
 -0.41299593 -0.3956968  -1.60744037 -0.17718993  0.        ]",[-0.49518058 -0.36259097],[-1.08740186  0.945361  ]
28,-0.187187978249,"[[  0.08989728   3.00344891   0.17564571   0.03601853]
 [-11.24590431   0.01131315   0.           0.        ]]",[-0.45052636  1.14616096],-0.400854,"[ 1.12959716 -0.69598593  0.25697826 -0.49826162  1.53457708  0.32155768
 -0.49780772 -0.39648952 -1.58953586 -0.15801538  0.        ]",[-0.49518058 -0.36259097],[-0.96989668  1.51375175]
29,-0.182944144407,"[[ -1.71316089e-01   3.00367771e+00   1.75645708e-01   3.60185251e-02]
 [ -1.48633773e+01   1.00973768e-02   0.00000000e+00   0.00000000e+00]]",[ 0.11551039  1.20389283],-0.365409,"[ 1.11479693 -0.69602658 -0.1330302  -0.49893452  1.5345741   0.32155748
 -0.57828879 -0.39667468 -1.56044385 -0.13865673  0.        ]",[-0.49518058 -0.36259097],[-1.05052091  1.50290852]
30,-0.177136453894,"[[ -5.05356250e-01   3.00383691e+00   1.75645708e-01   3.60185251e-02]
 [ -1.85284251e+01   5.90179094e-03   0.00000000e+00   0.00000000e+00]]",[ 0.75266492  1.28681135],-0.319417,"[ 0.96073235 -0.69605465 -0.60303812 -0.49940262  1.53457113  0.32155727
 -0.65982824 -0.39731429 -1.51914308 -0.12849953  0.        ]",[-0.49518058 -0.36259097],[ 0.56369482  0.84413804]
31,-0.171297717618,"[[ -8.49851881e-01   3.00375792e+00   1.75645708e-01   3.60185251e-02]
 [ -1.59297976e+01  -8.43797073e-03   0.00000000e+00   0.00000000e+00]]",[ 1.13799286  1.31958902],-0.409476,"[ 0.66071667 -0.69603983 -1.00324791 -0.49916981  1.53456815  0.32155707
 -0.60201348 -0.39950099 -1.47607153 -0.13616619  0.        ]",[-0.49518058 -0.36259097],[ 0.96084621  2.0376649 ]
32,-0.167219616274,"[[ -1.12711432e+00   3.00376010e+00   1.75645708e-01   3.60185251e-02]
 [ -1.18101753e+01   4.41161946e-03   0.00000000e+00   0.00000000e+00]]",[ 1.31572425  1.32560253],-0.651873,"[ 0.33847812 -0.69603963 -1.23101931 -0.49917587  1.53456518  0.32155686
 -0.51035967 -0.39754102 -1.44455082 -0.15535552  0.        ]",[-0.49518058 -0.36259097],[ 1.13204167  0.65665274]
33,-0.164882841702,"[[-1.32124722  3.00349177  0.17564571  0.03601853]
 [-7.61708727 -0.02076828  0.          0.        ]]",[ 1.35248077  1.30962598],-0.795869,"[ 0.08398248 -0.69599067 -1.3296924  -0.49838594  1.53456221  0.32155666
 -0.41707145 -0.40138097 -1.42538412 -0.17486897  0.        ]",[-0.49518058 -0.36259097],[ 0.62561195  1.14835962]
34,-0.163680131022,"[[-1.44722368  3.00347416  0.17564571  0.03601853]
 [-4.98931589  0.00926981  0.          0.        ]]",[ 1.33897614  1.29226553],-0.859634,"[-0.08871734 -0.6959869  -1.36468263 -0.49833377  1.53455923  0.32155645
 -0.35860846 -0.39679955 -1.41479467 -0.18988335  0.        ]",[-0.49518058 -0.36259097],[ 1.07401395  0.77948647]
35,-0.163209230894,"[[-1.50629417  3.00344755  0.17564571  0.03601853]
 [-0.93125639 -0.00651962  0.          0.        ]]",[ 1.29818296  1.26324761],-0.901249,"[-0.17080465 -0.6959815  -1.37299112 -0.49825509  1.53455626  0.32155625
 -0.26832438 -0.39920736 -1.41038375 -0.19747238  0.        ]",[-0.49518058 -0.36259097],[ 1.30907764  0.5506839 ]
36,-0.163331794382,"[[-1.4850095   3.00306961  0.17564571  0.03601853]
 [ 3.04646785 -0.02282275  0.          0.        ]]",[ 1.26349902  1.233742  ],-0.848236,"[-0.1411751  -0.69591262 -1.37059431 -0.49714269  1.53455328  0.32155604
 -0.17982762 -0.4016935  -1.41163206 -0.19472001  0.        ]",[-0.49518058 -0.36259097],[ 1.90967352  1.18681814]
37,-0.164203499506,"[[-1.38496038  3.00314891  0.17564571  0.03601853]
 [ 6.94544973  0.01700298  0.          0.        ]]",[ 1.2234689   1.19884527],-0.873287,"[-0.00284804 -0.69592637 -1.35030099 -0.49737567  1.53455031  0.32155584
 -0.09308273 -0.39561935 -1.41954756 -0.18223643  0.        ]",[-0.49518058 -0.36259097],[ 0.33362409  1.57400815]
38,-0.165852486607,"[[-1.23417776  3.00349905  0.17564571  0.03601853]
 [ 8.12886892  0.0156082   0.          0.        ]]",[ 1.17686427  1.17691028],-0.824341,"[ 0.20031408 -0.695989   -1.29199733 -0.49840555  1.53454734  0.32155563
 -0.06675388 -0.3958318  -1.43349622 -0.16551125  0.        ]",[-0.49518058 -0.36259097],[ 0.32983886  1.06983035]
39,-0.168130442202,"[[ -1.06011218e+00   3.00374610e+00   1.75645708e-01   3.60185251e-02]
 [  9.27387356e+00   9.19029099e-03   0.00000000e+00   0.00000000e+00]]",[ 1.09796679  1.17412102],-0.657927,"[ 0.42155147 -0.69603293 -1.18489891 -0.49913217  1.53454436  0.32155543
 -0.04127967 -0.39681035 -1.45173373 -0.14972209  0.        ]",[-0.49518058 -0.36259097],[ 1.33967421  0.45488118]
40,-0.171465383049,"[[ -0.83675191   3.00330252   0.17564571   0.03601853]
 [ 13.04957106  -0.03529145   0.           0.        ]]",[ 0.9111712   1.16000295],-0.419322,"[ 0.67437635 -0.69595234 -0.99017673 -0.49782655  1.53454139  0.32155522
  0.04272244 -0.40359407 -1.47734556 -0.13529326  0.        ]",[-0.49518058 -0.36259097],[ 2.19155789  0.31553308]
41,-0.176451662215,"[[ -0.53862763   3.00250274   0.17564571   0.03601853]
 [ 16.75052443  -0.03744406   0.           0.        ]]",[ 0.45257413  1.11990225],-0.419329,"[ 0.93757577 -0.69580686 -0.64623834 -0.49547304  1.53453841  0.32155502
  0.12506164 -0.4039221  -1.51423532 -0.12740556  0.        ]",[-0.49518058 -0.36259097],[ 0.45751582  0.69262787]
42,-0.18258184293,"[[ -1.88769436e-01   3.00229915e+00   1.75645708e-01   3.60185251e-02]
 [  1.82303627e+01   4.83817441e-03   0.00000000e+00   0.00000000e+00]]",[-0.21762434  1.0621134 ],-0.362081,"[ 1.11043367 -0.69576925 -0.15874563 -0.49487372  1.53453544  0.32155481
  0.1579852  -0.39747328 -1.55797321 -0.13638152  0.        ]",[-0.49518058 -0.36259097],[ 0.20642581  0.66098494]
43,-0.188535934921,"[[  1.80417060e-01   3.00242587e+00   1.75645708e-01   3.60185251e-02]
 [  1.86867660e+01   6.31318996e-03   0.00000000e+00   0.00000000e+00]]",[-1.01180971  0.97870654],-0.602234,"[ 1.11257241 -0.6957917   0.39135995 -0.49524618  1.53453247  0.32155461
  0.16813923 -0.39724806 -1.5985429  -0.16590551  0.        ]",[-0.49518058 -0.36259097],[-1.88528636  1.29996156]
