timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122151070353,"[[ 0.89141507 -0.06895333  0.05954106  0.06451524]
 [-2.42336494 -0.67255698  0.          0.        ]]",[-0.57535392 -0.08305705],-0.534721,"[ 0.53548193  1.61726784  1.33226265 -0.65980223  0.52345051  0.56251653
 -0.39363866 -0.46169682  0.23225161  1.06445013  0.        ]",[-0.61872756 -0.43488362],[-0.74051202 -0.20710358]
11,-0.122254856979,"[[ 0.81404048 -0.09048738  0.05954106  0.06451524]
 [-5.30450316 -1.47816545  0.          0.        ]]",[-0.16421857  0.04270673],-0.558268,"[ 0.61611158  1.61512573  1.25311562 -0.70628651  0.52345027  0.56251626
 -0.46163342 -0.59054292  0.33666119  0.93755015  0.        ]",[-0.61872756 -0.43488362],[-0.0343475   1.13161893]
12,-0.123948412241,"[[ 0.70762431 -0.08002899  0.05954106  0.06451524]
 [-5.33699839  2.51071033  0.          0.        ]]",[-0.16852091 -0.53775358],-0.520306,"[ 0.71762358  1.61623494  1.13331489 -0.68372004  0.52345002  0.56251599
 -0.46240011  0.04742502  0.44508313  0.78041842  0.        ]",[-0.61872756 -0.43488362],[ 0.57569159 -1.31145601]
13,-0.126240707548,"[[ 0.62480864 -0.07005058  0.05954106  0.06451524]
 [-2.95251456 -1.49950221  0.          0.        ]]",[ 0.18667948 -0.11355728],-0.696369,"[ 0.78844293  1.61716632  1.03209562 -0.66217155  0.52344978  0.56251572
 -0.40612599 -0.59395541  0.51962032  0.65071463  0.        ]",[-0.61872756 -0.43488362],[-0.25825475  0.42870268]
14,-0.129142584354,"[[ 0.55608726 -0.08270754  0.05954106  0.06451524]
 [-3.91641098  0.22804784  0.          0.        ]]",[ 0.33017659 -0.33058321],-0.720234,"[ 0.84138683  1.61595897  0.94333779 -0.68950074  0.52344953  0.56251545
 -0.42887382 -0.31765632  0.58361668  0.51764581  0.        ]",[-0.61872756 -0.43488362],[-0.29601473  0.17402124]
15,-0.133245611631,"[[ 0.46678462 -0.07127407  0.05954106  0.06451524]
 [-5.01020969  0.91301549  0.          0.        ]]",[ 0.60890949 -0.39980894],-0.722866,"[ 0.90186144  1.61705423  0.82227326 -0.66481377  0.52344929  0.56251517
 -0.45468734 -0.20810461  0.64565245  0.36434452  0.        ]",[-0.61872756 -0.43488362],[ 0.56179898 -0.80438298]
16,-0.138039628283,"[[ 0.3898853  -0.08516051  0.05954106  0.06451524]
 [-2.68746215 -2.29097982  0.          0.        ]]",[ 0.83837551  0.0210067 ],-0.832118,"[ 0.94605889  1.61569806  0.71351732 -0.69479343  0.52344904  0.5625149
 -0.39987016 -0.72054158  0.69714262  0.20296456  0.        ]",[-0.61872756 -0.43488362],[ 0.46296442 -0.38537101]
17,-0.141991764432,"[[ 0.35505039 -0.14584231  0.05954106  0.06451524]
 [-0.80230741 -3.77226033  0.          0.        ]]",[ 0.94066048  0.23347163],-0.872101,"[ 0.96360346  1.60697039  0.6630623  -0.82530866  0.5234488   0.56251463
 -0.35538021 -0.95745249  0.72777306  0.07085111  0.        ]",[-0.61872756 -0.43488362],[ 0.69837547  0.13702013]
18,-0.143045758089,"[[ 0.36688004 -0.21510544  0.05954106  0.06451524]
 [ 1.97602748 -3.15610088  0.          0.        ]]",[ 0.74503601  0.13257124],-0.888294,"[ 0.95782011  1.59145699  0.68027257 -0.9728373   0.52344855  0.56251436
 -0.28981115 -0.85890523  0.73334721  0.02048933  0.        ]",[-0.61872756 -0.43488362],[ 0.16279414 -0.02591386]
19,-0.141425192862,"[[ 0.41247009 -0.27863231  0.05954106  0.06451524]
 [ 2.58096471 -3.19644983  0.          0.        ]]",[ 0.65262222  0.15104342],-0.844333,"[ 0.9338502   1.57208586  0.74584848 -1.10621569  0.52344831  0.56251409
 -0.27553446 -0.86535797  0.72205389  0.04282612  0.        ]",[-0.61872756 -0.43488362],[ 0.44083794 -0.52194364]
20,-0.138437865437,"[[ 0.48108234 -0.36266837  0.05954106  0.06451524]
 [ 4.2746232  -5.20047002  0.          0.        ]]",[ 0.5440774   0.42666751],-0.790456,"[ 0.89282656  1.53904084  0.84205481 -1.27887478  0.52344806  0.56251382
 -0.23556386 -1.185874    0.70065538  0.08721686  0.        ]",[-0.61872756 -0.43488362],[ 1.08430268  1.96288638]
21,-0.131472059394,"[[ 0.60540351 -0.42593085  0.05954106  0.06451524]
 [ 8.14462401 -1.1392898   0.          0.        ]]",[-0.20830506 -0.21798843],-0.713708,"[ 0.80393641  1.5087164   1.00744651 -1.40533959  0.52344782  0.56251354
 -0.14423136 -0.53634065  0.64294479  0.25747015  0.        ]",[-0.61872756 -0.43488362],[ 0.02423531  0.33885031]
22,-0.123344588415,"[[ 0.76763669 -0.43502711  0.05954106  0.06451524]
 [ 8.07890878  0.22511691  0.          0.        ]]",[-0.72654217 -0.36455595],-0.589052,"[ 0.66176328  1.50397769  1.2023657  -1.42323943  0.52344757  0.56251327
 -0.14578219 -0.31812131  0.52985641  0.54153871  0.        ]",[-0.61872756 -0.43488362],[ 0.28013501 -0.92635936]
23,-0.117840485777,"[[ 0.93874454 -0.46737395  0.05954106  0.06451524]
 [ 9.02872494 -3.44755215  0.          0.        ]]",[-0.94532734  0.20118052],-0.633135,"[ 0.48355697  1.48637547  1.3771267  -1.48627429  0.52344733  0.562513
 -0.12336636 -0.90551683  0.38325308  0.79067853  0.        ]",[-0.61872756 -0.43488362],[-0.91258459 -0.69442823]
24,-0.114077347671,"[[ 1.08131507 -0.56321326  0.05954106  0.06451524]
 [ 5.24091368 -6.12747454  0.          0.        ]]",[-0.8524062   0.79921186],-0.659447,"[ 0.3165884   1.42745994  1.4949389  -1.66679993  0.52344708  0.56251273
 -0.21275914 -1.33413458  0.27038851  0.9099696   0.        ]",[-0.61872756 -0.43488362],[-1.26161433  0.90444722]
25,-0.111319632907,"[[ 1.14538701 -0.64859916  0.05954106  0.06451524]
 [ 1.17978987 -2.42348211  0.          0.        ]]",[-0.99048185  0.45571935],-0.606977,"[ 0.2370379   1.3667944   1.53893537 -1.81874415  0.52344684  0.56251246
 -0.30860213 -0.74172839  0.23454517  0.91763544  0.        ]",[-0.61872756 -0.43488362],[-1.63015051  1.04842373]
26,-0.111142540088,"[[ 1.12904073 -0.65684581  0.05954106  0.06451524]
 [-2.80115507  1.58545367  0.          0.        ]]",[-1.00756896 -0.02504402],-0.510048,"[ 0.2575689   1.36054277  1.52825404 -1.83292875  0.52344659  0.56251218
 -0.40255286 -0.10055073  0.25588981  0.88726799  0.        ]",[-0.61872756 -0.43488362],[-0.84038836  0.03013059]
27,-0.113075057582,"[[ 1.04021518 -0.62424291  0.05954106  0.06451524]
 [-6.07050446  1.67455041  0.          0.        ]]",[-0.64304572 -0.03234383],-0.553912,"[ 0.36623101  1.38485486  1.46373245 -1.77632037  0.52344635  0.56251191
 -0.47970981 -0.08630082  0.33763896  0.79134297  0.        ]",[-0.61872756 -0.43488362],[-1.2354305  -1.34486419]
28,-0.117657195865,"[[ 0.8803302  -0.63079756  0.05954106  0.06451524]
 [-9.90525971 -2.31669274  0.          0.        ]]",[ 0.27126813  0.57130712],-0.565422,"[ 0.5473569   1.38005088  1.32134058 -1.7878079   0.5234461   0.56251164
 -0.5702104  -0.72464879  0.48592639  0.5307396   0.        ]",[-0.61872756 -0.43488362],[ 0.7488917   0.79067246]
29,-0.126069169547,"[[ 0.71390567 -0.64526844  0.05954106  0.06451524]
 [-6.74767405  0.85900342  0.          0.        ]]",[ 0.33293274  0.02369048],-0.643089,"[ 0.71194505  1.36929382  1.14070218 -1.81297742  0.52344586  0.56251137
 -0.49569061 -0.21673657  0.60296155  0.22275629  0.        ]",[-0.61872756 -0.43488362],[ 0.25655873  0.88018838]
30,-0.133840463192,"[[ 0.59046366 -0.59329397  0.05954106  0.06451524]
 [-5.60034222  4.32687874  0.          0.        ]]",[ 0.38345668 -0.51574528],-0.670805,"[ 0.81557553  1.40693522  0.9882331  -1.72133279  0.52344561  0.5625111
 -0.46861316  0.33790596  0.66321994  0.04869338  0.        ]",[-0.61872756 -0.43488362],[ 0.51400469 -0.81830273]
31,-0.13971545902,"[[ 0.49998313 -0.54013235  0.05954106  0.06451524]
 [-3.45487     1.00036188  0.          0.        ]]",[ 0.69351965 -0.11162886],-0.691018,"[ 0.88050044  1.44254483  0.86796856 -1.62421453  0.52344537  0.56251083
 -0.41797944 -0.19412832  0.69903082 -0.0679675   0.        ]",[-0.61872756 -0.43488362],[ 1.76142073 -0.78778098]
32,-0.141980906729,"[[ 0.47127563 -0.55163501  0.05954106  0.06451524]
 [ 0.57071006 -2.1401602   0.          0.        ]]",[ 0.70027584  0.25448179],-0.77018,"[ 0.8990457   1.435091    0.82848809 -1.64550177  0.52344513  0.56251055
 -0.32297484 -0.69641494  0.70738548 -0.13652585  0.        ]",[-0.61872756 -0.43488362],[ 1.38863242  0.11166437]
33,-0.138641524749,"[[ 0.5222681  -0.58959087  0.05954106  0.06451524]
 [ 4.51541413 -1.65702019  0.          0.        ]]",[ 0.30857897  0.09013347],-0.745355,"[ 0.86541164  1.40950697  0.89819293 -1.71466868  0.52344488  0.56251028
 -0.22987894 -0.61914245  0.68930172 -0.07826073  0.        ]",[-0.61872756 -0.43488362],[ 1.04087841  1.17382534]
34,-0.129778389783,"[[ 0.65135961 -0.5826871   0.05954106  0.06451524]
 [ 8.38084575  2.33412036  0.          0.        ]]",[-0.47025999 -0.5917908 ],-0.690851,"[ 0.76654515  1.41427087  1.06524197 -1.70221123  0.52344464  0.56251001
 -0.1386539   0.01919054  0.63365235  0.17495574  0.        ]",[-0.61872756 -0.43488362],[ 0.16852343 -1.25836042]
35,-0.120485108245,"[[ 0.82401624 -0.57619624  0.05954106  0.06451524]
 [ 8.88316875 -1.67168012  0.          0.        ]]",[-0.73702258 -0.03680569],-0.634352,"[ 0.60601528  1.41870445  1.26368898 -1.69044694  0.52344439  0.56250974
 -0.12679892 -0.62148705  0.51927433  0.49237036  0.        ]",[-0.61872756 -0.43488362],[ 0.00175035 -1.07986026]
36,-0.113412129429,"[[ 1.00000097 -0.64902313  0.05954106  0.06451524]
 [ 8.7158691  -5.59792218  0.          0.        ]]",[-0.88705719  0.62547243],-0.702448,"[ 0.41365559  1.36645814  1.43100246 -1.81944678  0.52344415  0.56250947
 -0.13074718 -1.24943954  0.38511285  0.70525791  0.        ]",[-0.61872756 -0.43488362],[-1.38930755  0.74018955]
37,-0.108847500665,"[[ 1.13288504 -0.73044788  0.05954106  0.06451524]
 [ 4.58626174 -2.55473074  0.          0.        ]]",[-1.14401007  0.41568911],-0.60336,"[ 0.25274973  1.30181742  1.53078758 -1.95542919  0.5234439   0.56250919
 -0.22820679 -0.76271851  0.27845679  0.82038101  0.        ]",[-0.61872756 -0.43488362],[-0.9541469   1.22741465]
38,-0.108046905493,"[[ 1.185812   -0.74129396  0.05954106  0.06451524]
 [ 0.71930411  1.45673823  0.          0.        ]]",[-1.29302919 -0.01554596],-0.546171,"[ 0.18561488  1.29273125  1.56369908 -1.97283579  0.52344366  0.56250892
 -0.3194678  -0.12113384  0.22592253  0.88283095  0.        ]",[-0.61872756 -0.43488362],[-1.3212196   1.03454507]
39,-0.110493748316,"[[ 1.16034721 -0.67270736  0.05954106  0.06451524]
 [-3.25254181  5.38882373  0.          0.        ]]",[-1.28453624 -0.51611584],-0.483222,"[ 0.21810882  1.34831352  1.54835988 -1.85992712  0.52344341  0.56250865
 -0.41320418  0.50775437  0.22760405  0.91487599  0.        ]",[-0.61872756 -0.43488362],[-1.4986908  -0.69018343]
40,-0.113557625666,"[[ 1.05625831 -0.59340675  0.05954106  0.06451524]
 [-7.14336809  2.55071388  0.          0.        ]]",[-0.69121999 -0.13599479],-0.495942,"[ 0.34698481  1.40684164  1.47616844 -1.72150869  0.52344317  0.56250838
 -0.50502845  0.05383365  0.30974489  0.84524713  0.        ]",[-0.61872756 -0.43488362],[-0.76580954 -0.7196054 ]
41,-0.118115717578,"[[  0.88442193  -0.57147569   0.05954106   0.06451524]
 [-10.03067027  -0.34793094   0.           0.        ]]",[ 0.10519238  0.2563183 ],-0.573573,"[ 0.54297941  1.42189366  1.32536781 -1.68184484  0.52344292  0.56250811
 -0.57316927 -0.40976886  0.46840732  0.59933397  0.        ]",[-0.61872756 -0.43488362],[-0.22032895 -0.23710716]
42,-0.128208930889,"[[  0.67705667  -0.58778007   0.05954106   0.06451524]
 [-10.70362551  -1.27939709   0.           0.        ]]",[ 0.80989432  0.36999178],-0.675717,"[ 0.74462006  1.41074844  1.09669543 -1.71138299  0.52344268  0.56250784
 -0.5890509  -0.55874522  0.61992487  0.2172248   0.        ]",[-0.61872756 -0.43488362],[ 0.42532767 -0.87300952]
43,-0.142270474107,"[[ 0.48200196 -0.64780083  0.05954106  0.06451524]
 [-8.80819549 -4.71124889  0.          0.        ]]",[ 1.41692984  0.95047742],-0.917582,"[ 0.89223239  1.36736925  0.84329663 -1.81731689  0.52344243  0.56250756
 -0.54431797 -1.10762723  0.69457875 -0.21902916  0.        ]",[-0.61872756 -0.43488362],[ 0.15340922 -0.01383037]
44,-0.157142760779,"[[ 0.31367277 -0.7416401   0.05954106  0.06451524]
 [-8.02732075 -4.67280583  0.          0.        ]]",[ 1.95919895  1.20723116],-0.985338,"[ 0.98238963  1.29243094  0.60225785 -1.97337101  0.52344219  0.56250729
 -0.52588886 -1.10147784  0.67980307 -0.64287359  0.        ]",[-0.61872756 -0.43488362],[ 2.16562392  0.5757668 ]
45,-0.168243672119,"[[ 0.1944051  -0.81130622  0.05954106  0.06451524]
 [-3.91308999 -2.30172107  0.          0.        ]]",[ 2.01848412  1.0861069 ],-1.13994,"[ 1.02385117  1.23152053  0.42284472 -2.08097061  0.52344194  0.56250702
 -0.42879164 -0.72225135  0.62253374 -0.93389877  0.        ]",[-0.61872756 -0.43488362],[ 2.07012731  1.12116831]
46,-0.171616747344,"[[ 0.15660282 -0.81716831  0.05954106  0.06451524]
 [ 0.11945054  1.7021653   0.          0.        ]]",[ 1.6656611   0.56724548],-1.20924,"[ 1.03298556  1.22619977  0.36496507 -2.08968034  0.5234417   0.56250675
 -0.33362236 -0.08187844  0.60538646 -1.00859826  0.        ]",[-0.61872756 -0.43488362],[ 1.7005507   0.93982645]
47,-0.167171409128,"[[ 0.1986513  -0.74613858  0.05954106  0.06451524]
 [ 4.07218243  5.38852754  0.          0.        ]]",[ 1.01882339 -0.23433137],-1.24352,"[ 1.02270201  1.28862612  0.42932051 -1.98052779  0.52344145  0.56250648
 -0.2403366   0.50771031  0.65454608 -0.86694485  0.        ]",[-0.61872756 -0.43488362],[ 1.13356596 -0.93317444]
48,-0.155899821611,"[[ 0.31899254 -0.67652362  0.05954106  0.06451524]
 [ 7.94904404  1.58566133  0.          0.        ]]",[ 0.59046239 -0.12984836],-1.16329,"[ 0.98009607  1.34532675  0.61011944 -1.86635291  0.52344121  0.5625062
 -0.14884141 -0.1005122   0.70158554 -0.56735311  0.        ]",[-0.61872756 -0.43488362],[-0.55926923 -0.01998585]
49,-0.144425387965,"[[ 0.45419574 -0.64590983  0.05954106  0.06451524]
 [ 5.57917596  1.47606672  0.          0.        ]]",[ 0.29815775 -0.28752971],-0.924963,"[ 0.90959233  1.36878371  0.80470711 -1.81402894  0.52344096  0.56250593
 -0.20477097 -0.1180405   0.70038858 -0.27111716  0.        ]",[-0.61872756 -0.43488362],[ 0.22701224 -0.64430983]
