timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0714824649745,"[[ 0.40921415 -1.10770082  0.13789177  0.02954044]
 [-1.39266483 -1.99390089  0.          0.        ]]",[ 0.45237792  0.66508257],-0.69708,"[ 0.9312394   0.91273085  0.73981047 -2.39414839  1.20023936  0.26039017
 -0.37249183 -0.67014739 -0.08686237 -0.4559042   0.        ]",[-0.64758974 -0.42237201],[ 1.05869006  1.20292   ]
27,-0.0698798549771,"[[ 0.42132658 -1.1074656   0.13789177  0.02954044]
 [ 2.59064245  2.00410576  0.          0.        ]]",[-0.08512442 -0.14267811],-0.752304,"[ 0.92447423  0.9129923   0.7570699  -2.39391879  1.20023832  0.26039007
 -0.27808217 -0.02841015 -0.08391177 -0.43458621  0.        ]",[-0.64758974 -0.42237201],[ 0.42584217 -0.97241102]
28,-0.0611326381789,"[[ 0.48954144 -1.10641741  0.13789177  0.02954044]
 [ 4.22541274 -1.88631226  0.          0.        ]]",[-0.2299796   0.35825893],-0.716047,"[ 0.88294613  0.91415901  0.85245631 -2.39291427  1.20023727  0.26038997
 -0.23933588 -0.65287775 -0.07120966 -0.31371045  0.        ]",[-0.64758974 -0.42237201],[ 0.45995044  1.40406532]
29,-0.0494846982273,"[[ 0.59146042 -1.10404488  0.13789177  0.02954044]
 [ 5.96068149  2.11025852  0.          0.        ]]",[-0.95168692 -0.53315997],-0.826807,"[ 0.81037808  0.91679828  0.98849364 -2.39064015  1.20023623  0.26038987
 -0.19820766 -0.01137065 -0.06421566 -0.13102365  0.        ]",[-0.64758974 -0.42237201],[-1.3966662 -0.3664802]
30,-0.0429494062467,"[[ 0.66979442 -1.07680639  0.13789177  0.02954044]
 [ 1.88631257  0.6185409   0.          0.        ]]",[-0.90159589 -0.3041825 ],-0.785822,"[ 0.74645284  0.94687585  1.08699604 -2.36382798  1.20023518  0.26038977
 -0.29477548 -0.25081277 -0.06003242  0.03495197  0.        ]",[-0.64758974 -0.42237201],[-1.33289547  0.52852444]
31,-0.0437060437597,"[[ 0.66744094 -1.04355019  0.13789177  0.02954044]
 [-2.10834484  2.70014304  0.          0.        ]]",[-0.80143756 -0.58754647],-0.704417,"[ 0.74847204  0.9830024   1.08411921 -2.32920975  1.20023413  0.26038967
 -0.38945401  0.08331452 -0.04873492  0.06426811  0.        ]",[-0.64758974 -0.42237201],[-0.73844381 -0.48556527]
32,-0.0488477034299,"[[ 0.59638307 -1.00936557  0.13789177  0.02954044]
 [-4.98784436  0.72491472  0.          0.        ]]",[-0.1910516  -0.15073633],-0.682959,"[ 0.8065633   1.01941492  0.99484467 -2.29150449  1.20023309  0.26038957
 -0.45770181 -0.23373829 -0.0280711  -0.02971848  0.        ]",[-0.64758974 -0.42237201],[-0.20014228  0.68491251]
33,-0.0583356303633,"[[ 0.48966359 -0.96779817  0.13789177  0.02954044]
 [-5.68177932  3.42283815  0.          0.        ]]",[ 0.07324766 -0.49976525],-0.703816,"[ 0.88286432  1.06264376  0.85262061 -2.24282395  1.20023204  0.26038947
 -0.47414879  0.19931776 -0.00909354 -0.18446863  0.        ]",[-0.64758974 -0.42237201],[ 0.02884846 -1.04961494]
34,-0.0702622245248,"[[ 0.37831367 -0.93974872  0.13789177  0.02954044]
 [-5.45399351 -0.60447311  0.          0.        ]]",[ 0.70264792  0.34249312],-0.821181,"[ 0.94764643  1.09112914  0.69536745 -2.20825548  1.200231    0.26038937
 -0.46874975 -0.44712456 -0.00806452 -0.36346148  0.        ]",[-0.64758974 -0.42237201],[-0.14995806  0.20892034]
35,-0.0849258007564,"[[ 0.26436072 -0.94341559  0.13789177  0.02954044]
 [-5.93967703  0.23499145  0.          0.        ]]",[ 1.1586082   0.44768471],-0.864823,"[ 0.99744082  1.08743669  0.52707827 -2.21284676  1.20022995  0.26038927
 -0.4802609  -0.31237803 -0.03876497 -0.5750227   0.        ]",[-0.64758974 -0.42237201],[ 0.12542037  0.28876683]
36,-0.099608066342,"[[ 0.15172182 -0.92729105  0.13789177  0.02954044]
 [-5.32624983  1.37366374  0.          0.        ]]",[ 1.51572573  0.45888594],-0.824151,"[ 1.02962895  1.10359504  0.35553398 -2.19245991  1.2002289   0.26038917
 -0.46572164 -0.12960427 -0.07581844 -0.7629133   0.        ]",[-0.64758974 -0.42237201],[ 1.18837349  0.65007794]
37,-0.106483859084,"[[ 0.08594383 -0.87427628  0.13789177  0.02954044]
 [-1.26509749  3.91931147  0.          0.        ]]",[ 1.35072362 -0.0135718 ],-0.918549,"[ 1.0404214   1.1553314   0.25383577 -2.1223491   1.20022786  0.26038907
 -0.36946661  0.2790098  -0.07747193 -0.8375943   0.        ]",[-0.64758974 -0.42237201],[ 1.13849157 -0.82491917]
38,-0.102520369578,"[[ 0.1005997  -0.82945337  0.13789177  0.02954044]
 [ 2.71741402  0.57413011  0.          0.        ]]",[ 1.19251192  0.34260547],-1.00284,"[ 1.03853106  1.19732761  0.27656046 -2.05948201  1.20022681  0.26038898
 -0.27507549 -0.25794145 -0.04328048 -0.77600731  0.        ]",[-0.64758974 -0.42237201],[ 0.20197729  0.19785397]
39,-0.0933418492662,"[[ 0.16242367 -0.81022661  0.13789177  0.02954044]
 [ 3.46249744  1.34597648  0.          0.        ]]",[ 0.81654674  0.01244707],-0.885817,"[ 1.02730923  1.21482837  0.37199489 -2.03153855  1.20022577  0.26038888
 -0.25741589 -0.13404854 -0.00528586 -0.64693811  0.        ]",[-0.64758974 -0.42237201],[ 0.66400456 -0.078247  ]
40,-0.0802917894236,"[[ 0.25734526 -0.78669073  0.13789177  0.02954044]
 [ 6.02113676  1.00874959  0.          0.        ]]",[ 0.23845428 -0.24967971],-0.842862,"[ 0.99994172  1.23581903  0.51652194 -1.99655807  1.20022472  0.26038878
 -0.1967725  -0.18817844  0.03585715 -0.44746655  0.        ]",[-0.64758974 -0.42237201],[ 0.37847027 -0.56253024]
41,-0.0654574074248,"[[ 0.39160374 -0.78906743  0.13789177  0.02954044]
 [ 7.40013302 -1.23891829  0.          0.        ]]",[-0.26713979 -0.16188702],-0.795315,"[ 0.94073267  1.23372004  0.71454902 -2.00012479  1.20022367  0.26038868
 -0.16408829 -0.54896267  0.05311449 -0.19270486  0.        ]",[-0.64758974 -0.42237201],[ 0.15199123 -0.51818154]
42,-0.053866043295,"[[ 0.54417839 -0.83418563  0.13789177  0.02954044]
 [ 7.85582407 -3.26613904  0.          0.        ]]",[-0.73185068 -0.00133422],-0.719965,"[ 0.84556711  1.19296768  0.926416   -2.06625522  1.20022263  0.26038858
 -0.15328772 -0.87436161  0.03045591  0.05256873  0.        ]",[-0.64758974 -0.42237201],[ 0.10676854  0.47398648]
43,-0.0492770127664,"[[ 0.70396896 -0.88002794  0.13789177  0.02954044]
 [ 8.12233927 -1.32455889  0.          0.        ]]",[-1.4073832  -0.47330269],-0.768017,"[ 0.71644658  1.14981807  1.12814251 -2.13015736  1.20022158  0.26038848
 -0.14697087 -0.56270844 -0.01994239  0.30192957  0.        ]",[-0.64758974 -0.42237201],[-1.32335811  0.42719419]
44,-0.0542011755965,"[[ 0.82510177 -0.88927017  0.13789177  0.02954044]
 [ 4.00464135  0.39457315  0.          0.        ]]",[-1.71621239 -0.72320116],-0.873021,"[ 0.60044466  1.14091307  1.26420439 -2.14262361  1.20022054  0.26038838
 -0.2445661  -0.28676163 -0.07403721  0.50975636  0.        ]",[-0.64758974 -0.42237201],[-2.88732613 -1.8248795 ]
45,-0.0546216791297,"[[ 0.8647151  -0.92117219  0.13789177  0.02954044]
 [-0.02989289 -3.57157324  0.          0.        ]]",[-1.27655053  0.06755456],-0.868258,"[ 0.55943364  1.10966743  1.30515133 -2.18457231  1.20021949  0.26038828
 -0.34019021 -0.92338772 -0.09683878  0.54425885  0.        ]",[-0.64758974 -0.42237201],[-2.29391676 -0.71602686]
46,-0.0440607289895,"[[ 0.82443253 -1.02032846  0.13789177  0.02954044]
 [-3.98527576 -6.3348507   0.          0.        ]]",[-0.6214174   0.77609038],-0.842357,"[ 0.60112448  1.0078067   1.26349457 -2.30376396  1.20021844  0.26038818
 -0.4339383  -1.36693432 -0.08835253  0.36691855  0.        ]",[-0.64758974 -0.42237201],[-1.41887705 -0.05108443]
47,-0.0394290493842,"[[ 0.70581484 -1.1477847   0.13789177  0.02954044]
 [-7.86364668 -6.41050945  0.          0.        ]]",[ 0.08531533  1.18751693],-0.744716,"[ 0.71478973  0.86762284  1.13032767 -2.43063908  1.2002174   0.26038808
 -0.52586107 -1.37907726 -0.0903467   0.02779497  0.        ]",[-0.64758974 -0.42237201],[-0.21435344  1.98104687]
48,-0.0581579199926,"[[ 0.54157807 -1.23498927  0.13789177  0.02954044]
 [-8.55764387 -2.32356128  0.          0.        ]]",[ 0.49572599  0.86273873],-0.746712,"[ 0.84742479  0.7667883   0.92294287 -2.4993961   1.20021635  0.26038798
 -0.54230957 -0.72306003 -0.13148157 -0.33502137  0.        ]",[-0.64758974 -0.42237201],[ 0.35056846 -0.15772103]
49,-0.0814589261829,"[[ 0.38604184 -1.28726594  0.13789177  0.02954044]
 [-7.00116302 -2.90218925  0.          0.        ]]",[ 1.01985621  1.27177465],-0.778566,"[ 0.94364857  0.70479555  0.70652718 -2.53331361  1.20021531  0.26038788
 -0.50541847 -0.81593808 -0.20490082 -0.63097369  0.        ]",[-0.64758974 -0.42237201],[ 0.60964162  2.10799095]
