timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0194454503933,"[[ -2.63657001e-03  -1.00485235e+00   1.41856295e-01  -8.36157283e-02]
 [  2.07354751e+00  -3.11585265e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39389026  0.48006868],-0.0595688,"[ 1.11331964  1.24103026  0.13227638 -3.1597677   1.24066597 -0.71309855
 -0.23650221 -0.87482892 -0.14739075 -0.01921296  0.        ]",[-0.52723455 -0.3639088 ],[ 0.62101007  0.26300809]
12,-0.0181573559814,"[[ 0.06307328 -1.05610832  0.1418563  -0.08361573]
 [ 4.48940898 -2.01340147  0.          0.        ]]",[ 0.00594736  0.18317312],-0.137028,"[ 1.11055445  1.18424104  0.23173359 -3.23256545  1.24066438 -0.71309801
 -0.18197528 -0.70453356 -0.13901787  0.04948641  0.        ]",[-0.52723455 -0.3639088 ],[-0.61761575 -0.42756054]
13,-0.0186881085478,"[[ 0.12745629 -1.11295494  0.1418563  -0.08361573]
 [ 1.95730333 -3.66577098  0.          0.        ]]",[-0.01638916  0.37204674],-0.17848,"[ 1.10202727  1.1193105   0.32878567 -3.30591082  1.2406628  -0.71309747
 -0.23912568 -0.959773   -0.13840762  0.11300767  0.        ]",[-0.52723455 -0.3639088 ],[-0.35209859 -1.20433896]
14,-0.00974701841283,"[[ 0.15224504 -1.22526618  0.1418563  -0.08361573]
 [ 0.52627505 -7.55240892  0.          0.        ]]",[ 0.25207484  0.97191352],-0.139157,"[ 1.09721475  0.9858119   0.36596173 -3.42710487  1.24066121 -0.71309693
 -0.27142438 -1.56013659 -0.20143901  0.08982152  0.        ]",[-0.52723455 -0.3639088 ],[-0.20491996  0.76223788]
15,-0.00379436962027,"[[ 0.15452109 -1.34453014  0.1418563  -0.08361573]
 [-0.29590506 -4.38454902  0.          0.        ]]",[ 0.09607853  0.69368148],-0.166375,"[ 1.09672933  0.8380515   0.36936824 -3.5199242   1.24065963 -0.71309638
 -0.28998114 -1.07079865 -0.28710775  0.0412913   0.        ]",[-0.52723455 -0.3639088 ],[-0.84920054 -0.27441305]
16,-0.0197975941496,"[[ 0.11494534 -1.4422447   0.1418563  -0.08361573]
 [-3.65055748 -5.38358185  0.          0.        ]]",[ 0.44391799  1.04500699],0.0123123,"[ 1.10412981  0.71382385  0.30997572 -3.56750949  1.24065804 -0.71309584
 -0.36569675 -1.2251169  -0.38853653 -0.03782781  0.        ]",[-0.52723455 -0.3639088 ],[ 0.2295185   1.83536589]
17,-0.0359595375689,"[[ 0.05176241 -1.50912053  0.1418563  -0.08361573]
 [-2.67093848 -1.31755379  0.          0.        ]]",[ 0.35289586  0.69403028],-0.032504,"[ 1.1114521   0.62781885  0.21462996 -3.58502289  1.24065645 -0.7130953
 -0.34358616 -0.59704059 -0.48791798 -0.11955628  0.        ]",[-0.52723455 -0.3639088 ],[-0.16727691  0.0571225 ]
18,-0.0471286487759,"[[-0.00776896 -1.53293905  0.1418563  -0.08361573]
 [-3.28016925 -1.06513808  0.          0.        ]]",[ 0.5698899   0.80898082],0.0538863,"[ 1.1132738   0.59708103  0.1245017  -3.58827028  1.24065487 -0.71309476
 -0.35733655 -0.55804977 -0.5540054  -0.18067022  0.        ]",[-0.52723455 -0.3639088 ],[ 0.30581687  1.19499548]
19,-0.0534591279273,"[[-0.06058519 -1.51430434  0.1418563  -0.08361573]
 [-2.00569347  2.91533814  0.          0.        ]]",[ 0.36860132  0.38338679],-0.0532852,"[ 1.11075987  0.62113163  0.04456474 -3.58581825  1.24065328 -0.71309422
 -0.32857091  0.05681138 -0.58292691 -0.22994885  0.        ]",[-0.52723455 -0.3639088 ],[-0.30294207 -0.88463974]
20,-0.0594775930095,"[[-0.11232279 -1.49171908  0.1418563  -0.08361573]
 [-3.16421063 -0.64494159  0.          0.        ]]",[ 0.90344918  0.93966347],0.0436333,"[ 1.10453888  0.65024628 -0.03349321 -3.58156837  1.2406517  -0.71309368
 -0.35471894 -0.49314233 -0.60968836 -0.27705836  0.        ]",[-0.52723455 -0.3639088 ],[ 1.27323803 -0.14066513]
21,-0.0645211792855,"[[-0.13527146 -1.51008551  0.1418563  -0.08361573]
 [ 0.85596094 -1.18988738  0.          0.        ]]",[ 0.87606746  0.98742145],0.188856,"[ 1.100592    0.62657257 -0.06798341 -3.58508586  1.24065011 -0.71309314
 -0.26398175 -0.57731939 -0.64508453 -0.29587569  0.        ]",[-0.52723455 -0.3639088 ],[ 1.75054916  2.78535402]
22,-0.0544692189075,"[[-0.07862298 -1.49392613  0.1418563  -0.08361573]
 [ 4.79573349  2.7925702   0.          0.        ]]",[ 0.23337874  0.27698207],-0.0463341,"[ 1.1090094   0.64740229  0.01731218 -3.58199326  1.24064852 -0.71309259
 -0.17505921  0.03784859 -0.58196702 -0.24660958  0.        ]",[-0.52723455 -0.3639088 ],[-0.8338995  0.8560701]
23,-0.0370165782492,"[[-0.01677957 -1.40461242  0.1418563  -0.08361573]
 [ 1.39991791  6.12767904  0.          0.        ]]",[-0.18914199 -0.25019944],0.0061475,"[ 1.11311359  0.76191613  0.11085593 -3.5520755   1.24064694 -0.71309205
 -0.25170421  0.55302088 -0.45824828 -0.17811837  0.        ]",[-0.52723455 -0.3639088 ],[-0.42013988 -0.37136457]
24,-0.0263879222679,"[[-0.00573877 -1.29802585  0.1418563  -0.08361573]
 [-0.29016371  4.53628546  0.          0.        ]]",[-0.01810524 -0.155698  ],-0.00144207,"[ 1.11328543  0.89627015  0.12757664 -3.48799198  1.24064535 -0.71309151
 -0.28984999  0.30719883 -0.36533132 -0.14318316  0.        ]",[-0.52723455 -0.3639088 ],[ 0.22407845 -1.23085566]
25,-0.0222529217628,"[[-0.00257881 -1.24793116  0.1418563  -0.08361573]
 [ 0.60319649  0.48667843  0.          0.        ]]",[ 0.29443339  0.27180779],-0.0245259,"[ 1.11330247  0.95814151  0.13236246 -3.44737662  1.24064377 -0.71309097
 -0.26968627 -0.31834235 -0.32419305 -0.12458729  0.        ]",[-0.52723455 -0.3639088 ],[ 0.18407409 -0.1718755 ]
26,-0.0189884921129,"[[ 0.01667518 -1.24512421  0.1418563  -0.08361573]
 [ 1.31981613 -0.20368117  0.          0.        ]]",[ 0.24390596  0.30484092],0.00776982,"[ 1.11311226  0.96157846  0.16152248 -3.44488433  1.24064218 -0.71309043
 -0.25351168 -0.42498174 -0.30746912 -0.0994806   0.        ]",[-0.52723455 -0.3639088 ],[ 0.46695703  0.19203888]
27,-0.0119701811072,"[[ 0.06134687 -1.24153234  0.1418563  -0.08361573]
 [ 3.14128356  0.56032937  0.          0.        ]]",[-0.0420645   0.06156453],-0.0665898,"[ 1.11068527  0.96597201  0.22912313 -3.44167136  1.24064059 -0.71308989
 -0.21240013 -0.30696504 -0.27239828 -0.04060863  0.        ]",[-0.52723455 -0.3639088 ],[-0.8262523   0.38450944]
28,-0.00837008966676,"[[ 0.09074115 -1.215153    0.1418563  -0.08361573]
 [-0.1907519   2.07255842  0.          0.        ]]",[-0.20399563 -0.14413336],0.00881135,"[ 1.10757472  0.99807605  0.27351209 -3.41718612  1.24063901 -0.71308934
 -0.28760573 -0.07337121 -0.23290695  0.00958724  0.        ]",[-0.52723455 -0.3639088 ],[ 0.24855671 -0.70410585]
29,-0.0086533069929,"[[ 0.09683908 -1.20208859  0.1418563  -0.08361573]
 [ 0.7972548  -0.75668777  0.          0.        ]]",[-0.01698235  0.1641155 ],-0.024649,"[ 1.10677829  1.01386055  0.28270701 -3.40438094  1.24063742 -0.7130888
 -0.26530575 -0.51040433 -0.21944151  0.0237715   0.        ]",[-0.52723455 -0.3639088 ],[ 0.05511872 -0.04952604]
30,-0.00765391898194,"[[ 0.1148147  -1.21904008  0.1418563  -0.08361573]
 [ 0.99963332 -0.93785643  0.          0.        ]]",[-0.07347827  0.16145378],-0.0029242,"[ 1.10413322  0.99336238  0.30977932 -3.42086091  1.24063583 -0.71308826
 -0.26073782 -0.5383891  -0.22010185  0.04077305  0.        ]",[-0.52723455 -0.3639088 ],[ 0.60135097 -0.20925961]
31,-0.00825784786614,"[[ 0.15848583 -1.24593     0.1418563  -0.08361573]
 [ 3.3596283  -1.74842339  0.          0.        ]]",[-0.25460118  0.15440892],-0.0034523,"[ 1.095849    0.96058699  0.3752999  -3.44548512  1.24063425 -0.71308772
 -0.20747133 -0.66359693 -0.21242657  0.08858515  0.        ]",[-0.52723455 -0.3639088 ],[ 0.27892496  0.74223235]
32,-0.019070450469,"[[ 0.23607847 -1.2510658   0.1418563  -0.08361573]
 [ 4.39617193  1.22494044  0.          0.        ]]",[-0.88824791 -0.37955934],-0.0676318,"[ 1.07467647  0.95429171  0.49051    -3.4499553   1.24063266 -0.71308718
 -0.18407587 -0.20430107 -0.17284626  0.19554294  0.        ]",[-0.52723455 -0.3639088 ],[-0.95971156 -0.0598883 ]
33,-0.0293091779846,"[[ 0.28502685 -1.2291797   0.1418563  -0.08361573]
 [ 0.51161701  0.96452444  0.          0.        ]]",[-0.94970804 -0.3861075 ],-0.110667,"[ 1.05711893  0.98103754  0.56213561 -3.43030915  1.24063108 -0.71308664
 -0.27175234 -0.24452744 -0.13462951  0.27948776  0.        ]",[-0.52723455 -0.3639088 ],[-1.21030233 -0.71723789]
34,-0.0235219899526,"[[ 0.25546264 -1.2385653   0.1418563  -0.08361573]
 [-3.45484312 -1.89355584  0.          0.        ]]",[-0.42475152  0.11043888],-0.128836,"[ 1.0681073   0.96959119  0.51898515 -3.43885567  1.24062949 -0.71308609
 -0.36127744 -0.68601525 -0.15464274  0.23053127  0.        ]",[-0.52723455 -0.3639088 ],[-0.57445372 -0.97023344]
35,-0.00175758586219,"[[ 0.16425192 -1.31459954  0.1418563  -0.08361573]
 [-5.65896978 -5.69718463  0.          0.        ]]",[ 0.32552627  0.91374654],-0.0093385,"[ 1.09455435  0.87558951  0.38391815 -3.49970939  1.24062791 -0.71308555
 -0.41102564 -1.27356113 -0.2587421   0.06593556  0.        ]",[-0.52723455 -0.3639088 ],[ 0.50141362  1.29768376]
36,-0.0212113793933,"[[ 0.07209233 -1.38768729  0.1418563  -0.08361573]
 [-3.56388476 -1.62516814  0.          0.        ]]",[ 0.33264095  0.60402286],0.0353962,"[ 1.1096769   0.78344054  0.24535894 -3.54365497  1.24062632 -0.71308501
 -0.3637381  -0.64455538 -0.37647715 -0.07438228  0.        ]",[-0.52723455 -0.3639088 ],[ 1.19526121 -0.19967043]
37,-0.0298537958233,"[[ 0.04122805 -1.42780849  0.1418563  -0.08361573]
 [ 0.46405828 -2.38442216  0.          0.        ]]",[ 0.36122295  0.72942418],-0.0231277,"[ 1.11210928  0.73228969  0.19868976 -3.56161501  1.24062473 -0.71308447
 -0.27282483 -0.76183695 -0.43107846 -0.11862583  0.        ]",[-0.52723455 -0.3639088 ],[ 1.07100855 -0.59484397]
38,-0.0292228376782,"[[ 0.09012739 -1.49866285  0.1418563  -0.08361573]
 [ 4.4127526  -4.69329174  0.          0.        ]]",[ 0.21217547  0.90469939],-0.00795484,"[ 1.10763981  0.64128523  0.27258382 -3.58259171  1.24062315 -0.71308393
 -0.18370026 -1.11848745 -0.45087733 -0.07734544  0.        ]",[-0.52723455 -0.3639088 ],[ 0.53366145  1.21210361]
39,-0.0204820576242,"[[ 0.19868992 -1.55187114  0.1418563  -0.08361573]
 [ 6.43676808 -0.64102122  0.          0.        ]]",[-0.60350943  0.18959199],-0.0995357,"[ 1.08589562  0.57261282  0.43521732 -3.58925358  1.24062156 -0.71308339
 -0.13801688 -0.49253179 -0.41848754  0.03261436  0.        ]",[-0.52723455 -0.3639088 ],[-1.45297193  0.7463395 ]
40,-0.0134043457121,"[[ 0.28643458 -1.5349054   0.1418563  -0.08361573]
 [ 2.35129385  2.32767457  0.          0.        ]]",[-1.08528507 -0.2523599 ],-0.0471921,"[ 1.05655805  0.59452565  0.5641803  -3.58794457  1.24061998 -0.71308285
 -0.23022853 -0.03395633 -0.35252596  0.13980726  0.        ]",[-0.52723455 -0.3639088 ],[-0.78992301 -0.13549882]
41,-0.0125006035153,"[[ 0.30162889 -1.49419144  0.1418563  -0.08361573]
 [-0.82127303  1.74566054  0.          0.        ]]",[-0.99225503 -0.18554389],-0.110703,"[ 1.05042546  0.64704562  0.58620486 -3.58159923  1.24061839 -0.7130823
 -0.30183527 -0.12386021 -0.31337702  0.17277782  0.        ]",[-0.52723455 -0.3639088 ],[-1.01069858 -1.14489082]
42,-0.0110957810026,"[[ 0.24566769 -1.4993451   0.1418563  -0.08361573]
 [-4.76174605 -2.24770428  0.          0.        ]]",[-0.26828957  0.4789564 ],-0.125274,"[ 1.07147949  0.64040428  0.50461185 -3.58262688  1.2406168  -0.71308176
 -0.39077413 -0.74071667 -0.3486291   0.10177114  0.        ]",[-0.52723455 -0.3639088 ],[-0.74790502 -0.67623049]
43,-0.0321692737336,"[[ 0.12168399 -1.57071117  0.1418563  -0.08361573]
 [-7.62715497 -4.88011298  0.          0.        ]]",[ 0.52959055  1.13302398],0.107601,"[ 1.10298937  0.54826899  0.3201068  -3.58964796  1.24061522 -0.71308122
 -0.45544806 -1.14734489 -0.48564548 -0.05412221  0.        ]",[-0.52723455 -0.3639088 ],[ 1.09663214  2.24946024]
44,-0.0533227915412,"[[ 0.01035404 -1.62762132  0.1418563  -0.08361573]
 [-3.5194282  -0.82444153  0.          0.        ]]",[ 0.45604473  0.82077461],0.0262326,"[ 1.11320953  0.47477348  0.15194405 -3.5851656   1.24061363 -0.71308068
 -0.36273366 -0.52086294 -0.61581021 -0.16328713  0.        ]",[-0.52723455 -0.3639088 ],[ 0.75825316 -0.28346405]
45,-0.0614355727425,"[[-0.02922496 -1.65521237  0.1418563  -0.08361573]
 [-0.44869548 -1.93097969  0.          0.        ]]",[ 0.58022517  0.97855705],0.00648355,"[ 1.11268832  0.43921225  0.09200543 -3.57976459  1.24061205 -0.71308014
 -0.29342494 -0.69179    -0.67008248 -0.19442531  0.        ]",[-0.52723455 -0.3639088 ],[ 0.6443604   0.17837286]
46,-0.0619805450047,"[[-0.01252382 -1.68636588  0.1418563  -0.08361573]
 [ 2.11029846 -1.18684406  0.          0.        ]]",[ 0.36181739  0.83176953],0.015716,"[ 1.11317246  0.39916062  0.11729462 -3.57115219  1.24061046 -0.7130796
 -0.23566653 -0.57684254 -0.68140773 -0.17720456  0.        ]",[-0.52723455 -0.3639088 ],[-0.53528687  2.0815748 ]
47,-0.0576558223932,"[[ 0.00800118 -1.6701359   0.1418563  -0.08361573]
 [-0.05060616  2.79656316  0.          0.        ]]",[-0.01266485  0.35390222],-0.048647,"[ 1.11323583  0.42001029  0.14838049 -3.575934    1.24060887 -0.71307905
 -0.28443953  0.03847696 -0.65188872 -0.16229698  0.        ]",[-0.52723455 -0.3639088 ],[-0.56891199 -0.827018  ]
48,-0.0588251397788,"[[-0.01558691 -1.64761229  0.1418563  -0.08361573]
 [-2.30069917 -0.5331001   0.          0.        ]]",[ 0.47662103  0.82186848],0.0897814,"[ 1.11311001  0.44899984  0.11265566 -3.58138011  1.24060729 -0.71307851
 -0.33522557 -0.47585826 -0.65278415 -0.18401811  0.        ]",[-0.52723455 -0.3639088 ],[ 0.96905187  0.58718386]
49,-0.0586567904673,"[[-0.02266763 -1.63484681  0.1418563  -0.08361573]
 [ 1.57969249  1.80186399  0.          0.        ]]",[ 0.15944721  0.46663478],0.159584,"[ 1.11292018  0.4654531   0.10193332 -3.5838359   1.2406057  -0.71307797
 -0.24764215 -0.11517446 -0.64835418 -0.19110299  0.        ]",[-0.52723455 -0.3639088 ],[ 0.90106536  1.80134992]
