timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.141269648855,"[[ 0.05732226 -0.05886251  0.07051302 -0.01781395]
 [ 0.00097318  0.00023651  0.          0.        ]]",[-0.20813464  0.7954092 ],-0.118094,"[ 1.14617563  1.96340873  0.14135663 -1.00771963  0.5995178  -0.13447637
 -0.10080851 -0.37576264  0.77286974  0.16658421  0.        ]",[-0.33896554 -0.19424441],[-0.56051619  2.30134218]
1,-0.14130843525,"[[ 0.03507892 -0.01912133  0.07051302 -0.01781395]
 [-2.21791433  3.96067946  0.          0.        ]]",[-0.25563639  0.75677538],-0.104248,"[ 1.14759545  1.96543843  0.10816632 -0.88669821  0.59951686 -0.13447621
 -0.15390844  0.19603011  0.77349538  0.16407893  0.        ]",[-0.33896554 -0.19424441],[-0.56834553  1.62256373]
2,-0.140930962421,"[[-0.03141228  0.09904195  0.07051302 -0.01781395]
 [-4.42385616  7.84270623  0.          0.        ]]",[-0.21748328  0.73296297],-0.198709,"[ 1.1477612   1.95921245  0.00886245 -0.52706662  0.59951592 -0.13447605
 -0.20669855  0.75650092  0.77190452  0.15590394  0.        ]",[-0.33896554 -0.19424441],[-0.80341286  1.31046597]
3,-0.138463355257,"[[ -0.15091437   0.29407781   0.07051302  -0.01781395]
 [ -7.51606324  11.64817782   0.           0.        ]]",[-0.03042037  0.7298516 ],-0.333051,"[ 1.13269837  1.90910416 -0.16879875  0.05497742  0.59951498 -0.1344759
 -0.28069785  1.30591655  0.75806075  0.12527904  0.        ]",[-0.33896554 -0.19424441],[ 1.01241872  1.76402837]
4,-0.133443140138,"[[ -0.26006596   0.56443945   0.07051302  -0.01781395]
 [ -3.41264691  15.37559334   0.           0.        ]]",[ 0.09367578  0.67604858],-0.487659,"[ 1.10186155  1.76131457 -0.32833611  0.80192558  0.59951404 -0.13447574
 -0.18249862  1.84405703  0.71460124  0.18081094  0.        ]",[-0.33896554 -0.19424441],[-0.55775507  0.97371478]
5,-0.124005050425,"[[ -3.49789709e-01   9.07587549e-01   7.05130191e-02  -1.78139547e-02]
 [ -5.55257011e+00   1.89273463e+01   0.00000000e+00   0.00000000e+00]]",[ 0.20750222  0.56992513],-0.705709,"[ 1.06456032  1.45932219 -0.45613652  1.57323147  0.59951311 -0.13447558
 -0.23370898  2.35682615  0.61358642  0.32169193  0.        ]",[-0.33896554 -0.19424441],[ 0.35929492  1.3274703 ]
6,-0.107846653214,"[[ -4.45477724e-01   1.32209733e+00   7.05130191e-02  -1.78139547e-02]
 [ -4.02109316e+00   2.25117143e+01   0.00000000e+00   0.00000000e+00]]",[ 0.29519644  0.45558953],-0.811129,"[ 1.01325355  0.97255622 -0.58786958  2.12550228  0.59951217 -0.13447542
 -0.19705883  2.87428852  0.42541787  0.46922728  0.        ]",[-0.33896554 -0.19424441],[-0.79340407  0.99447265]
7,-0.0849540695227,"[[ -5.56597202e-01   1.80737292e+00   7.05130191e-02  -1.78139547e-02]
 [ -7.08071873e+00   2.60041257e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32312316  0.35935307],-0.543118,"[ 0.93935964  0.33954926 -0.73337837  2.13436523  0.59951123 -0.13447527
 -0.27027875  3.37845278  0.13527019  0.55466808  0.        ]",[-0.33896554 -0.19424441],[-0.23861607 -0.17734579]
8,-0.0628488228376,"[[ -7.06269915e-01   2.31524299e+00   7.05130191e-02  -1.78139547e-02]
 [ -7.88402155e+00   2.47869270e+01   0.00000000e+00   0.00000000e+00]]",[ 0.32448202  0.37834767],-0.336495,"[ 0.81709456 -0.24428111 -0.91367563  1.41302389  0.59951029 -0.13447511
 -0.28950234  3.20268178 -0.20095627  0.49930255  0.        ]",[-0.33896554 -0.19424441],[ 1.11088227  1.96872195]
9,-0.066669389347,"[[ -8.22654711e-01   2.84578449e+00   7.05130191e-02  -1.78139547e-02]
 [ -3.76804556e+00   2.82557346e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51817787  0.47102326],0.109958,"[ 0.70557765 -0.61182096 -1.03908131  0.06000408  0.59950935 -0.13447495
 -0.191002    3.70341246 -0.56750608  0.33591172  0.        ]",[-0.33896554 -0.19424441],[ 0.12974168  1.56046634]
10,-0.0901330689381,"[[-0.8921164   3.27054442  0.07051302 -0.01781395]
 [-3.18060898  5.34167782  0.          0.        ]]",[ 0.64725471  0.91587096],0.181737,"[ 0.6328418  -0.6580986  -1.10696717 -1.22034998  0.59950841 -0.13447479
 -0.17694373  0.39534673 -0.83903148  0.08822964  0.        ]",[-0.33896554 -0.19424441],[ 1.24060491  0.27797103]
11,-0.0871527827693,"[[-0.91537808  3.23824738  0.07051302 -0.01781395]
 [ 0.84119672 -4.92872309  0.          0.        ]]",[ 0.84521961  1.02485132],0.0149161,"[ 0.60752767 -0.66288648 -1.12846109 -1.12254561  0.59950747 -0.13447464
 -0.08069692 -1.0873731  -0.81190758  0.12480936  0.        ]",[-0.33896554 -0.19424441],[ 1.49253548  1.63342534]
12,-0.0810886876902,"[[-0.85899626  3.1400058   0.07051302 -0.01781395]
 [ 4.78387535 -4.29969799  0.          0.        ]]",[ 0.75423944  0.99418724],-0.147995,"[ 0.66806573 -0.66903232 -1.07527145 -0.82359295  0.59950653 -0.13447448
  0.01365629 -0.99655941 -0.75413335  0.18387511  0.        ]",[-0.33896554 -0.19424441],[ 0.09364201  1.03101887]
13,-0.0783140420316,"[[-0.76054821  3.07242605  0.07051302 -0.01781395]
 [ 5.06000647 -2.49863859  0.          0.        ]]",[ 0.63548338  0.95898712],-0.0281411,"[ 0.76676832 -0.66588303 -0.97388894 -0.61779804  0.59950559 -0.13447432
  0.02026443 -0.73654187 -0.72114087  0.22273785  0.        ]",[-0.33896554 -0.19424441],[ 0.61165483  2.00720817]
14,-0.0783305813353,"[[-0.63605464  3.03596752  0.07051302 -0.01781395]
 [ 7.38160839 -1.25760985  0.          0.        ]]",[ 0.49615374  0.92367625],-0.021957,"[ 0.87755852 -0.66169001 -0.83154194 -0.50711322  0.59950465 -0.13447416
  0.07582331 -0.55737549 -0.71293846  0.24548117  0.        ]",[-0.33896554 -0.19424441],[ 0.39873473  0.40661698]
15,-0.0800708782838,"[[-0.47404871  3.01764355  0.07051302 -0.01781395]
 [ 8.8142074  -0.63116249  0.          0.        ]]",[ 0.32305238  0.88981128],0.0534178,"[ 0.99568146 -0.6589242  -0.62609623 -0.45163507  0.59950372 -0.134474
  0.11010718 -0.46693546 -0.72198969  0.2570247   0.        ]",[-0.33896554 -0.19424441],[ 0.39104589  0.36230113]
16,-0.0825747645648,"[[ -0.28398092   3.00872312   0.07051302  -0.01781395]
 [ 10.187992    -0.29770026   0.           0.        ]]",[ 0.10793541  0.85204029],0.0655392,"[ 1.09294208 -0.65741828 -0.36272386 -0.42467166  0.59950278 -0.13447385
  0.14298354 -0.41879335 -0.74069319  0.25903095  0.        ]",[-0.33896554 -0.19424441],[-0.07561045  1.85315833]
17,-0.0850519479309,"[[-0.08524819  3.00528851  0.07051302 -0.01781395]
 [ 9.68694936 -0.08701116  0.          0.        ]]",[-0.13237154  0.81229126],0.133239,"[ 1.14338626 -0.65681009 -0.07138598 -0.41429812  0.59950184 -0.13447369
  0.13099275 -0.38837587 -0.76250104  0.25177742  0.        ]",[-0.33896554 -0.19424441],[ 0.2170197   0.15738403]
18,-0.0871672428806,"[[  0.11518779   3.00341528   0.07051302  -0.01781395]
 [ 10.35442499  -0.08550285   0.           0.        ]]",[-0.3818827   0.77017105],0.00383705,"[ 1.13923433 -0.6564714   0.22748628 -0.40864222  0.5995009  -0.13447353
  0.14696621 -0.3881576  -0.78339888  0.23790657  0.        ]",[-0.33896554 -0.19424441],[-1.2380646   1.83419491]
19,-0.088537181738,"[[ 0.28049486  3.00294342  0.07051302 -0.01781395]
 [ 6.19015871  0.01056681  0.          0.        ]]",[-0.58975148  0.73788667],0.129094,"[ 1.09427808 -0.65638455  0.46932559 -0.40721732  0.59949996 -0.13447337
  0.04730927 -0.37428761 -0.79871994  0.22203575  0.        ]",[-0.33896554 -0.19424441],[ 0.44618588  0.01698097]
20,-0.0894372698027,"[[ 0.42079314  3.00225836  0.07051302 -0.01781395]
 [ 7.83419148 -0.05267174  0.          0.        ]]",[-0.74309087  0.70733947],-0.0251473,"[ 1.0275777  -0.65625844  0.66598578 -0.40514904  0.59949902 -0.13447322
  0.08665328 -0.38341681 -0.80993816  0.20646759  0.        ]",[-0.33896554 -0.19424441],[-0.65692425  0.6346362 ]
21,-0.0900264594085,"[[  5.49824731e-01   3.00194645e+00   7.05130191e-02  -1.78139547e-02]
 [  5.07815167e+00   5.04298690e-03   0.00000000e+00   0.00000000e+00]]",[-0.87319398  0.68377125],-0.0975962,"[ 0.94426212 -0.65620023  0.83635492 -0.40420714  0.59949808 -0.13447306
  0.02069711 -0.37508407 -0.81855823  0.19045122  0.        ]",[-0.33896554 -0.19424441],[-1.02593039  0.05065743]
