timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.175472412809,"[[ 0.04799285 -0.07470739  0.0465418  -0.062347  ]
 [-0.00350637 -0.0039854   0.          0.        ]]",[-0.35525042 -0.5765602 ],-2.36837,"[ 1.02594308  1.28814003  0.14713515 -0.42701586  0.39828196 -0.53656284
 -0.36302535 -0.2852799   0.85647618  0.91678424  0.        ]",[-0.84267449 -0.49439016],[-0.01730472 -0.36991064]
1,-0.174776990164,"[[ 0.04724229 -0.08948179  0.0465418  -0.062347  ]
 [-0.07132627 -1.46857373  0.          0.        ]]",[-0.27015659 -0.27908051],-2.37984,"[ 1.02599281  1.28662813  0.14597621 -0.4527548   0.39828186 -0.5365627
 -0.36482858 -0.54950378  0.85598429  0.89682931  0.        ]",[-0.84267449 -0.49439016],[-0.31439756 -0.86088054]
2,-0.170909850581,"[[ 0.03336438 -0.15275764  0.0465418  -0.062347  ]
 [-1.31234195 -4.84775085  0.          0.        ]]",[ 0.10215414  0.54292005],-2.39622,"[ 1.02677736  1.2770926   0.12454114 -0.56253484  0.39828177 -0.53656257
 -0.39782677 -1.15913522  0.85039033  0.78655624  0.        ]",[-0.84267449 -0.49439016],[ 0.4465615  -1.11016877]
3,-0.163691895141,"[[ 0.0251169  -0.28848447  0.0465418  -0.062347  ]
 [ 0.48160495 -8.71204899  0.          0.        ]]",[ 0.24616198  1.45993149],-2.49409,"[ 1.02711544  1.24007109  0.11179753 -0.79386245  0.39828168 -0.53656243
 -0.35012611 -1.85628543  0.82383149  0.60323484  0.        ]",[-0.84267449 -0.49439016],[ 1.00548588  0.85955437]
4,-0.159613681453,"[[ 0.07433099 -0.42686149  0.0465418  -0.062347  ]
 [ 4.42671386 -5.13754912  0.          0.        ]]",[-0.32079083  0.5512346 ],-2.40167,"[ 1.02368151  1.17968952  0.18777158 -1.02026202  0.39828159 -0.53656229
 -0.24522662 -1.21141535  0.7952085   0.55355804  0.        ]",[-0.84267449 -0.49439016],[-0.01836032  0.64028838]
5,-0.161231278166,"[[ 0.16124864 -0.50315373  0.0465418  -0.062347  ]
 [ 4.26559279 -2.50046279  0.          0.        ]]",[-0.48694545 -0.13436575],-2.32355,"[ 1.0093467   1.1370246   0.32115695 -1.13943401  0.3982815  -0.53656216
 -0.24951074 -0.73566287  0.78966903  0.66259666  0.        ]",[-0.84267449 -0.49439016],[ 0.24373412  0.15148936]
6,-0.16535984142,"[[ 0.25538639 -0.54665068  0.0465418  -0.062347  ]
 [ 5.14525735 -1.85139037  0.          0.        ]]",[-0.74034423 -0.37364006],-2.35697,"[ 0.98202577  1.10983656  0.46347759 -1.20522644  0.39828141 -0.53656202
 -0.22612063 -0.61856465  0.7877842   0.82506021  0.        ]",[-0.84267449 -0.49439016],[-1.03727211 -0.54133168]
7,-0.166123585136,"[[ 0.31758501 -0.60480184  0.0465418  -0.062347  ]
 [ 1.0880904  -3.9567279   0.          0.        ]]",[-0.31539109  0.19047181],-2.37826,"[ 0.9573558   1.07034977  0.55569135 -1.29047803  0.39828132 -0.53656188
 -0.33399964 -0.99838469  0.77328498  0.89674014  0.        ]",[-0.84267449 -0.49439016],[-0.06041999 -0.03516156]
8,-0.161956809028,"[[ 0.33673257 -0.68454639  0.0465418  -0.062347  ]
 [ 0.82753122 -4.01752602  0.          0.        ]]",[-0.33799186  0.25633574],-2.40162,"[ 0.94871778  1.01058917  0.5837194  -1.40186695  0.39828123 -0.53656175
 -0.34092778 -1.00935277  0.74930044  0.84606851  0.        ]",[-0.84267449 -0.49439016],[-0.83794613  1.27771903]
9,-0.157805706105,"[[ 0.31984313 -0.72435974  0.0465418  -0.062347  ]
 [-2.50537082  0.02272234  0.          0.        ]]",[-0.06691787 -0.48170948],-2.25931,"[ 0.95636179  0.97842889  0.55900589 -1.45489185  0.39828113 -0.53656161
 -0.42954877 -0.28045824  0.73375989  0.76317358  0.        ]",[-0.84267449 -0.49439016],[-0.54223497 -0.5560281 ]
10,-0.151050015965,"[[ 0.24871622 -0.74599227  0.0465418  -0.062347  ]
 [-4.60036171 -2.1786351   0.          0.        ]]",[ 0.34045091  0.13802002],-2.19268,"[ 0.9843595   0.96033034  0.45349196 -1.4829379   0.39828104 -0.53656147
 -0.48525398 -0.67760134  0.71197452  0.58384947  0.        ]",[-0.84267449 -0.49439016],[ 1.51516574 -0.85381882]
11,-0.141763365754,"[[ 0.19732741 -0.82306558  0.0465418  -0.062347  ]
 [-0.55200215 -5.51756613  0.          0.        ]]",[ 0.11012802  0.8500213 ],-2.30965,"[ 1.00031304  0.89242528  0.37603021 -1.57826256  0.39828095 -0.53656134
 -0.37760892 -1.27997183  0.65519549  0.39372711  0.        ]",[-0.84267449 -0.49439016],[ 0.10885443  1.31142858]
12,-0.136031348941,"[[ 0.19070451 -0.89259445  0.0465418  -0.062347  ]
 [-0.11172155 -1.44887923  0.          0.        ]]",[-0.0415798   0.00817357],-2.26348,"[ 1.00210515  0.82683466  0.36598446 -1.65774176  0.39828086 -0.5365612
 -0.36590187 -0.54594655  0.61042029  0.3125396   0.        ]",[-0.84267449 -0.49439016],[-0.14044893  0.16723335]
13,-0.133817785321,"[[ 0.18291465 -0.9146387   0.0465418  -0.062347  ]
 [-0.66541975 -0.75784986  0.          0.        ]]",[ 0.01312591 -0.10251234],-2.25554,"[ 1.00413573  0.80523369  0.35415223 -1.68158394  0.39828077 -0.53656106
 -0.3806245  -0.42127896  0.59254008  0.27626466  0.        ]",[-0.84267449 -0.49439016],[-0.15920718  0.41461549]
14,-0.132679847078,"[[ 0.16341318 -0.91317148  0.0465418  -0.062347  ]
 [-1.28266827  0.89905069  0.          0.        ]]",[ 0.09514127 -0.41141695],-2.2383,"[ 1.00885217  0.80668274  0.3244578  -1.68001647  0.39828068 -0.53656093
 -0.39703692 -0.12236013  0.58361823  0.23833563  0.        ]",[-0.84267449 -0.49439016],[-0.17916158 -1.1893816 ]
15,-0.128967956098,"[[ 0.13091424 -0.93509472  0.0465418  -0.062347  ]
 [-1.96497432 -3.0781201   0.          0.        ]]",[ 0.42655268  0.60538101],-2.28884,"[ 1.01554117  0.78485774  0.27476559 -1.70310512  0.39828059 -0.53656079
 -0.4151792  -0.83987507  0.55054287  0.15451699  0.        ]",[-0.84267449 -0.49439016],[-0.27951857 -0.02209326]
16,-0.121292022787,"[[ 0.08090774 -0.99692003  0.0465418  -0.062347  ]
 [-3.03213048 -3.104323    0.          0.        ]]",[ 0.79854321  0.89400208],-2.28264,"[ 1.02296096  0.72142762  0.19790586 -1.76454294  0.3982805  -0.53656066
 -0.44355456 -0.84460201  0.47234408  0.00892596  0.        ]",[-0.84267449 -0.49439016],[ 0.20861599  0.58072934]
17,-0.115633442191,"[[ 0.02914129 -1.035321    0.0465418  -0.062347  ]
 [-2.1474389  -0.7436421   0.          0.        ]]",[ 0.87417096  0.50525832],-2.24321,"[ 1.0269567   0.68071122  0.11801445 -1.79989252  0.39828041 -0.53656052
 -0.42003069 -0.41871508  0.40255643 -0.11261712  0.        ]",[-0.84267449 -0.49439016],[ 1.03073067 -0.16309803]
18,-0.113876188945,"[[ 0.0263195  -1.05653689  0.0465418  -0.062347  ]
 [ 1.85194925 -1.37583503  0.          0.        ]]",[ 0.50135714  0.5657661 ],-2.27354,"[ 1.02706611  0.65780963  0.11365413 -1.81847443  0.39828031 -0.53656038
 -0.31368766 -0.53276792  0.3826065  -0.1313426   0.        ]",[-0.84267449 -0.49439016],[ 0.31812194  1.58590191]
19,-0.117342135161,"[[ 0.07560893 -1.04405567  0.0465418  -0.062347  ]
 [ 3.07291196  2.61067536  0.          0.        ]]",[-0.13445455 -0.60962397],-2.25017,"[ 1.02354124  0.67131634  0.18973988 -1.80762277  0.39828022 -0.53656025
 -0.28122243  0.18643251  0.43119679 -0.03501648  0.        ]",[-0.84267449 -0.49439016],[-0.17361276  0.54425334]
20,-0.126123660884,"[[ 0.12955789 -0.97073631  0.0465418  -0.062347  ]
 [ 2.32446521  4.71424915  0.          0.        ]]",[-0.42681006 -1.26343501],-2.24275,"[ 1.01578637  0.74862029  0.27268657 -1.73918851  0.39828013 -0.53656011
 -0.30112343  0.56593509  0.524148    0.12197146  0.        ]",[-0.84267449 -0.49439016],[-0.82384113 -1.40705954]
21,-0.131088436323,"[[ 0.14289262 -0.91710561  0.0465418  -0.062347  ]
 [-0.97994802  0.6623237   0.          0.        ]]",[ 0.14689913 -0.3224299 ],-2.2395,"[ 1.01324382  0.80279148  0.29310846 -1.68419949  0.39828004 -0.53655997
 -0.3889871  -0.16506702  0.56990602  0.19385186  0.        ]",[-0.84267449 -0.49439016],[ 0.14732329  0.39688678]
22,-0.132438915595,"[[ 0.12933172 -0.88822507  0.0465418  -0.062347  ]
 [-0.37814906  2.22053708  0.          0.        ]]",[ 0.02422065 -0.70761502],-2.25353,"[ 1.01582654  0.83106904  0.27233976 -1.65292342  0.39827995 -0.53655984
 -0.37298529  0.11604808  0.58191528  0.19234495  0.        ]",[-0.84267449 -0.49439016],[-0.23823748 -0.58596814]
23,-0.132940294642,"[[ 0.11239389 -0.86753173  0.0465418  -0.062347  ]
 [-1.31252061 -0.14332448  0.          0.        ]]",[ 0.27860543 -0.13990106],-2.23627,"[ 1.0186929   0.85092803  0.24634823 -1.62981613  0.39827986 -0.5365597
 -0.39782998 -0.31041294  0.58626994  0.17689775  0.        ]",[-0.84267449 -0.49439016],[ 0.68160686  0.41245051]
24,-0.134006931942,"[[ 0.1134563  -0.8539925   0.0465418  -0.062347  ]
 [ 1.40969189  1.49179966  0.          0.        ]]",[-0.11461912 -0.61739314],-2.25181,"[ 1.01852443  0.86373484  0.24798001 -1.61438753  0.39827977 -0.53655956
 -0.32544673 -0.01542233  0.59585962  0.19122866  0.        ]",[-0.84267449 -0.49439016],[ 0.13970242 -0.31387912]
25,-0.137394623,"[[ 0.14691989 -0.83692416  0.0465418  -0.062347  ]
 [ 1.93492009  0.21927685  0.          0.        ]]",[-0.20706004 -0.41002154],-2.26561,"[ 1.01242583  0.87966558  0.29926843 -1.5945938   0.39827968 -0.53655943
 -0.31148092 -0.2449965   0.62443162  0.27544507  0.        ]",[-0.84267449 -0.49439016],[ 0.08596812  0.60151653]
26,-0.142248434806,"[[ 0.18863909 -0.80868606  0.0465418  -0.062347  ]
 [ 2.23598794  2.59661103  0.          0.        ]]",[-0.48554975 -1.03109348],-2.25128,"[ 1.00264609  0.90548521  0.36284848 -1.56102005  0.39827958 -0.53655929
 -0.30347551  0.18389537  0.65991711  0.3898792   0.        ]",[-0.84267449 -0.49439016],[-0.19521338 -0.92755522]
27,-0.145838467933,"[[ 0.22517775 -0.79411662  0.0465418  -0.062347  ]
 [ 1.42060159 -1.12725866  0.          0.        ]]",[-0.28539118 -0.21955301],-2.27572,"[ 0.99210889  0.91853939  0.41812273 -1.54330119  0.39827949 -0.53655915
 -0.32515644 -0.48792334  0.68126165  0.48215718  0.        ]",[-0.84267449 -0.49439016],[-0.14922194 -0.19162285]
28,-0.145132771572,"[[ 0.24738676 -0.82404859  0.0465418  -0.062347  ]
 [ 0.80235551 -1.86348634  0.          0.        ]]",[-0.25652209 -0.0420721 ],-2.26293,"[ 0.98481043  0.89152145  0.45149918 -1.57940942  0.3982794  -0.53655902
 -0.34159544 -0.62074514  0.67253448  0.49833523  0.        ]",[-0.84267449 -0.49439016],[ 0.02285444  0.13844978]
29,-0.143897651184,"[[ 0.26417999 -0.85544806  0.0465418  -0.062347  ]
 [ 0.87672144 -1.27841036  0.          0.        ]]",[-0.3538954  -0.17762242],-2.28958,"[ 0.97884573  0.86236357  0.47661349 -1.61605221  0.39827931 -0.53655888
 -0.33961798 -0.51519213  0.66087153  0.50150815  0.        ]",[-0.84267449 -0.49439016],[-0.85886849 -0.72641428]
30,-0.138506313963,"[[ 0.24745491 -0.90961047  0.0465418  -0.062347  ]
 [-2.53789881 -4.12833845  0.          0.        ]]",[ 0.10921967  0.62560773],-2.27091,"[ 0.98478624  0.81018922  0.45160108 -1.67618269  0.39827922 -0.53655874
 -0.43041217 -1.02934401  0.62397879  0.41267232  0.        ]",[-0.84267449 -0.49439016],[-0.0182414   1.07162177]
31,-0.131789578801,"[[ 0.19646352 -0.95162906  0.0465418  -0.062347  ]
 [-2.56113146 -0.08698887  0.          0.        ]]",[ 0.17951788 -0.16635127],-2.22423,"[ 1.00054224  0.76815741  0.37471952 -1.72005233  0.39827913 -0.53655861
 -0.43102982 -0.30024866  0.57473049  0.26988778  0.        ]",[-0.84267449 -0.49439016],[ 0.14988086  0.85661358]
32,-0.13146423617,"[[ 0.1516891  -0.91932188  0.0465418  -0.062347  ]
 [-1.91845041  3.30639527  0.          0.        ]]",[ 0.08048104 -0.90147913],-2.21484,"[ 1.01142721  0.80059178  0.30655797 -1.68653891  0.39827904 -0.53655847
 -0.41394092  0.31194797  0.57321166  0.20935666  0.        ]",[-0.84267449 -0.49439016],[ 0.08104753 -0.93509453]
33,-0.131465813276,"[[ 0.11692989 -0.89100103  0.0465418  -0.062347  ]
 [-1.55867288 -0.46175281  0.          0.        ]]",[ 0.31853369 -0.03762259],-2.27359,"[ 1.01796042  0.82837592  0.25331299 -1.6559661   0.39827895 -0.53655833
 -0.40437438 -0.36785951  0.57298325  0.16510008  0.        ]",[-0.84267449 -0.49439016],[-0.20237478 -0.51277699]
34,-0.126936297831,"[[ 0.07803816 -0.9205134   0.0465418  -0.062347  ]
 [-2.32795223 -2.48274829  0.          0.        ]]",[ 0.66913873  0.60088342],-2.26082,"[ 1.02327351  0.79940884  0.19348252 -1.68779834  0.39827885 -0.5365582
 -0.42482933 -0.73246498  0.52795972  0.06351156  0.        ]",[-0.84267449 -0.49439016],[ 0.82240877  0.5599663 ]
35,-0.124151248395,"[[ 0.06458161 -0.94743884  0.0465418  -0.062347  ]
 [ 0.97132942 -0.21734253  0.          0.        ]]",[ 0.29598066  0.03121619],-2.27133,"[ 1.02461901  0.77240648  0.17273409 -1.71578379  0.39827876 -0.53655806
 -0.33710174 -0.32376538  0.49877623  0.01605647  0.        ]",[-0.84267449 -0.49439016],[ 0.06498707 -0.33951343]
36,-0.124032674986,"[[ 0.08639927 -0.96523133  0.0465418  -0.062347  ]
 [ 1.2096422  -1.55743911  0.          0.        ]]",[ 0.25427631  0.30867171],-2.24488,"[ 1.02230874  0.75427219  0.20636353 -1.73371288  0.39827867 -0.53655792
 -0.33076495 -0.56553073  0.5003705   0.04362579  0.        ]",[-0.84267449 -0.49439016],[ 0.75344493 -0.74378989]
37,-0.122426343014,"[[ 0.14027112 -1.0256284   0.0465418  -0.062347  ]
 [ 4.16770428 -4.47253455  0.          0.        ]]",[-0.18963702  0.85467142],-2.30771,"[ 1.01375669  0.6910737   0.28909548 -1.79115078  0.39827858 -0.53655779
 -0.25211034 -1.0914398   0.49001997  0.09846459  0.        ]",[-0.84267449 -0.49439016],[-0.84582107  1.17131573]
38,-0.121379730345,"[[ 0.18920856 -1.07445283  0.0465418  -0.062347  ]
 [ 0.73745229 -0.42342162  0.          0.        ]]",[-0.18812545 -0.04015757],-2.24855,"[ 1.00249117  0.63824939  0.36371231 -1.83360779  0.39827849 -0.53655765
 -0.34332032 -0.3609432   0.48296142  0.15266455  0.        ]",[-0.84267449 -0.49439016],[-0.49622982 -0.48184513]
39,-0.118786857747,"[[ 0.18411625 -1.10197437  0.0465418  -0.062347  ]
 [-1.24011198 -2.32240651  0.          0.        ]]",[ 0.13434111  0.5179888 ],-2.26396,"[ 1.0038174   0.60784096  0.35597717 -1.85593099  0.3982784  -0.53655751
 -0.39590348 -0.70353707  0.45879047  0.1221289   0.        ]",[-0.84267449 -0.49439016],[-0.55952264 -0.25126387]
40,-0.111451191788,"[[ 0.13734885 -1.15793733  0.0465418  -0.062347  ]
 [-3.42936232 -3.27072794  0.          0.        ]]",[ 0.66423398  1.04246795],-2.20224,"[  1.01432310e+00   5.44716216e-01   2.84621365e-01  -1.89766550e+00
   3.98278307e-01  -5.36557376e-01  -4.54115332e-01  -8.74622555e-01
   3.82609733e-01  -1.21921459e-03   0.00000000e+00]",[-0.84267449 -0.49439016],[ 1.18815343  0.3463403 ]
41,-0.105721790304,"[[ 0.109139   -1.20895293  0.0465418  -0.062347  ]
 [ 0.5950131  -1.8356127   0.          0.        ]]",[ 0.26049548  0.68511224],-2.22063,"[ 1.01919077  0.48580143  0.24134608 -1.93134526  0.39827822 -0.53655724
 -0.34710747 -0.61571456  0.31805099 -0.08034263  0.        ]",[-0.84267449 -0.49439016],[ 0.66660025  0.98475602]
42,-0.107923740894,"[[ 0.14737653 -1.20618475  0.0465418  -0.062347  ]
 [ 3.21998793  2.09932536  0.          0.        ]]",[-0.41436684 -0.47054768],-2.22873,"[ 1.01232503  0.48902898  0.29996539 -1.92962426  0.39827812 -0.5365571
 -0.27730954  0.09418408  0.34906839 -0.01400138  0.        ]",[-0.84267449 -0.49439016],[-0.45162281 -1.3460189 ]
43,-0.110616589124,"[[ 0.19321681 -1.20433815  0.0465418  -0.062347  ]
 [ 1.37021149 -1.90133956  0.          0.        ]]",[-0.25075004  0.42591137],-2.2408,"[ 1.00141978  0.49118008  0.36979514 -1.92846865  0.39827803 -0.53655697
 -0.32649488 -0.62757227  0.38231642  0.066671    0.        ]",[-0.84267449 -0.49439016],[-0.35392478 -0.64873762]
44,-0.105802779636,"[[ 0.20630368 -1.26775664  0.0465418  -0.062347  ]
 [-0.05680015 -4.43208072  0.          0.        ]]",[-0.00446549  1.15750027],-2.23576,"[ 0.9977739   0.41647676  0.38962262 -1.96488063  0.39827794 -0.53655683
 -0.36443894 -1.0841407   0.33762568  0.04943664  0.        ]",[-0.84267449 -0.49439016],[ 0.1888261   1.10434725]
45,-0.10186387885,"[[ 0.21266611 -1.31579177  0.0465418  -0.062347  ]
 [ 0.69057985 -0.38491821  0.          0.        ]]",[-0.34408659  0.17197146],-2.21315,"[ 0.99591614  0.35888163  0.39924268 -1.98800208  0.39827785 -0.53655669
 -0.34456608 -0.35399544  0.30041482  0.03227597  0.        ]",[-0.84267449 -0.49439016],[-0.25442899 -0.25260095]
