timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0690850040378,"[[ 0.72916676 -0.73626969  0.15469316  0.12813503]
 [-8.8976856  -2.24614874  0.          0.        ]]",[ 0.58425134  0.61210072],-0.990283,"[ 0.69224795  1.27374118  1.15735395 -1.90330266  1.34514236  1.11118414
 -0.55204512 -0.70967958 -0.15418955 -0.47308968  0.        ]",[-0.65217334 -0.43484879],[-0.02880167 -0.17679645]
25,-0.108103506098,"[[ 0.55183642 -0.78776809  0.15469316  0.12813503]
 [-8.83556492 -2.90150612  0.          0.        ]]",[ 1.24883378  0.97357261],-0.99789,"[ 0.83875303  1.2294967   0.93611531 -1.98219097  1.34514102  1.11118326
 -0.5505711  -0.81499453 -0.09502015 -0.86198825  0.        ]",[-0.65217334 -0.43484879],[ 1.2100434  1.2447121]
26,-0.135009052138,"[[ 0.41656063 -0.80550566  0.15469316  0.12813503]
 [-4.70572068  1.11434336  0.          0.        ]]",[ 1.28362834  0.4535383 ],-1.31662,"[ 0.92585665  1.21371182  0.74971835 -2.00844879  1.34513969  1.11118238
 -0.45259323 -0.16965047 -0.08620788 -1.13995928  0.        ]",[-0.65217334 -0.43484879],[ 0.20557091 -0.18753675]
27,-0.149390551041,"[[ 0.33154318 -0.79089291  0.15469316  0.12813503]
 [-3.7990485   0.34947721  0.          0.        ]]",[ 1.53574836  0.66697037],-1.26119,"[ 0.96884581  1.22673383  0.62645266 -1.9868449   1.34513835  1.1111815
 -0.43108287 -0.29256381 -0.08683736 -1.28867215  0.        ]",[-0.65217334 -0.43484879],[ 1.92972638  0.56535257]
28,-0.153451885554,"[[ 0.29600458 -0.7615255   0.15469316  0.12813503]
 [ 0.23175552  2.57982403  0.          0.        ]]",[ 1.20778489  0.23056091],-1.28149,"[ 0.98402876  1.25233737  0.57378761 -1.94246349  1.34513701  1.11118062
 -0.33545467  0.06585146 -0.08061309 -1.32833937  0.        ]",[-0.65217334 -0.43484879],[ 1.78931869  0.67242808]
29,-0.13868940056,"[[ 0.3402793  -0.68374044  0.15469316  0.12813503]
 [ 4.18251514  5.18998838  0.          0.        ]]",[ 0.54944199 -0.50922322],-1.2866,"[ 0.96485812  1.31634462  0.63930265 -1.81893251  1.34513567  1.11117974
 -0.24172547  0.48530313 -0.050035   -1.16395705  0.        ]",[-0.65217334 -0.43484879],[ 0.53454278  0.02365277]
30,-0.109522583123,"[[ 0.44431565 -0.58003834  0.15469316  0.12813503]
 [ 6.21434106  5.18025918  0.          0.        ]]",[-0.03001824 -0.90948009],-1.13165,"[ 0.90982251  1.39254229  0.78901507 -1.64179771  1.34513434  1.11117886
 -0.19352169  0.48373944 -0.03874914 -0.84821346  0.        ]",[-0.65217334 -0.43484879],[-0.01834183 -0.45583816]
31,-0.0774173014031,"[[ 0.56664619 -0.49557007  0.15469316  0.12813503]
 [ 6.01938176  3.27292208  0.          0.        ]]",[-0.38902178 -0.88587511],-0.949715,"[ 0.82787263  1.44637504  0.95567219 -1.48820943  1.345133    1.11117799
 -0.1981469   0.17723126 -0.07945203 -0.51632547  0.        ]",[-0.65217334 -0.43484879],[ 0.54112327 -1.40440221]
32,-0.0468241424846,"[[ 0.70733182 -0.47049609  0.15469316  0.12813503]
 [ 8.04246142 -0.75209936  0.          0.        ]]",[-0.77299398 -0.41572884],-1.0333,"[ 0.71213378  1.4608671   1.13173534 -1.44118346  1.34513166  1.11117711
 -0.1501506  -0.46958769 -0.16698246 -0.22516489  0.        ]",[-0.65217334 -0.43484879],[-0.70008882 -1.64567609]
33,-0.02594966074,"[[ 0.83881154 -0.5251048   0.15469316  0.12813503]
 [ 5.11524933 -4.69564742  0.          0.        ]]",[-0.68775374  0.32038447],-0.920317,"[ 0.5851221   1.42841761  1.27825558 -1.54278189  1.34513033  1.11117623
 -0.21959674 -1.10331342 -0.25703917 -0.05081531  0.        ]",[-0.65217334 -0.43484879],[-0.35359385  0.71549883]
34,-0.0150656447628,"[[ 0.92605611 -0.58965393  0.15469316  0.12813503]
 [ 3.61420277 -1.76902703  0.          0.        ]]",[-1.0336473  -0.04769737],-0.833336,"[ 0.49187995  1.38592955  1.36458059 -1.65876923  1.34512899  1.11117535
 -0.25520802 -0.63300642 -0.31614491  0.02772036  0.        ]",[-0.65217334 -0.43484879],[-0.50397778  0.18037667]
35,-0.00767526070962,"[[ 0.97761574 -0.61750961  0.15469316  0.12813503]
 [ 1.54863436 -1.01904794  0.          0.        ]]",[-1.0912571  -0.08597848],-0.873282,"[ 0.43375314  1.3662516   1.41118202 -1.70733371  1.34512765  1.11117447
 -0.30421222 -0.51248484 -0.35608649  0.08181711  0.        ]",[-0.65217334 -0.43484879],[-0.89926478 -0.64093292]
36,-0.0135952814706,"[[ 0.97259452 -0.66313849  0.15469316  0.12813503]
 [-2.03883586 -3.53546049  0.          0.        ]]",[-0.62829703  0.46539849],-0.838521,"[ 0.43950663  1.33232539  1.40679102 -1.78481313  1.34512631  1.11117359
 -0.38932257 -0.91687089 -0.3384686   0.02674985  0.        ]",[-0.65217334 -0.43484879],[-0.03489432  0.3397216 ]
37,-0.0278670120131,"[[ 0.93083191 -0.71964856  0.15469316  0.12813503]
 [-2.13708885 -2.12026304  0.          0.        ]]",[-0.5505569   0.30995128],-0.830115,"[ 0.48658591  1.28748736  1.36903398 -1.87699042  1.34512498  1.11117271
 -0.3916534  -0.68944876 -0.28993327 -0.1011458   0.        ]",[-0.65217334 -0.43484879],[-0.03534844  0.607097  ]
38,-0.0383177840149,"[[ 0.88710273 -0.73751354  0.15469316  0.12813503]
 [-2.23549026  0.32561393  0.          0.        ]]",[-0.56288242 -0.04910797],-0.858208,"[ 0.53433575  1.27268287  1.32716458 -1.90521544  1.34512364  1.11117184
 -0.39398775 -0.29639695 -0.25332377 -0.19408963  0.        ]",[-0.65217334 -0.43484879],[-0.60332615  0.21181883]
39,-0.0501607859122,"[[ 0.81888494 -0.72264273  0.15469316  0.12813503]
 [-4.5784805   1.15869647  0.          0.        ]]",[-0.25629541 -0.12000719],-0.76251,"[ 0.60545461  1.28502465  1.25726889 -1.88174665  1.3451223   1.11117096
 -0.4495736  -0.16252073 -0.2073656  -0.2965223   0.        ]",[-0.65217334 -0.43484879],[ 0.15287391  1.11803456]
40,-0.0604985722049,"[[ 0.73427942 -0.65997293  0.15469316  0.12813503]
 [-3.88438464  5.09515997  0.          0.        ]]",[-0.37100369 -0.82958806],-0.947667,"[ 0.68751282  1.33474077  1.16326727 -1.77951204  1.34512097  1.11117008
 -0.43310641  0.470068   -0.15922246 -0.38041216  0.        ]",[-0.65217334 -0.43484879],[-0.97752898 -1.85091474]
41,-0.0772685603344,"[[ 0.61857547 -0.59879578  0.15469316  0.12813503]
 [-7.67338364  1.03610138  0.          0.        ]]",[ 0.56689858 -0.05497056],-0.93173,"[ 0.78772454  1.3795506   1.02276584 -1.67479251  1.34511963  1.1111692
 -0.52299796 -0.18222205 -0.10020653 -0.52949757  0.        ]",[-0.65217334 -0.43484879],[-0.23193926  0.69284844]
42,-0.10422446091,"[[ 0.45741527 -0.55074996  0.15469316  0.12813503]
 [-8.44006832  3.75940685  0.          0.        ]]",[ 0.96491128 -0.36688378],-0.977965,"[ 0.90191778  1.41205325  0.80737334 -1.58939902  1.34511829  1.11116832
 -0.54118686  0.25541279 -0.03904937 -0.79045358  0.        ]",[-0.65217334 -0.43484879],[ 1.08920183 -0.22550269]
43,-0.122772710714,"[[ 0.3299861  -0.48528109  0.15469316  0.12813503]
 [-4.31660191  2.79068886  0.          0.        ]]",[ 1.08786452 -0.21725085],-1.19067,"[ 0.96954035  1.45238927  0.62414523 -1.46896198  1.34511696  1.11116744
 -0.44335979  0.09973981 -0.00733876 -0.97455587  0.        ]",[-0.65217334 -0.43484879],[ 0.36127016  0.243193  ]
44,-0.130422002568,"[[ 0.25884734 -0.42036539  0.15469316  0.12813503]
 [-2.80232301  3.69785351  0.          0.        ]]",[ 1.09492612 -0.38946542],-1.33512,"[ 0.99811012  1.48772765  0.51809874 -1.34536239  1.34511562  1.11116656
 -0.40743421  0.2455211   0.00800846 -1.04890341  0.        ]",[-0.65217334 -0.43484879],[ 0.32164433 -0.99753992]
45,-0.13548896463,"[[ 0.21613878 -0.38677782  0.15469316  0.12813503]
 [-1.47296641 -0.32568805  0.          0.        ]]",[ 1.35436606  0.24297489],-1.26984,"[ 1.01201773  1.50414068  0.45342912 -1.27994844  1.34511428  1.11116569
 -0.37589582 -0.40106216  0.01459452 -1.09996353  0.        ]",[-0.65217334 -0.43484879],[ 1.218829   1.1571842]
46,-0.130349505543,"[[ 0.22664862 -0.35351397  0.15469316  0.12813503]
 [ 2.5106778   3.63886525  0.          0.        ]]",[ 0.76292902 -0.57438982],-1.27726,"[ 1.00882225  1.5191141   0.46940404 -1.21427673  1.34511294  1.11116481
 -0.28138595  0.23604194  0.0183801  -1.04250967  0.        ]",[-0.65217334 -0.43484879],[ 1.4014082  -0.91928704]
47,-0.109526348009,"[[ 0.31606906 -0.31799533  0.15469316  0.12813503]
 [ 6.41835761 -0.07461457  0.          0.        ]]",[ 0.37134835 -0.2913923 ],-1.2287,"[ 0.97565309  1.53367606  0.60358262 -1.14326004  1.34511161  1.11116393
 -0.18867831 -0.36071476  0.00651687 -0.82067048  0.        ]",[-0.65217334 -0.43484879],[ 0.5682149  -0.20269586]
48,-0.080847377079,"[[ 0.46571878 -0.32753282  0.15469316  0.12813503]
 [ 8.53955387 -0.87645116  0.          0.        ]]",[-0.1772819  -0.40893498],-1.13431,"[ 0.89679459  1.5299093   0.81895544 -1.16241404  1.34511027  1.11116305
 -0.13835401 -0.48956987 -0.04641788 -0.53059449  0.        ]",[-0.65217334 -0.43484879],[-0.37365985 -0.22097761]
49,-0.0525783428569,"[[ 0.61998751 -0.35365956  0.15469316  0.12813503]
 [ 6.892801   -1.7333752   0.          0.        ]]",[-0.48005924 -0.33613858],-0.927946,"[ 0.78658483  1.51904596  1.02455505 -1.21456302  1.34510893  1.11116217
 -0.17742229 -0.62727748 -0.13111494 -0.26227972  0.        ]",[-0.65217334 -0.43484879],[-0.29954052  1.01854667]
