timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.193930127533,"[[-2.20319365  1.84714424 -0.14938631 -0.104408  ]
 [ 6.46071582 -4.85396508  0.          0.        ]]",[-0.21916288  0.51536179],-0.240079,"[-1.0827344   0.25843872 -1.09552972  1.98491872 -1.28069168 -0.89275892
 -0.09253385 -1.13332292  1.14897466 -0.10154859  0.        ]",[-0.47856757 -0.36198142],[ 0.13567598  0.52651986]
20,-0.207272127468,"[[-2.06987836  1.7719443  -0.14938631 -0.104408  ]
 [ 6.86945044 -2.67330188  0.          0.        ]]",[-0.46365604  0.22842975],-0.2224,"[-0.92585281  0.35451479 -1.20242349  2.03832498 -1.28068963 -0.89275795
 -0.08348366 -0.80265302  1.24456858 -0.1112989   0.        ]",[-0.47856757 -0.36198142],[ 0.52977695 -0.99951171]
21,-0.223382869516,"[[-1.91281211  1.67929578 -0.14938631 -0.104408  ]
 [ 8.83060766 -6.57856287  0.          0.        ]]",[-0.60857975  0.71077967],-0.346198,"[-0.72604437  0.47486702 -1.29831254  2.0812231  -1.28068759 -0.89275698
 -0.04005999 -1.39483252  1.36090961 -0.10742946  0.        ]",[-0.47856757 -0.36198142],[ 0.49736237  0.11887988]
22,-0.243535216966,"[[ -1.71820792   1.55374743  -0.14938631  -0.104408  ]
 [ 10.6238056   -5.97830632   0.           0.        ]]",[-0.86582243  0.65980482],-0.664795,"[ -4.63077465e-01   6.39709314e-01  -1.36877707e+00   2.09844492e+00
  -1.28068555e+00  -8.92756007e-01  -3.55240993e-04  -1.30380935e+00
   1.50721365e+00  -8.29553903e-02   0.00000000e+00]",[-0.47856757 -0.36198142],[-0.58147764  1.2492907 ]
23,-0.263205610057,"[[-1.53094013  1.4750971  -0.14938631 -0.104408  ]
 [ 8.11139415 -1.90027742  0.          0.        ]]",[-1.08060718  0.15498298],-0.898934,"[-0.2026001   0.74296022 -1.38382075  2.0851288  -1.2806835  -0.89275504
 -0.05598471 -0.68542937  1.65089529  0.01425998  0.        ]",[-0.47856757 -0.36198142],[-0.95701163  0.30871017]
24,-0.275661107087,"[[-1.40832488  1.44973909 -0.14938631 -0.104408  ]
 [ 4.16330537 -0.63968793  0.          0.        ]]",[-1.12093949 -0.04016158],-1.10705,"[-0.03253453  0.77611428 -1.36529332  2.07688237 -1.28068146 -0.89275407
 -0.14340278 -0.49427715  1.73909092  0.12103727  0.        ]",[-0.47856757 -0.36198142],[ 0.47153943  0.01134281]
25,-0.285373180674,"[[-1.3071629   1.43751848 -0.14938631 -0.104408  ]
 [ 5.94694807 -0.58257623  0.          0.        ]]",[-1.2248292  -0.09728977],-1.26957,"[ 0.10533557  0.79205643 -1.33328512  2.07221973 -1.28067942 -0.8927531
 -0.10390947 -0.48561654  1.80408896  0.22733421  0.        ]",[-0.47856757 -0.36198142],[-1.7766296  0.7019496]
26,-0.292196552622,"[[-1.22911554  1.45387687 -0.14938631 -0.104408  ]
 [ 1.87137654  2.20912917  0.          0.        ]]",[-1.1459161  -0.46344784],-1.54946,"[ 0.20923562  0.77070914 -1.29846926  2.07834464 -1.28067737 -0.89275213
 -0.19415032 -0.06229062  1.84446154  0.3395867   0.        ]",[-0.47856757 -0.36198142],[ 0.40738842  0.70851698]
27,-0.295423559436,"[[-1.17588797  1.52576518 -0.14938631 -0.104408  ]
 [ 3.44618532  4.97049751  0.          0.        ]]",[-1.15566063 -0.89838779],-1.39279,"[ 0.27850001  0.67648956 -1.26978454  2.09580243 -1.28067533 -0.89275116
 -0.15928091  0.35643504  1.85212184  0.47472165  0.        ]",[-0.47856757 -0.36198142],[-1.11883079 -1.3313305 ]
28,-0.296235038907,"[[-1.14734738  1.58446683 -0.14938631 -0.104408  ]
 [-0.57879026  0.91318685  0.          0.        ]]",[-1.20501781 -0.47342059],-1.58611,"[ 0.31502568  0.59930391 -1.25278544  2.09856023 -1.28067329 -0.89275019
 -0.24840153 -0.25880397  1.84449562  0.56421648  0.        ]",[-0.47856757 -0.36198142],[-0.91177974  0.89285417]
29,-0.291408801379,"[[-1.19501942  1.63802616 -0.14938631 -0.104408  ]
 [-4.17644706  4.43100128  0.          0.        ]]",[-1.03446507 -0.89825559],-1.582,"[ 0.25376886  0.52892707 -1.28054492  2.09204764 -1.28067124 -0.89274922
 -0.32806047  0.27462764  1.81095043  0.55283338  0.        ]",[-0.47856757 -0.36198142],[-0.15679422  0.21122909]
30,-0.282400194538,"[[-1.28394729  1.73415768 -0.14938631 -0.104408  ]
 [-4.71455189  5.17965028  0.          0.        ]]",[-0.97058451 -1.04249012],-1.37101,"[ 0.13650032  0.40338012 -1.32383003  2.0588316  -1.2806692  -0.89274825
 -0.33997494  0.38815053  1.74804557  0.53334787  0.        ]",[-0.47856757 -0.36198142],[-1.5472685  -0.32462947]
31,-0.270228265572,"[[-1.41701296  1.82382843 -0.14938631 -0.104408  ]
 [-8.57918962  3.79199911  0.          0.        ]]",[-0.87778115 -0.90497494],-1.04216,"[-0.04450474  0.28802827 -1.36732619  2.00316462 -1.28066716 -0.89274728
 -0.42554537  0.17773055  1.66902462  0.4685224   0.        ]",[-0.47856757 -0.36198142],[-1.49174011 -1.4719501 ]
32,-0.252625676864,"[[ -1.62660268   1.85918756  -0.14938631  -0.104408  ]
 [-12.36713911  -0.24270111   0.           0.        ]]",[-0.83895028 -0.40211937],-0.712302,"[-0.33599575  0.24321893 -1.38265922  1.97475469 -1.28066511 -0.89274631
 -0.50941773 -0.43408109  1.56205395  0.29677286  0.        ]",[-0.47856757 -0.36198142],[-1.85611748 -1.16810685]
33,-0.225489951155,"[[ -1.91119589   1.81465029  -0.14938631  -0.104408  ]
 [-16.07969442  -4.19791536   0.           0.        ]]",[-0.57032979  0.30619308],-0.592744,"[-0.72392386  0.2997286  -1.29909569  2.00993236 -1.28066307 -0.89274534
 -0.59162065 -1.03383899  1.37975805  0.02497623  0.        ]",[-0.47856757 -0.36198142],[-2.43722775  1.36627783]
34,-0.183389528747,"[[ -2.26930913   1.77124548  -0.14938631  -0.104408  ]
 [-19.71960015  -0.15612641   0.           0.        ]]",[ 0.09368692  0.12622939],-0.439166,"[-1.1552764   0.35540825 -1.03440459  2.03865272 -1.28066103 -0.89274437
 -0.67221488 -0.42095155  1.06507355 -0.19216927  0.        ]",[-0.47856757 -0.36198142],[ 0.86211886  1.01816078]
35,-0.139920373493,"[[ -2.62555657   1.80786244  -0.14938631  -0.104408  ]
 [-15.91787243   3.80472606   0.           0.        ]]",[ 0.58811343 -0.20423126],-0.273004,"[-1.47152213  0.30839882 -0.62669589  2.01477604 -1.28065898 -0.8927434
 -0.58803649  0.17966277  0.7481823  -0.19634396  0.        ]",[-0.47856757 -0.36198142],[ 0.9796744   0.29640642]
36,-0.111717666367,"[[ -2.90185387   1.89496306  -0.14938631  -0.104408  ]
 [-11.7257808    4.90177856   0.           0.        ]]",[ 0.93558061 -0.30986175],-0.273467,"[-1.61327513  0.19835724 -0.24350074  1.94232828 -1.28065694 -0.89274243
 -0.49521471  0.34601712  0.55698527 -0.08106267  0.        ]",[-0.47856757 -0.36198142],[ 0.83171848  0.38181333]
37,-0.100000643297,"[[-3.10101517  2.00718563 -0.14938631 -0.104408  ]
 [-8.20203528  6.3158311   0.          0.        ]]",[ 0.98727524 -0.53827417],-0.226409,"[-1.65201983  0.06137498  0.0512186   1.81725626 -1.2806549  -0.89274146
 -0.41719152  0.56044054  0.47739199  0.05256624  0.        ]",[-0.47856757 -0.36198142],[ 1.19901474 -1.13941471]
38,-0.0974179187435,"[[-3.22371027  2.09251498 -0.14938631 -0.104408  ]
 [-4.08115999  2.23076464  0.          0.        ]]",[ 1.00793707 -0.08455756],-0.214324,"[-1.64846364 -0.03818914  0.23472976  1.69913353 -1.28065285 -0.89274049
 -0.32594669 -0.05901032  0.45274099  0.14599996  0.        ]",[-0.47856757 -0.36198142],[-0.34542325 -0.19939783]
39,-0.09400587806,"[[-3.31824203  2.12876553 -0.14938631 -0.104408  ]
 [-5.36773407  1.39706019  0.          0.        ]]",[ 1.01667523  0.01840839],-0.227484,"[-1.63145202 -0.07908436  0.3750021   1.64315885 -1.28065081 -0.89273952
 -0.35443384 -0.18543147  0.41925737  0.20694296  0.        ]",[-0.47856757 -0.36198142],[ 0.75035023 -0.4799182 ]
40,-0.0899771214446,"[[-3.39472829  2.13736069 -0.14938631 -0.104408  ]
 [-2.2911318  -0.53110262  0.          0.        ]]",[ 1.06567621  0.27897918],-0.340949,"[-1.60870168 -0.08864854  0.48683578  1.62939037 -1.28064877 -0.89273855
 -0.28631131 -0.47781403  0.38050233  0.2510578   0.        ]",[-0.47856757 -0.36198142],[ 1.42998117  0.80271589]
41,-0.091992143564,"[[-3.40038062  2.15873203 -0.14938631 -0.104408  ]
 [ 1.71257548  2.65761466  0.          0.        ]]",[ 1.01140428 -0.14774933],-0.474838,"[-1.60670193 -0.11220181  0.49502089  1.59435203 -1.28064672 -0.89273759
 -0.19766077  0.00571716  0.39330659  0.26083132  0.        ]",[-0.47856757 -0.36198142],[ 2.42914599  0.67038336]
42,-0.105188041815,"[[-3.32675156  2.23798708 -0.14938631 -0.104408  ]
 [ 5.6373185   5.25921318  0.          0.        ]]",[ 0.88414937 -0.59603477],-0.332068,"[-1.62930566 -0.19655684  0.38753128  1.45458823 -1.28064468 -0.89273662
 -0.11075867  0.40021871  0.49263821  0.255892    0.        ]",[-0.47856757 -0.36198142],[ 0.70098659 -1.19890783]
43,-0.121527170041,"[[-3.18727886  2.30239652 -0.14938631 -0.104408  ]
 [ 8.30104005  1.19526077  0.          0.        ]]",[ 0.89105105 -0.24353376],-0.316014,"[-1.65169081 -0.26137086  0.18030688  1.33004826 -1.28064264 -0.89273565
 -0.05177823 -0.21603207  0.61539382  0.24248488  0.        ]",[-0.47856757 -0.36198142],[ 1.13023562 -0.46805531]
44,-0.13789947719,"[[ -2.98318646   2.30746553  -0.14938631  -0.104408  ]
 [ 12.09553701  -0.68214399   0.           0.        ]]",[ 0.82094842 -0.12136015],-0.176056,"[-1.63567751 -0.26632028 -0.124192    1.3198445  -1.28064059 -0.89273468
  0.03223997 -0.50071836  0.73977885  0.20651213  0.        ]",[-0.47856757 -0.36198142],[ 1.56552179 -1.40086851]
45,-0.158509998601,"[[ -2.7039592    2.25422346  -0.14938631  -0.104408  ]
 [ 15.81472878  -4.6289763    0.           0.        ]]",[ 0.57544518  0.28298348],-0.139316,"[-1.52167273 -0.2132237  -0.52245539  1.42409049 -1.28063855 -0.89273371
  0.11459075 -1.09920852  0.89366277  0.15618902  0.        ]",[-0.47856757 -0.36198142],[ 1.13031369 -0.34753789]
46,-0.187129124352,"[[ -2.35109169   2.14874495  -0.14938631  -0.104408  ]
 [ 19.45981055  -5.91469073   0.           0.        ]]",[-0.00344594  0.33806065],-0.164757,"[-1.23951149 -0.1012349  -0.95193851  1.6108536  -1.28063651 -0.89273274
  0.19530057 -1.29417018  1.10156246  0.12953437  0.        ]",[-0.47856757 -0.36198142],[ 1.94201126 -0.72147058]
47,-0.225089048559,"[[ -1.92605051   2.00294535  -0.14938631  -0.104408  ]
 [ 23.032288    -8.6562681    0.           0.        ]]",[-0.66337574  0.52232414],-0.369482,"[-0.74337169  0.0664362  -1.2915201   1.82258118 -1.28063446 -0.89273177
  0.27440276 -1.70989452  1.37103502  0.19996728  0.        ]",[-0.47856757 -0.36198142],[-0.98385165  0.6591611 ]
48,-0.262351750662,"[[ -1.5090647    1.85771169  -0.14938631  -0.104408  ]
 [ 18.68090576  -5.87623487   0.           0.        ]]",[-1.40086889  0.08004513],-0.900077,"[-0.17209814  0.24508232 -1.38213787  1.97594177 -1.28063242 -0.8927308
  0.17805359 -1.28833316  1.62021106  0.40644501  0.        ]",[-0.47856757 -0.36198142],[-1.57100187  1.07781388]
49,-0.287984349319,"[[ -1.17887845   1.78107464  -0.14938631  -0.104408  ]
 [ 14.35224801  -1.80094464   0.           0.        ]]",[-1.50690424 -0.41184577],-1.29434,"[ 0.27467073  0.34275553 -1.27148686  2.03256577 -1.28063038 -0.89272983
  0.08220759 -0.67036307  1.7589172   0.69387212  0.        ]",[-0.47856757 -0.36198142],[-2.86836737  0.39173354]
