timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.104139135059,"[[ 0.09124485 -0.7579385   0.15318511 -0.15773464]
 [ 9.1957341  -3.03467719  0.          0.        ]]",[-1.30547035 -0.76052195],-0.618569,"[ 1.08729278  1.42988902  0.27543238 -2.48587571  1.33571579 -1.35353612
 -0.09003688 -0.8570253  -0.05258912  1.01840177  0.        ]",[-0.55650735 -0.39416832],[-1.74219821  0.04966574]
13,-0.12564355196,"[[ 0.23363923 -0.81604068  0.15318511 -0.15773464]
 [ 5.05746012 -2.77644114  0.          0.        ]]",[-1.60052788 -0.91472912],-0.707051,"[ 1.05532871  1.37729985  0.4899441  -2.59076451  1.33571407 -1.35353434
 -0.18458812 -0.8167934  -0.02943865  1.22113094  0.        ]",[-0.55650735 -0.39416832],[-1.64970599 -1.78749697]
14,-0.127272752037,"[[ 0.29410112 -0.91073247  0.15318511 -0.15773464]
 [ 1.00216897 -6.67975759  0.          0.        ]]",[-1.32339144 -0.24355781],-0.795321,"[ 1.03342543  1.28534536  0.57910959 -2.74808555  1.33571235 -1.35353257
 -0.27724336 -1.42489944 -0.05690101  1.2467871   0.        ]",[-0.55650735 -0.39416832],[-1.11837364 -0.02643699]
15,-0.11048672209,"[[ 0.27424597 -1.04403915  0.15318511 -0.15773464]
 [-2.97450774 -6.65102104  0.          0.        ]]",[-1.06962514  0.00520903],-0.75402,"[ 1.041157    1.14419465  0.54999066 -2.93858861  1.33571063 -1.3535308
 -0.3681024  -1.42042052 -0.13260268  1.10712697  0.        ]",[-0.55650735 -0.39416832],[-0.66930191  0.15461249]
16,-0.0853246121495,"[[ 0.18876965 -1.16958833  0.15318511 -0.15773464]
 [-5.56453042 -5.90637561  0.          0.        ]]",[-0.66700792  0.25861633],-0.608066,"[ 1.06839099  1.00078514  0.42291798 -3.08218     1.33570891 -1.35352903
 -0.4272791  -1.30440871 -0.25007904  0.88933154  0.        ]",[-0.55650735 -0.39416832],[-1.28495222  1.38356475]
17,-0.0604793122215,"[[ 0.03886857 -1.24680316  0.15318511 -0.15773464]
 [-9.4127251  -1.82867099  0.          0.        ]]",[-0.1418027   0.19045588],-0.501912,"[ 1.09201699  0.90853394  0.19558592 -3.15219664  1.33570719 -1.35352726
 -0.51520254 -0.66913263 -0.40188081  0.64194925  0.        ]",[-0.55650735 -0.39416832],[-0.98233949 -0.47353346]
18,-0.0545610416931,"[[ -0.18651678  -1.30181223   0.15318511  -0.15773464]
 [-13.11355443  -3.66606251   0.           0.        ]]",[ 0.93570709  1.09558725],-0.530673,"[ 1.06897262  0.84130081 -0.14710555 -3.19328011  1.33570548 -1.35352549
 -0.59975892 -0.95538361 -0.63670971  0.36723865  0.        ]",[-0.55650735 -0.39416832],[ 1.91177962  0.7539845 ]
19,-0.081658655254,"[[-0.40649101 -1.34445482  0.15318511 -0.15773464]
 [-8.89782111 -0.60844162  0.          0.        ]]",[ 1.30135405  1.09250343],-0.477054,"[ 0.97987142  0.78846451 -0.46788064 -3.21999674  1.33570376 -1.35352372
 -0.50343729 -0.47902892 -0.89790308  0.18303841  0.        ]",[-0.55650735 -0.39416832],[ 0.51325076  0.02142207]
20,-0.10601348499,"[[-0.56230359 -1.35565377  0.15318511 -0.15773464]
 [-6.69078331 -0.51179757  0.          0.        ]]",[ 1.63981521  1.35041547],-0.505677,"[ 0.87918186  0.77449763 -0.67833887 -3.22625106  1.33570204 -1.35352195
 -0.45301048 -0.46397223 -1.08317     0.09849555  0.        ]",[-0.55650735 -0.39416832],[ 1.94367939  1.66169519]
21,-0.117844454369,"[[-0.65509548 -1.32606796  0.15318511 -0.15773464]
 [-2.60202505  3.45712278  0.          0.        ]]",[ 1.49830389  0.86904573],-0.431978,"[ 0.80550382  0.8113149  -0.79460571 -3.20898904  1.33570032 -1.35352018
 -0.35959002  0.15435618 -1.17049453  0.05112044  0.        ]",[-0.55650735 -0.39416832],[ 1.16867101  1.74218522]
22,-0.108946004486,"[[-0.66692592 -1.21789356  0.15318511 -0.15773464]
 [ 1.40553624  7.34733705  0.          0.        ]]",[ 1.16920245  0.1733624 ],-0.44246,"[ 0.79541437  0.94338358 -0.80887307 -3.12756645  1.3356986  -1.3535184
 -0.26802477  0.76042256 -1.10235833  0.00704531  0.        ]",[-0.55650735 -0.39416832],[ 1.6211118  -0.68419419]
23,-0.0850372361435,"[[-0.5993888  -1.0995976   0.15318511 -0.15773464]
 [ 5.33507304  4.49178105  0.          0.        ]]",[ 1.00886512  0.25630897],-0.467113,"[ 0.85091355  1.08184422 -0.7257028  -3.00645533  1.33569689 -1.35351663
 -0.17824225  0.31554757 -0.92486809  0.01612641  0.        ]",[-0.55650735 -0.39416832],[ 0.60215033 -0.33536101]
24,-0.0556328004175,"[[-0.46983984 -1.02398226  0.15318511 -0.15773464]
 [ 7.61224023  3.07449056  0.          0.        ]]",[ 0.5953241   0.03853236],-0.437245,"[ 0.94253851  1.16621707 -0.55550775 -2.91222401  1.33569517 -1.35351486
 -0.12621323  0.0947439  -0.70875393  0.11544012  0.        ]",[-0.55650735 -0.39416832],[ 0.89529055  0.70521317]
25,-0.0327522549712,"[[ -0.28357549  -0.9350936    0.15318511  -0.15773464]
 [ 11.00282008   5.80530367   0.           0.        ]]",[-0.46762335 -1.01108456],-0.383947,"[ 1.03758069  1.26050902 -0.29125962 -2.78553551  1.33569345 -1.35351309
 -0.04874483  0.52018476 -0.43918822  0.33843384  0.        ]",[-0.55650735 -0.39416832],[-0.62813494 -1.28010855]
26,-0.060078277524,"[[-0.09062941 -0.85985672  0.15318511 -0.15773464]
 [ 8.30087849  1.73193001  0.          0.        ]]",[-0.87896246 -0.93177915],-0.433677,"[  1.08735791e+00   1.33566500e+00  -2.05952860e-03  -2.66556274e+00
   1.33569173e+00  -1.35351132e+00  -1.10479092e-01  -1.14417905e-01
  -2.19551933e-01   6.45668477e-01   0.00000000e+00]",[-0.55650735 -0.39416832],[-1.42287488 -0.63864174]
27,-0.0839030151918,"[[ 0.03405181 -0.85091939  0.15318511 -0.15773464]
 [ 4.18098376 -0.82969164  0.          0.        ]]",[-1.0347234  -0.77336335],-0.531659,"[ 1.09225247  1.34428563  0.18823607 -2.65056015  1.33569001 -1.35350955
 -0.20461092 -0.51350027 -0.13266749  0.85037049  0.        ]",[-0.55650735 -0.39416832],[-0.87893771 -0.68874346]
28,-0.0888404244715,"[[ 0.08195959 -0.89469919  0.15318511 -0.15773464]
 [ 0.62162443 -3.53927555  0.          0.        ]]",[-0.82119608 -0.32924646],-0.542988,"[ 1.08839368  1.30141733  0.26130218 -2.72250296  1.33568829 -1.35350778
 -0.28593555 -0.93563374 -0.13227806  0.89825807  0.        ]",[-0.55650735 -0.39416832],[-1.91704507  0.0613389 ]
29,-0.0778360817493,"[[ 0.0545699  -0.96233265  0.15318511 -0.15773464]
 [-3.3474047  -3.22512305  0.          0.        ]]",[-0.52365088 -0.13932973],-0.588533,"[ 1.09098776  1.2322105   0.21955325 -2.82608666  1.33568658 -1.35350601
 -0.37662037 -0.88669024 -0.18968053  0.80848341  0.        ]",[-0.55650735 -0.39416832],[ 0.06705543 -0.76609408]
30,-0.0605678891988,"[[-0.00904476 -1.05663033  0.15318511 -0.15773464]
 [-3.01520655 -6.19474719  0.          0.        ]]",[-0.03620029  0.5609988 ],-0.565898,"[ 1.09299761  1.13021648  0.12240044 -2.95439895  1.33568486 -1.35350424
 -0.36903005 -1.3493353  -0.29604675  0.6587124   0.        ]",[-0.55650735 -0.39416832],[-0.60912897  0.80508233]
31,-0.04788680076,"[[-0.09294418 -1.14730359  0.15318511 -0.15773464]
 [-5.36688177 -2.88360955  0.          0.        ]]",[ 0.21867873  0.44549629],-0.473627,"[ 1.08705767  1.02686401 -0.00558201 -3.05912915  1.33568314 -1.35350246
 -0.42276132 -0.83348259 -0.42932917  0.5067889   0.        ]",[-0.55650735 -0.39416832],[-0.4685108   0.70235166]
32,-0.0456921360697,"[[-0.21782516 -1.17649412  0.15318511 -0.15773464]
 [-7.11536605 -0.04489242  0.          0.        ]]",[ 0.56904602  0.39776015],-0.414017,"[ 1.06022739  0.99263091 -0.19396157 -3.08879551  1.33568142 -1.35350069
 -0.46271075 -0.39123008 -0.56531147  0.35093791  0.        ]",[-0.55650735 -0.39416832],[ 0.88025781  1.08469677]
33,-0.0492530944504,"[[-0.32378266 -1.13766311  0.15318511 -0.15773464]
 [-3.49245312  3.91476865  0.          0.        ]]",[ 0.5349341  -0.05470067],-0.310443,"[ 1.02087164  1.03807075 -0.34987706 -3.04885951  1.3356797  -1.35349892
 -0.37993353  0.2256576  -0.64060065  0.24508242  0.        ]",[-0.55650735 -0.39416832],[-0.18525341  0.79570574]
34,-0.046586019467,"[[-0.40030086 -1.02853137  0.15318511 -0.15773464]
 [-4.1571587   6.98816751  0.          0.        ]]",[ 0.58634174 -0.43678868],-0.236326,"[ 0.98323302  1.16123054 -0.45918088 -2.91812639  1.33567799 -1.35349715
 -0.39512065  0.70447159 -0.63427277  0.18206465  0.        ]",[-0.55650735 -0.39416832],[ 0.58729373  1.71206036]
35,-0.0358776430775,"[[ -0.45931621  -0.85043497   0.15318511  -0.15773464]
 [ -1.75247475  10.80872016   0.           0.        ]]",[ 0.33821008 -1.12587523],-0.271106,"[ 0.94907696  1.34474082 -0.54113493 -2.64964833  1.33567627 -1.35349538
 -0.34017774  1.29968603 -0.55734053  0.15625007  0.        ]",[-0.55650735 -0.39416832],[ 0.68493872 -1.54074958]
36,-0.0221982411486,"[[-0.46681747 -0.67614436  0.15318511 -0.15773464]
 [ 0.99321224  6.63424266  0.          0.        ]]",[ 0.38018355 -0.80540264],-0.36823,"[ 0.94442157  1.49854187 -0.5513885  -2.32797252  1.33567455 -1.35349361
 -0.27744354  0.64933068 -0.43177739  0.20812833  0.        ]",[-0.55650735 -0.39416832],[ 0.37918782 -1.43891415]
37,-0.0227690300268,"[[-0.43208584 -0.58451025  0.15318511 -0.15773464]
 [ 2.47503213  2.54280476  0.          0.        ]]",[ 0.37256896 -0.46602857],-0.435508,"[ 0.96538113  1.56754674 -0.50359553 -2.13871768  1.33567283 -1.35349184
 -0.24358646  0.01191257 -0.32965355  0.29912908  0.        ]",[-0.55650735 -0.39416832],[ 0.49575439  0.36986712]
38,-0.0385577929895,"[[-0.36340403 -0.51947183  0.15318511 -0.15773464]
 [ 4.38676771  3.95633162  0.          0.        ]]",[-0.1244807  -0.98297477],-0.446327,"[ 1.00232764  1.61112691 -0.40686947 -1.99710925  1.33567111 -1.35349007
 -0.19990656  0.2321304  -0.22120835  0.43904936  0.        ]",[-0.55650735 -0.39416832],[ 0.45763147 -1.59728077]
39,-0.0631441629161,"[[-0.25836071 -0.48086467  0.15318511 -0.15773464]
 [ 6.11183395 -0.08215042  0.          0.        ]]",[-0.32745627 -0.72985697],-0.492949,"[ 1.04694172  1.63478706 -0.25414086 -1.91046997  1.3356694  -1.3534883
 -0.16049174 -0.39703789 -0.11239848  0.63528697  0.        ]",[-0.55650735 -0.39416832],[-1.28284626 -0.81312026]
40,-0.0761056344495,"[[-0.17701761 -0.51477951  0.15318511 -0.15773464]
 [ 2.03603762 -3.2986326   0.          0.        ]]",[-0.18321624 -0.28469288],-0.581014,"[ 1.07133772  1.61408646 -0.13282602 -1.98666933  1.33566768 -1.35348653
 -0.25361648 -0.89814376 -0.07394944  0.74699811  0.        ]",[-0.55650735 -0.39416832],[-0.63467654  0.15001912]
41,-0.0729624239047,"[[-0.16189552 -0.57412777  0.15318511 -0.15773464]
 [-0.51534183 -2.638401    0.          0.        ]]",[-0.14596823 -0.29612416],-0.590498,"[ 1.07487924  1.57480091 -0.11005258 -2.11647841  1.33566596 -1.35348475
 -0.31191093 -0.79528344 -0.09571021  0.72641983  0.        ]",[-0.55650735 -0.39416832],[ 0.57197386 -1.24453212]
42,-0.0662188445294,"[[-0.14938301 -0.66610755  0.15318511 -0.15773464]
 [ 1.75901159 -6.54654337  0.          0.        ]]",[ 0.03445467  0.32608724],-0.647001,"[ 1.07757244  1.50650425 -0.09116627 -2.30783814  1.33566424 -1.35348298
 -0.25994574 -1.40414436 -0.1396936   0.67936414  0.        ]",[-0.55650735 -0.39416832],[ 0.14951058 -0.06434416]
43,-0.0618634630277,"[[-0.1086172  -0.79829604  0.15318511 -0.15773464]
 [ 2.31572037 -6.67188439  0.          0.        ]]",[-0.05066279  0.39824632],-0.629197,"[ 1.08485561  1.3936382  -0.02940327 -2.55906434  1.33566252 -1.35348121
 -0.24722577 -1.42366967 -0.19241031  0.65578999  0.        ]",[-0.55650735 -0.39416832],[ 0.43855927  0.54431576]
44,-0.0642922225792,"[[-0.04536058 -0.90878904  0.15318511 -0.15773464]
 [ 4.00435359 -4.38502357  0.          0.        ]]",[-0.39325681  0.03285207],-0.550699,"[ 1.09161172  1.28726301  0.06694217 -2.74470166  1.33566081 -1.35347944
 -0.20864327 -1.06739108 -0.21973382  0.68588208  0.        ]",[-0.55650735 -0.39416832],[-1.25836171 -0.13978764]
45,-0.0644342199854,"[[-0.00576437 -1.0011595   0.15318511 -0.15773464]
 [-0.0313402  -4.85049594  0.          0.        ]]",[-0.28431624  0.22069126],-0.606273,"[ 1.09301639  1.19092335  0.12741625 -2.88109373  1.33565909 -1.35347767
 -0.30085191 -1.13990733 -0.25475037  0.69276358  0.        ]",[-0.55650735 -0.39416832],[ 0.29595805  0.22535623]
46,-0.0611262234564,"[[ 0.0053608  -1.08825633  0.15318511 -0.15773464]
 [ 1.13997728 -3.86247438  0.          0.        ]]",[-0.41149461  0.12960656],-0.554141,"[ 1.0930184   1.09468553  0.14441392 -2.99289526  1.33565737 -1.3534759
 -0.27408913 -0.98597935 -0.30839997  0.66375577  0.        ]",[-0.55650735 -0.39416832],[-0.1878289   1.16158058]
47,-0.0616369714192,"[[ 0.02046627 -1.12500864  0.15318511 -0.15773464]
 [ 0.37313397  0.17378902  0.          0.        ]]",[-0.71123004 -0.440516  ],-0.524103,"[ 1.09274634  1.05268307  0.1674909  -3.03495559  1.33565565 -1.35347413
 -0.29161007 -0.3571566  -0.32424767  0.66768198  0.        ]",[-0.55650735 -0.39416832],[-0.04960762 -0.66095078]
48,-0.0614658639731,"[[ 0.02589238 -1.14782498  0.15318511 -0.15773464]
 [ 0.1701452  -2.44669026  0.          0.        ]]",[-0.52636957 -0.03340468],-0.605877,"[ 1.09257053  1.02622892  0.17577898 -3.05949691  1.33565393 -1.35347236
 -0.29624788 -0.76540917 -0.33705947  0.66484609  0.        ]",[-0.55650735 -0.39416832],[ 0.3217866  -0.81992737]
49,-0.0611500427524,"[[ 0.04204466 -1.22884998  0.15318511 -0.15773464]
 [ 1.4408388  -5.64514328  0.          0.        ]]",[-0.39143676  0.46651006],-0.616942,"[ 1.09180742  0.93017708  0.20044301 -3.13679178  1.33565221 -1.35347059
 -0.2672145  -1.26370532 -0.38589832  0.65288108  0.        ]",[-0.55650735 -0.39416832],[-1.0481168   0.28535054]
