timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.157197865665,"[[ 0.05888125  0.0593251   0.11340115 -0.10588548]
 [-0.0007976  -0.0031639   0.          0.        ]]",[-0.81772119 -1.15532947],-0.91989,"[ 1.07304787  1.71701528  0.22183699 -0.49635523  0.99380247 -0.91050284
 -0.3176127  -0.37443349  0.39531195  1.30399489  0.        ]",[-0.56337219 -0.40984622],[-1.47210601 -1.15453943]
1,-0.147890204942,"[[ 0.01919038  0.01955003  0.11340115 -0.10588548]
 [-3.95512658 -3.96115669  0.          0.        ]]",[-0.23450112 -0.50592452],-0.938289,"[ 1.07519341  1.71899664  0.16078048 -0.59124962  0.99380163 -0.91050213
 -0.40896685 -0.99656963  0.40164799  1.18275891  0.        ]",[-0.56337219 -0.40984622],[-0.78692754 -0.77122311]
2,-0.121953440931,"[[-0.09034926 -0.08951342  0.11340115 -0.10588548]
 [-6.98875121 -6.93527791  0.          0.        ]]",[ 0.58175796  0.26316214],-0.862459,"[ 1.06979508  1.71416956 -0.00767291 -0.85138232  0.9938008  -0.91050143
 -0.47905054 -1.46405485  0.3859493   0.84905586  0.        ]",[-0.56337219 -0.40984622],[-0.35177138 -0.55590877]
3,-0.0860172358448,"[[-0.24269245 -0.24892121  0.11340115 -0.10588548]
 [-8.24143533 -8.99861847  0.          0.        ]]",[ 1.40067613  1.06259036],-0.828742,"[ 1.03483328  1.6802331  -0.23874856 -1.22618108  0.99379996 -0.91050073
 -0.50799025 -1.78837764  0.2820159   0.39695024  0.        ]",[-0.56337219 -0.40984622],[ 2.00217985  0.12250857]
4,-0.0580559305387,"[[-0.36619935 -0.42225415  0.11340115 -0.10588548]
 [-4.12294834 -8.33687375  0.          0.        ]]",[ 1.65647268  1.29814506],-0.799409,"[ 0.98355633  1.60809128 -0.42003693 -1.61648602  0.99379913 -0.91050002
 -0.41284316 -1.68435874  0.10748206  0.03462188  0.        ]",[-0.56337219 -0.40984622],[ 0.96717575  1.64653952]
5,-0.0480229190943,"[[-0.4094674  -0.54762191  0.11340115 -0.10588548]
 [-0.21679866 -4.21363629  0.          0.        ]]",[ 1.54280949  0.89119238],-0.724013,"[ 0.96088009  1.53418957 -0.4816989  -1.88114758  0.9937983  -0.91049932
 -0.32260159 -1.03624828 -0.01197298 -0.11761929  0.        ]",[-0.56337219 -0.40984622],[ 1.58913522  1.18952925]
6,-0.047255220913,"[[-0.37408162 -0.59134385  0.11340115 -0.10588548]
 [ 3.74221739 -0.17201389  0.          0.        ]]",[ 1.00949335  0.1417658 ],-0.677556,"[ 0.97960312  1.50435957 -0.43134992 -1.96905928  0.99379746 -0.91049862
 -0.2311387  -0.4009672  -0.00745156 -0.09135551  0.        ]",[-0.56337219 -0.40984622],[ 0.89181236 -0.01564216]
7,-0.0550084036976,"[[-0.26458063 -0.59538299  0.11340115 -0.10588548]
 [ 7.1963812  -0.23168145  0.          0.        ]]",[ 0.42984849 -0.19574088],-0.604493,"[ 1.02721856  1.50149972 -0.27136729 -1.97705119  0.99379663 -0.91049791
 -0.15133911 -0.41034582  0.08770469  0.07591384  0.        ]",[-0.56337219 -0.40984622],[ 1.62258836  0.0032629 ]
8,-0.077021573356,"[[ -0.08238774  -0.59985265   0.11340115  -0.10588548]
 [ 11.01020933  -0.21530518   0.           0.        ]]",[-0.4902041  -0.71329254],-0.579877,"[ 1.07074167  1.49831536  0.00454028 -1.98586984  0.99379579 -0.91049721
 -0.06323041 -0.40777152  0.21406629  0.38130115  0.        ]",[-0.56337219 -0.40984622],[ 0.95326616 -0.82823228]
9,-0.111538820602,"[[  0.17348209  -0.63702864   0.11340115  -0.10588548]
 [ 14.56497293  -3.49132707   0.           0.        ]]",[-1.36584628 -0.70981938],-0.688429,"[ 1.05463929  1.47104245  0.39699051 -2.05818808  0.99379496 -0.91049651
  0.01889328 -0.92271161  0.30350361  0.81818735  0.        ]",[-0.56337219 -0.40984622],[-1.00529423 -0.09814634]
10,-0.142512828936,"[[  0.42219997  -0.71004157   0.11340115  -0.10588548]
 [ 10.32092366  -3.80896051   0.           0.        ]]",[-1.96995902 -0.85307974],-0.797303,"[ 0.95374779  1.41342692  0.76210879 -2.19441954  0.99379412 -0.9104958
 -0.0791546  -0.97263795  0.30201084  1.21689948  0.        ]",[-0.56337219 -0.40984622],[-2.47614832  0.03356223]
11,-0.159878212601,"[[ 0.58687589 -0.78411458  0.11340115 -0.10588548]
 [ 6.16049328 -3.59908294  0.          0.        ]]",[-2.26468039 -0.86350662],-0.891568,"[ 0.84355053  1.3497518   0.98379828 -2.32414908  0.99379329 -0.9104951
 -0.17527067 -0.93964764  0.26006623  1.44717184  0.        ]",[-0.56337219 -0.40984622],[-0.53954662 -0.60776188]
12,-0.164837266095,"[[ 0.68745362 -0.87951818  0.11340115 -0.10588548]
 [ 3.90476218 -5.93351674  0.          0.        ]]",[-2.28124785 -0.46142268],-0.989853,"[ 0.76066111  1.2605543   1.10820888 -2.47751607  0.99379246 -0.9104944
 -0.22738351 -1.30658368  0.21577241  1.52981536  0.        ]",[-0.56337219 -0.40984622],[-2.51381338  0.3172759 ]
13,-0.159148394656,"[[ 0.72507233 -0.98439264  0.11340115 -0.10588548]
 [-0.12949565 -4.55853716  0.          0.        ]]",[-2.32994604 -0.5115307 ],-0.950626,"[ 0.72682771  1.15406999  1.15226794 -2.62675328  0.99379162 -0.91049369
 -0.32058469 -1.09045684  0.18485893  1.48822031  0.        ]",[-0.56337219 -0.40984622],[-4.02291851 -0.38476703]
14,-0.141358654554,"[[ 0.68281204 -1.08993239  0.11340115 -0.10588548]
 [-4.08343924 -5.99067007  0.          0.        ]]",[-1.88818514 -0.10768399],-0.894944,"[ 0.76473053  1.03914546  1.10267326 -2.75486944  0.99379079 -0.91049299
 -0.41193039 -1.31556477  0.16541353  1.31056612  0.        ]",[-0.56337219 -0.40984622],[-1.55955913  0.18429545]
15,-0.110908664976,"[[ 0.56224753 -1.20122267  0.11340115 -0.10588548]
 [-7.96014389 -5.14117485  0.          0.        ]]",[-1.32468772  0.04667625],-0.806052,"[ 0.86209734  0.91093043  0.95196623 -2.8644224   0.99378995 -0.91049229
 -0.50149165 -1.18203592  0.12251559  1.00601314  0.        ]",[-0.56337219 -0.40984622],[-1.45588863 -1.46532374]
16,-0.0652458770707,"[[  0.36492531  -1.34273999   0.11340115  -0.10588548]
 [-11.75961751  -8.99767129   0.           0.        ]]",[-0.01346731  1.18469691],-0.639707,"[ 0.98417896  0.73993942  0.68067736 -2.96380316  0.99378912 -0.91049158
 -0.58926864 -1.7882149  -0.01340434  0.59235225  0.        ]",[-0.56337219 -0.40984622],[-0.65619361  0.81222884]
17,-0.0106969757654,"[[  0.10599532  -1.4886263    0.11340115  -0.10588548]
 [-14.12543538  -5.60224316   0.           0.        ]]",[ 0.92565733  1.38879585],-0.42761,"[ 1.06765866  0.55772021  0.29411584 -3.0175581   0.99378828 -0.91049088
 -0.64392457 -1.25450476 -0.27653884  0.19104211  0.        ]",[-0.56337219 -0.40984622],[ 1.05162673  1.19477645]
18,-0.0324051113309,"[[-0.1340152  -1.55983123  0.11340115 -0.10588548]
 [-9.8895769  -1.53187564  0.          0.        ]]",[ 1.29453933  1.22637749],-0.284888,"[ 1.06300902  0.46773766 -0.07447692 -3.02545793  0.99378745 -0.91049018
 -0.54606532 -0.61470575 -0.53621502 -0.0486347   0.        ]",[-0.56337219 -0.40984622],[ 1.83034581  2.04758937]
19,-0.0550105495809,"[[-0.29014286 -1.55044067  0.11340115 -0.10588548]
 [-5.73698444  2.45759043  0.          0.        ]]",[ 1.34140122  0.84017724],-0.296679,"[ 1.01750975  0.47961825 -0.30922381 -3.02509384  0.99378662 -0.91048947
 -0.45012976  0.01237661 -0.68032354 -0.16438839  0.        ]",[-0.56337219 -0.40984622],[ 1.25129517  1.8174294 ]
20,-0.059884232916,"[[-0.36404297 -1.46205572  0.11340115 -0.10588548]
 [-1.66665097  6.36783942  0.          0.        ]]",[ 1.14841175  0.25526041],-0.326576,"[ 0.98461124  0.59118644 -0.41694194 -3.0114728   0.99378578 -0.91048877
 -0.35609462  0.62700716 -0.68662446 -0.23527905  0.        ]",[-0.56337219 -0.40984622],[ 1.28341219  0.71028202]
21,-0.0489413213924,"[[-0.35734771 -1.30775405  0.11340115 -0.10588548]
 [ 2.32275893  9.05336036  0.          0.        ]]",[ 0.75571686 -0.39485115],-0.435459,"[ 0.9878851   0.78287735 -0.40729715 -2.94343457  0.99378495 -0.91048807
 -0.26392903  1.04912887 -0.55339442 -0.25872535  0.        ]",[-0.56337219 -0.40984622],[ 0.90586321 -1.18489847]
22,-0.0305884220427,"[[-0.27538339 -1.168221    0.11340115 -0.10588548]
 [ 5.86190083  4.91374651  0.          0.        ]]",[ 0.5757181  -0.16934299],-0.43733,"[ 1.02321422  0.94961126 -0.28740237 -2.83466794  0.99378411 -0.91048736
 -0.18216578  0.39844499 -0.35069844 -0.18040068  0.        ]",[-0.56337219 -0.40984622],[ 0.63909049  0.15895811]
23,-0.0275628457779,"[[-0.13394189 -1.06461168  0.11340115 -0.10588548]
 [ 8.27417568  5.44542739  0.          0.        ]]",[-0.22419319 -0.79069954],-0.473066,"[ 1.06301823  1.06735708 -0.07436395 -2.72612719  0.99378328 -0.91048666
 -0.12643603  0.48201684 -0.1324549   0.01554701  0.        ]",[-0.56337219 -0.40984622],[-1.35502547  0.67053264]
24,-0.0539289934139,"[[-0.00981146 -0.93013242  0.11340115 -0.10588548]
 [ 4.15261911  7.99398484  0.          0.        ]]",[-0.83739424 -1.55061269],-0.412963,"[ 1.07536346  1.21019343  0.11612928 -2.55205281  0.99378244 -0.91048596
 -0.22165444  0.88261051  0.0619597   0.26443035  0.        ]",[-0.56337219 -0.40984622],[-0.10863303 -2.17279912]
25,-0.0774439024054,"[[ 0.06811379 -0.81156636  0.11340115 -0.10588548]
 [ 3.6416736   3.87634256  0.          0.        ]]",[-0.89747292 -1.25274038],-0.484671,"[ 1.07221558  1.32487712  0.23602031 -2.36978773  0.99378161 -0.91048525
 -0.23345849  0.23537982  0.18167863  0.47645743  0.        ]",[-0.56337219 -0.40984622],[-1.06106404 -1.18142485]
26,-0.086170195736,"[[ 0.10054132 -0.77452404  0.11340115 -0.10588548]
 [-0.38548072 -0.15867031  0.          0.        ]]",[-0.50766194 -0.63143814],-0.549567,"[ 1.06842959  1.35826917  0.2857655  -2.30772505  0.99378078 -0.91048455
 -0.32649598 -0.39886275  0.21714267  0.56288553  0.        ]",[-0.56337219 -0.40984622],[-0.54637057 -1.1892663 ]
27,-0.0772967560568,"[[ 0.07123246 -0.81738667  0.11340115 -0.10588548]
 [-2.53826991 -4.11441138  0.          0.        ]]",[ 0.03677243  0.156606  ],-0.563356,"[ 1.07191276  1.31951713  0.24080985 -2.37931156  0.99377994 -0.91048385
 -0.3762308  -1.02064453  0.17999784  0.47735397  0.        ]",[-0.56337219 -0.40984622],[-0.33727441  0.70992664]
