timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.163965647041,"[[ -7.69322855e-02  -3.94834660e-03   1.11447881e-01   1.14960305e-01]
 [ -9.37667435e-05   2.01538486e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95723641  0.78152418],-2.02362,"[ 1.02408647  1.48793743 -0.01716001 -0.38088293  0.95605839  1.00388109
 -0.36687079 -0.32327889  0.34932848 -1.19589369  0.        ]",[-0.74743986 -0.46339545],[ 2.2460935  -0.27474987]
1,-0.158580979646,"[[-0.0372394  -0.0148391   0.11144788  0.11496031]
 [ 3.95620834 -1.08745479  0.          0.        ]]",[ 1.58031809  0.72337919],-1.99449,"[ 1.02722968  1.48780942  0.04476008 -0.40188156  0.95605786  1.0038805
 -0.26962129 -0.50400166  0.35290361 -1.12188716  0.        ]",[-0.74743986 -0.46339545],[ 1.67034261  1.76271731]
2,-0.13823425309,"[[  8.07746210e-02   3.34053350e-03   1.11447881e-01   1.14960305e-01]
 [  7.83229271e+00   2.89216027e+00   0.00000000e+00   0.00000000e+00]]",[ 0.62105203 -0.46795142],-1.74565,"[ 1.02366505  1.4879374   0.22902137 -0.36682812  0.95605733  1.00387992
 -0.17434362  0.15614297  0.34884407 -0.84379733  0.        ]",[-0.74743986 -0.46339545],[ 1.06483616 -1.25403531]
3,-0.105783654913,"[[  0.27557232   0.0208665    0.11144788   0.11496031]
 [ 11.63481074  -1.12616881   0.           0.        ]]",[-0.10199317 -0.49380308],-1.54748,"[ 0.97581008  1.48767346  0.52812529 -0.33303696  0.95605679  1.00387933
 -0.08087428 -0.51042364  0.28453951 -0.40691715  0.        ]",[-0.74743986 -0.46339545],[ 0.49795885  0.20337178]
4,-0.0703973264628,"[[  5.25720575e-01   6.63945915e-03   1.11447881e-01   1.14960305e-01]
 [  1.33742244e+01  -2.99287444e-01   0.00000000e+00   0.00000000e+00]]",[-1.02458882 -1.14659584],-1.35797,"[ 0.84071858  1.48791425  0.88712114 -0.36046692  0.95605626  1.00387875
 -0.03811791 -0.3732591   0.11956274  0.07816042  0.        ]",[-0.74743986 -0.46339545],[-1.28216422 -0.64052119]
5,-0.0511885015258,"[[ 0.75087029 -0.02471689  0.11144788  0.11496031]
 [ 9.15479315 -2.82792367  0.          0.        ]]",[-1.20264399 -0.62580717],-1.19554,"[ 0.65487091  1.48756207  1.16907934 -0.4209239   0.95605573  1.00387816
 -0.14183534 -0.79271311 -0.09258239  0.44458166  0.        ]",[-0.74743986 -0.46339545],[-0.52134539 -0.86703667]
6,-0.0503871704876,"[[ 0.91147016 -0.11515023  0.11144788  0.11496031]
 [ 6.91265637 -6.20415866  0.          0.        ]]",[-1.09865737  0.20001797],-1.29851,"[ 0.49034229  1.47974171  1.33804516 -0.5948139   0.9560552   1.00387758
 -0.19694907 -1.35276753 -0.23315497  0.61501206  0.        ]",[-0.74743986 -0.46339545],[-0.80619906 -0.77631672]
7,-0.0498908051727,"[[ 1.01636442 -0.26882929  0.11144788  0.11496031]
 [ 3.58781969 -9.15392572  0.          0.        ]]",[-0.76044703  1.03607416],-1.32121,"[ 0.37077644  1.44348     1.43148043 -0.88541045  0.95605467  1.00387699
 -0.27867656 -1.84207738 -0.2730196   0.63720046  0.        ]",[-0.74743986 -0.46339545],[-0.74254162  1.08349485]
8,-0.04612264686,"[[ 1.05792032 -0.41035014  0.11144788  0.11496031]
 [ 0.57779188 -5.01197456  0.          0.        ]]",[-0.76768607  0.50665671],-1.19294,"[ 0.32110978  1.38517843  1.46450874 -1.14249499  0.95605414  1.00387641
 -0.35266574 -1.15500343 -0.24449162  0.5715886   0.        ]",[-0.74743986 -0.46339545],[-0.85041911  0.33403195]
9,-0.0437112111548,"[[ 1.0356008  -0.49631119  0.11144788  0.11496031]
 [-2.79851284 -3.58888006  0.          0.        ]]",[-0.49414048  0.40945315],-1.14654,"[ 0.34793713  1.33859266  1.44705606 -1.29145826  0.95605361  1.00387583
 -0.43565834 -0.91893787 -0.17418782  0.45741969  0.        ]",[-0.74743986 -0.46339545],[-0.64097119  0.24088084]
10,-0.0486548502904,"[[ 0.95473959 -0.55779696  0.11144788  0.11496031]
 [-5.27935191 -2.56311289  0.          0.        ]]",[-0.10325342  0.3651135 ],-1.17341,"[ 0.44208038  1.30031769  1.37829052 -1.39391002  0.95605308  1.00387524
 -0.49663953 -0.74878172 -0.06089446  0.26657535  0.        ]",[-0.74743986 -0.46339545],[-0.48940731 -0.68524397]
11,-0.0668921290878,"[[ 0.83078228 -0.63576601  0.11144788  0.11496031]
 [-7.11032598 -5.22491519  0.          0.        ]]",[ 0.58661371  1.05362833],-1.24533,"[ 0.57601901  1.24609497  1.25686693 -1.51823206  0.95605255  1.00387466
 -0.54164642 -1.19032474  0.071018   -0.03460544  0.        ]",[-0.74743986 -0.46339545],[ 0.60728704  0.85504687]
12,-0.0885775189512,"[[ 0.71407889 -0.70526497  0.11144788  0.11496031]
 [-4.56842497 -1.73661136  0.          0.        ]]",[ 0.69969177  0.58490354],-1.24998,"[ 0.68902423  1.19265082  1.12632834 -1.62320584  0.95605202  1.00387407
 -0.47916389 -0.61167936  0.15469233 -0.33295232  0.        ]",[-0.74743986 -0.46339545],[ 0.89421873  0.532703  ]
13,-0.0980977651969,"[[ 0.65910537 -0.71850099  0.11144788  0.11496031]
 [-0.94099176  0.40586424  0.          0.        ]]",[ 0.50910693  0.18602802],-1.25006,"[ 0.73739726  1.18194765  1.0598977  -1.64252749  0.95605149  1.00387349
 -0.38999795 -0.25628211  0.18166092 -0.45507726  0.        ]",[-0.74743986 -0.46339545],[ 0.86006521  1.26678945]
14,-0.0926689469635,"[[ 0.67459878 -0.67074803  0.11144788  0.11496031]
 [ 2.47891816  4.3562691   0.          0.        ]]",[-0.05894599 -0.72346753],-1.18091,"[ 0.72409312  1.21977735  1.0789207  -1.57178943  0.95605096  1.0038729
 -0.30593316  0.3990172   0.17539914 -0.37016583  0.        ]",[-0.74743986 -0.46339545],[ 0.86429509 -0.67766501]
15,-0.0762114405248,"[[ 0.75800111 -0.61142146  0.11144788  0.11496031]
 [ 5.85009039  1.58563263  0.          0.        ]]",[-0.54100519 -0.50811911],-1.2561,"[ 0.64808904  1.26368728  1.17718902 -1.48012018  0.95605043  1.00387232
 -0.22306639 -0.06058048  0.12093918 -0.14219998  0.        ]",[-0.74743986 -0.46339545],[-0.38841921 -1.2245192 ]
16,-0.0622251628395,"[[ 0.85843801 -0.61974511  0.11144788  0.11496031]
 [ 4.1991068  -2.40470796  0.          0.        ]]",[-0.52472985  0.18848754],-1.27787,"[ 0.54731044  1.2577372   1.28555822 -1.49322241  0.9560499   1.00387173
 -0.2636491  -0.72250457  0.04562978  0.03324442  0.        ]",[-0.74743986 -0.46339545],[-0.59336364  0.14093476]
