timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.173550403991,"[[-2.55822923  1.69129683 -0.14923407 -0.03234934]
 [ 2.39115305  2.93036463  0.          0.        ]]",[ 0.36975738 -0.26727483],-1.76541,"[-1.54600829 -0.09824335 -0.78119333  1.44614416 -1.29202644 -0.28197664
 -0.29317638  0.24119495  0.61786406 -0.98354323  0.        ]",[-0.83188856 -0.49575508],[ 0.07295967 -1.87136489]
15,-0.179734207162,"[[-2.50797747  1.70959359 -0.14923407 -0.03234934]
 [ 2.63319326 -1.08729932  0.          0.        ]]",[ 0.4654353   0.62658238],-1.80559,"[-1.50580359 -0.12084197 -0.84523205  1.44199855 -1.29202575 -0.28197657
 -0.28677776 -0.48038241  0.6930382  -0.97288996  0.        ]",[-0.83188856 -0.49575508],[ 0.23404132  1.1358633 ]
16,-0.18690772459,"[[-2.44654816  1.72778981 -0.14923407 -0.03234934]
 [ 3.50685689  2.8936506   0.          0.        ]]",[-0.10353713 -0.68667412],-1.88428,"[-1.45279861 -0.1432592  -0.92034522  1.43729958 -1.29202505 -0.28197651
 -0.26368158  0.23460124  0.78026436 -0.95590946  0.        ]",[-0.83188856 -0.49575508],[-0.8283852  -0.12072142]
17,-0.191452812753,"[[-2.41000152  1.78029625 -0.14923407 -0.03234934]
 [ 0.15892979  2.3587775   0.          0.        ]]",[-0.05140841 -0.79697347],-1.88,"[-1.41932608 -0.20755821 -0.9632699   1.42053614 -1.29202436 -0.28197645
 -0.35218712  0.1385373   0.85593863 -0.90120133  0.        ]",[-0.83188856 -0.49575508],[-0.22395033 -0.27231178]
18,-0.191165073937,"[[-2.41574635  1.816186   -0.14923407 -0.03234934]
 [-0.73045904  1.23394412  0.          0.        ]]",[ 0.04559342 -0.61478961],-1.9079,"[-1.42467999 -0.25110837 -0.95661242  1.40635624 -1.29202366 -0.28197639
 -0.37569887 -0.06348428  0.86953127 -0.86608498  0.        ]",[-0.83188856 -0.49575508],[-0.70356314  0.57621738]
19,-0.18721557186,"[[-2.45815325  1.86351474 -0.14923407 -0.03234934]
 [-3.50101383  3.49139309  0.          0.        ]]",[ 0.1256234  -1.28009975],-1.87368,"[-1.46312634 -0.30793424 -0.90643294  1.38431365 -1.29202297 -0.28197633
 -0.44894103  0.34195661  0.84780946 -0.82493184  0.        ]",[-0.83188856 -0.49575508],[ 0.17216978 -1.35149557]
20,-0.181124866548,"[[-2.52063707  1.89292001 -0.14923407 -0.03234934]
 [-2.74986336 -0.53743533  0.          0.        ]]",[ 0.46478355 -0.19302726],-1.82534,"[-1.51619968 -0.34284262 -0.82930993  1.36872252 -1.29202227 -0.28197627
 -0.42908354 -0.3816266   0.7955143  -0.80268797  0.        ]",[-0.83188856 -0.49575508],[ 1.28235035  0.25607077]
21,-0.17960132811,"[[-2.53537615  1.89244692 -0.14923407 -0.03234934]
 [ 1.2625867   0.4867183   0.          0.        ]]",[ 0.13597083 -0.52321064],-1.76185,"[-1.52807783 -0.34228353 -0.81059185  1.36898397 -1.29202158 -0.28197621
 -0.32301049 -0.19768708  0.77910688 -0.8042964   0.        ]",[-0.83188856 -0.49575508],[ 0.40190471 -1.32488052]
22,-0.183480974911,"[[-2.49441018  1.862355   -0.14923407 -0.03234934]
 [ 2.82878559 -3.48268685  0.          0.        ]]",[ 0.25448892  0.57403326],-1.75156,"[-1.49444987 -0.30655064 -0.86212799  1.38489648 -1.29202088 -0.28197615
 -0.28160644 -0.91059781  0.8068285  -0.83065054  0.        ]",[-0.83188856 -0.49575508],[-0.38741891  0.80844216]
23,-0.187310264447,"[[-2.45378542  1.82551229 -0.14923407 -0.03234934]
 [ 1.23899276 -0.21247648  0.          0.        ]]",[ 0.09529559 -0.21766287],-1.86908,"[-1.45925146 -0.26236338 -0.91168315  1.40230847 -1.29202019 -0.28197608
 -0.32363409 -0.32326308  0.83137086 -0.86262301  0.        ]",[-0.83188856 -0.49575508],[ 0.14135284  1.09232883]
24,-0.190684868702,"[[-2.42364253  1.8610321  -0.14923407 -0.03234934]
 [ 1.77354301  3.75124676  0.          0.        ]]",[-0.1860995  -1.47540843],-1.93233,"[-1.43197797 -0.30497196 -0.94740499  1.38555965 -1.29201949 -0.28197602
 -0.30950266  0.38862756  0.8847135  -0.82145278  0.        ]",[-0.83188856 -0.49575508],[-0.59775313 -0.57105863]
25,-0.19205659513,"[[-2.41225931  1.91262744 -0.14923407 -0.03234934]
 [-0.62725552  1.41606744  0.          0.        ]]",[-0.17227444 -1.08215725],-1.81717,"[-1.42142731 -0.36604902 -0.96065505  1.35746469 -1.2920188  -0.28197596
 -0.37297005 -0.03077426  0.92264561 -0.76412777  0.        ]",[-0.83188856 -0.49575508],[-0.21524111 -1.82447938]
26,-0.189966571643,"[[-2.43322388  1.90094046 -0.14923407 -0.03234934]
 [-1.46639537 -2.57147726  0.          0.        ]]",[ 0.27705064  0.12211689],-1.77838,"[-1.44075023 -0.35230579 -0.93614856  1.36421533 -1.2920181  -0.2819759
 -0.39515344 -0.7469434   0.89460396 -0.78142792  0.        ]",[-0.83188856 -0.49575508],[ 0.45687584 -0.02044127]
27,-0.188523804789,"[[-2.44411619  1.84920766 -0.14923407 -0.03234934]
 [ 0.37103012 -2.60170397  0.          0.        ]]",[ 0.26896921  0.33277443],-1.77949,"[-1.45060527 -0.29083471 -0.92323985  1.39136888 -1.29201741 -0.28197584
 -0.3465792  -0.75237193  0.85559414 -0.83730992  0.        ]",[-0.83188856 -0.49575508],[ 0.07094678  0.57238426]
28,-0.189320224905,"[[-2.43395439  1.82042964 -0.14923407 -0.03234934]
 [ 0.64423424 -0.28382278  0.          0.        ]]",[ 0.09975148 -0.206323  ],-1.88488,"[-1.44141339 -0.25623232 -0.93528588  1.40452645 -1.29201671 -0.28197578
 -0.3393567  -0.33607663  0.85108865 -0.86485866  0.        ]",[-0.83188856 -0.49575508],[-0.10662551  1.26113815]
29,-0.190461552047,"[[-2.42543648  1.8545379  -0.14923407 -0.03234934]
 [ 0.20902238  3.6814331   0.          0.        ]]",[-0.1469422  -1.41562605],-1.87504,"[-1.43362371 -0.29721335 -0.94530286  1.38877656 -1.29201602 -0.28197572
 -0.35086188  0.3760898   0.87931425 -0.82854541  0.        ]",[-0.83188856 -0.49575508],[-0.32785222 -1.5260508 ]
30,-0.189785769902,"[[-2.43431291  1.88770884 -0.14923407 -0.03234934]
 [-1.09234856 -0.35090283  0.          0.        ]]",[ 0.10686978 -0.43737552],-1.82615,"[-1.44173776 -0.33667954 -0.93486192  1.3715825  -1.29201533 -0.28197565
 -0.38526484 -0.34812445  0.8867788  -0.79562687  0.        ]",[-0.83188856 -0.49575508],[ 0.66230904 -0.30303678]
31,-0.190132259764,"[[-2.42963939  1.86871869 -0.14923407 -0.03234934]
 [ 1.55088941 -1.54413709  0.          0.        ]]",[ 0.01134424 -0.09524459],-1.82391,"[-1.43747469 -0.31413477 -0.9403686   1.38165014 -1.29201463 -0.28197559
 -0.31538811 -0.56243122  0.88209677 -0.81460146  0.        ]",[-0.83188856 -0.49575508],[ 0.01930481  0.56235047]
32,-0.193225812762,"[[-2.39816544  1.86048349 -0.14923407 -0.03234934]
 [ 1.59635738  0.71309419  0.          0.        ]]",[-0.23059884 -0.74999726],-1.85749,"[-1.40817196 -0.30431658 -0.97687225  1.38582801 -1.29201394 -0.28197553
 -0.31418605 -0.15702852  0.91258955 -0.81651625  0.        ]",[-0.83188856 -0.49575508],[-0.65420126 -0.34616518]
33,-0.193786959973,"[[-2.39253382  1.86085417 -0.14923407 -0.03234934]
 [-1.02446553 -0.67141243  0.          0.        ]]",[ 0.05887493 -0.32894596],-1.75635,"[-1.40281964 -0.30475896 -0.9832947   1.38564155 -1.29201324 -0.28197547
 -0.38347008 -0.40568828  0.91900182 -0.81476684  0.        ]",[-0.83188856 -0.49575508],[ 0.38369413 -1.47551557]
34,-0.192968818516,"[[-2.39757757  1.80782971 -0.14923407 -0.03234934]
 [ 0.51497249 -4.61788283  0.          0.        ]]",[ 0.32124639  0.95916855],-1.77196,"[-1.40761317 -0.24099995 -0.97754349  1.40984073 -1.29201255 -0.28197541
 -0.34277339 -1.11448099  0.88573459 -0.87114924  0.        ]",[-0.83188856 -0.49575508],[-0.49933068  1.44601677]
35,-0.191509883493,"[[-2.40721411  1.75611968 -0.14923407 -0.03234934]
 [-1.4720154  -0.56662054  0.          0.        ]]",[ 0.34060484  0.1412572 ],-1.83393,"[-1.41669945 -0.17802817 -0.96648138  1.4288295  -1.29201185 -0.28197535
 -0.39530136 -0.38686691  0.84507072 -0.92464904  0.        ]",[-0.83188856 -0.49575508],[ 0.59959587  0.68449171]
36,-0.191102455692,"[[-2.41255519  1.77208999 -0.14923407 -0.03234934]
 [ 0.9299164   2.15458616  0.          0.        ]]",[-0.07031091 -0.71506202],-1.91689,"[-1.42169365 -0.19754992 -0.9603083   1.42345305 -1.29201116 -0.28197529
 -0.33180374  0.10186677  0.84813656 -0.9097479   0.        ]",[-0.83188856 -0.49575508],[ 0.30001947  0.66191176]
37,-0.194720101363,"[[-2.38222974  1.84104852 -0.14923407 -0.03234934]
 [ 2.09877131  4.73267502  0.          0.        ]]",[-0.23209625 -1.72302186],-1.87444,"[-1.39294071 -0.28105124 -0.99495797  1.39523344 -1.29201046 -0.28197523
 -0.30090378  0.56489619  0.92049901 -0.83324608  0.        ]",[-0.83188856 -0.49575508],[-0.28494282 -2.34661356]
38,-0.197792142359,"[[-2.35198149  1.89503523 -0.14923407 -0.03234934]
 [ 0.92990582  0.67950489  0.          0.        ]]",[-0.38089061 -0.97120512],-1.83877,"[-1.36333101 -0.34533994 -1.02853981  1.3675308  -1.29200977 -0.28197516
 -0.33180388 -0.16306079  0.97876625 -0.76638292  0.        ]",[-0.83188856 -0.49575508],[ 0.21068417 -1.28313545]
39,-0.200342474146,"[[-2.325197    1.86876162 -0.14923407 -0.03234934]
 [ 1.74582395 -3.29362734  0.          0.        ]]",[-0.2278012   0.15981439],-1.72911,"[-1.3363583  -0.31418547 -1.05743467  1.38162143 -1.29200907 -0.2819751
 -0.31023416 -0.87664267  0.99611556 -0.78664105  0.        ]",[-0.83188856 -0.49575508],[-0.73125091 -1.02965242]
40,-0.200679829805,"[[-2.31966172  1.76381878 -0.14923407 -0.03234934]
 [-1.18245663 -7.18766771  0.          0.        ]]",[ 0.49209514  1.59260631],-1.74371,"[-1.33069715 -0.18744665 -1.06330515  1.42628855 -1.29200838 -0.28197504
 -0.38764626 -1.57601874  0.9526011  -0.89786108  0.        ]",[-0.83188856 -0.49575508],[ 0.73237955  1.90724313]
41,-0.200571864006,"[[-2.31399709  1.66121692 -0.14923407 -0.03234934]
 [ 1.73910233 -3.0861979   0.          0.        ]]",[ 0.13801181  0.9892925 ],-1.78062,"[-1.3248735  -0.06098313 -1.06927673  1.45166924 -1.29200768 -0.28197498
 -0.31041169 -0.83938677  0.90238677 -1.00036962  0.        ]",[-0.83188856 -0.49575508],[-1.12038872  0.76073113]
42,-0.199689175068,"[[-2.31927409  1.63033439 -0.14923407 -0.03234934]
 [-2.25349389 -0.01229909  0.          0.        ]]",[ 0.36610985  0.38430515],-1.9007,"[-1.33029818 -0.02262561 -1.06371407  1.45572158 -1.29200699 -0.28197492
 -0.41596011 -0.28730867  0.87698705 -1.03121818  0.        ]",[-0.83188856 -0.49575508],[ 0.43274404  1.39683625]
43,-0.197116339718,"[[-2.34671906  1.66981578 -0.14923407 -0.03234934]
 [-0.49683378  3.94724941  0.          0.        ]]",[-0.06629046 -0.85723341],-1.88588,"[-1.35808319 -0.07164577 -1.03427783  1.45024246 -1.29200629 -0.28197486
 -0.36952084  0.42383375  0.86672994 -0.99852179  0.        ]",[-0.83188856 -0.49575508],[-0.08614491 -1.05099779]
44,-0.196077818034,"[[-2.35997177  1.70824932 -0.14923407 -0.03234934]
 [-0.82735304 -0.09043959  0.          0.        ]]",[ 0.21547562  0.10753652],-1.79811,"[-1.37123659 -0.11918121 -1.01976299  1.44229837 -1.2920056  -0.2819748
 -0.37825839 -0.30134301  0.87359014 -0.96362224  0.        ]",[-0.83188856 -0.49575508],[-0.02189863 -0.43914078]
45,-0.194008306077,"[[-2.37722159  1.68901245 -0.14923407 -0.03234934]
 [-0.89739067 -1.82745852  0.          0.        ]]",[ 0.43922767  0.71469378],-1.76041,"[-1.38809566 -0.09541572 -1.00058304  1.44659447 -1.2920049  -0.28197473
 -0.38010982 -0.61331489  0.84070519 -0.98501987  0.        ]",[-0.83188856 -0.49575508],[ 0.27284827  0.04248777]
46,-0.192806755651,"[[-2.38415663  1.65451258 -0.14923407 -0.03234934]
 [ 0.20022409 -1.62320954  0.          0.        ]]",[ 0.43333977  0.81185043],-1.81136,"[-1.39478865 -0.0526638  -0.99278132  1.45268622 -1.29200421 -0.28197467
 -0.35109311 -0.57663121  0.81005142 -1.01812421  0.        ]",[-0.83188856 -0.49575508],[ 0.18563553  1.06546007]
47,-0.194164118285,"[[-2.37282662  1.66209752 -0.14923407 -0.03234934]
 [ 0.93035427  2.36840018  0.          0.        ]]",[ 0.03678416 -0.36109743],-1.90733,"[-1.38382674 -0.06207538 -1.00549947  1.4515238  -1.29200351 -0.28197461
 -0.33179125  0.14026998  0.82921239 -1.00979888  0.        ]",[-0.83188856 -0.49575508],[ 0.08497894  0.49694593]
48,-0.197209075702,"[[-2.35103195  1.72873713 -0.14923407 -0.03234934]
 [ 1.24807548  4.28916037  0.          0.        ]]",[-0.27761468 -1.22605002],-1.90317,"[-1.36237901 -0.14442242 -1.02957353  1.43701212 -1.29200282 -0.28197455
 -0.32339187  0.48524236  0.89632102 -0.94159336  0.        ]",[-0.83188856 -0.49575508],[-0.08862605 -1.10911111]
49,-0.19969043938,"[[-2.32983157  1.77394096 -0.14923407 -0.03234934]
 [ 0.87318063  0.24470075  0.          0.        ]]",[-0.19466478 -0.38105294],-1.78069,"[-1.3410673  -0.1998082  -1.05248807  1.4227903  -1.29200212 -0.28197449
 -0.33330255 -0.24115101  0.94596764 -0.89011866  0.        ]",[-0.83188856 -0.49575508],[ 0.4524733  -1.44427195]
