timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.0415351825989,"[[-0.01852205  0.09770091  0.16940229 -0.0034589 ]
 [ 0.00444188 -0.00254108  0.          0.        ]]",[-0.27829403  0.72383678],-0.0220169,"[ 1.140347    1.97782643  0.03064037 -0.56374651  1.48226113 -0.01915506
 -0.13073808 -0.38301697  0.06416277  0.07124174  0.        ]",[-0.37032834 -0.2429285 ],[ 0.03369552  1.20968053]
1,-0.0425022749008,"[[ -1.71120818e-02   1.37377913e-01   1.69402295e-01  -3.45889833e-03]
 [  1.36123761e-01   3.95704566e+00   0.00000000e+00   0.00000000e+00]]",[-0.41174063  0.65738451],-0.0191798,"[ 1.14037953  1.97165602  0.0327495  -0.44146803  1.48225699 -0.01915505
 -0.12779764  0.19546278  0.06097821  0.11085118  0.        ]",[-0.37032834 -0.2429285 ],[-0.47995452  0.67029536]
2,-0.044508031013,"[[ -3.34762079e-02   2.42369551e-01   1.69402295e-01  -3.45889833e-03]
 [ -1.76619814e+00   6.53352700e+00   0.00000000e+00   0.00000000e+00]]",[-0.42737857  0.6416086 ],0.0163922,"[ 1.13980347  1.94541571  0.00827475 -0.12163413  1.48225286 -0.01915503
 -0.17027447  0.57187614  0.04931178  0.17903955  0.        ]",[-0.37032834 -0.2429285 ],[-0.17431875 -1.15965904]
3,-0.0437811990443,"[[-0.07535289  0.33201689  0.16940229 -0.0034589 ]
 [-2.41931059  2.44483086  0.          0.        ]]",[-0.37238199  0.67648959],-0.105543,"[ 1.13664386  1.91178734 -0.05428087  0.14509797  1.48224873 -0.01915501
 -0.18485768 -0.02546699  0.03905409  0.18701355  0.        ]",[-0.37032834 -0.2429285 ],[-0.82180441 -0.16054478]
4,-0.0386080186357,"[[ -1.55875217e-01   3.74061665e-01   1.69402295e-01  -3.45889833e-03]
 [ -5.62226510e+00   1.76191026e+00   0.00000000e+00   0.00000000e+00]]",[-0.15198803  0.74224871],-0.274966,"[ 1.12376742  1.89252808 -0.17391613  0.26752548  1.48224459 -0.019155
 -0.2563764  -0.1252391   0.03953232  0.08355021  0.        ]",[-0.37032834 -0.2429285 ],[-1.81848209  1.92631999]
5,-0.0365807957315,"[[ -3.06911771e-01   4.48691285e-01   1.69402295e-01  -3.45889833e-03]
 [ -9.46860150e+00   5.68793860e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13090023  0.78458041],-0.228771,"[ 1.07579015  1.85300657 -0.39365485  0.4797629   1.48224046 -0.01915498
 -0.34226122  0.44833942  0.0256058  -0.11258816  0.        ]",[-0.37032834 -0.2429285 ],[ 0.37776244  1.23148922]
6,-0.0409015708381,"[[ -4.79425799e-01   6.01040299e-01   1.69402295e-01  -3.45889833e-03]
 [ -7.78837174e+00   9.53415427e+00   0.00000000e+00   0.00000000e+00]]",[ 0.39601013  0.80717313],-0.358911,"[ 0.9842725   1.75199034 -0.63176922  0.88853117  1.48223632 -0.01915496
 -0.30474292  1.01025667 -0.01933176 -0.26739979  0.        ]",[-0.37032834 -0.2429285 ],[ 0.28715784  1.4571204 ]
7,-0.0376374712466,"[[ -6.22262952e-01   8.29551488e-01   1.69402295e-01  -3.45889833e-03]
 [ -6.49957080e+00   1.33044101e+01   0.00000000e+00   0.00000000e+00]]",[ 0.56004399  0.78901511],-0.509778,"[ 0.88071145  1.553932   -0.81370648  1.42271996  1.48223219 -0.01915495
 -0.27596488  1.56107353 -0.08350863 -0.29188702  0.        ]",[-0.37032834 -0.2429285 ],[ 0.43497055  2.13340131]
8,-0.0216842166781,"[[ -7.33706799e-01   1.13271795e+00   1.69402295e-01  -3.45889833e-03]
 [ -4.65081534e+00   1.69999465e+01   0.00000000e+00   0.00000000e+00]]",[ 0.71861029  0.69842094],-0.354315,"[ 0.78385269  1.2214942  -0.94349737  1.94390673  1.48222805 -0.01915493
 -0.23468356  2.10096822 -0.1780238  -0.19429763  0.        ]",[-0.37032834 -0.2429285 ],[ 1.46360653 -0.02437917]
9,-0.0135225861424,"[[ -7.86089453e-01   1.46836122e+00   1.69402295e-01  -3.45889833e-03]
 [ -6.00750999e-01   1.65658920e+01   0.00000000e+00   0.00000000e+00]]",[ 0.62332273  0.64271897],-0.389217,"[  7.33832062e-01   7.95107958e-01  -1.00030114e+00   2.22069110e+00
   1.48222392e+00  -1.91549135e-02  -1.44248936e-01   2.03754544e+00
  -3.17543089e-01   7.60431748e-04   0.00000000e+00]",[-0.37032834 -0.2429285 ],[-0.12109805  0.07658685]
10,-0.0467540761576,"[[ -8.02782913e-01   1.79943182e+00   1.69402295e-01  -3.45889833e-03]
 [ -1.06706866e+00   1.65412442e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51444936  0.60446352],-0.365202,"[ 0.71731926  0.35950345 -1.01779926  2.15618614  1.48221979 -0.0191549
 -0.15466128  2.03393539 -0.50855967  0.18731354  0.        ]",[-0.37032834 -0.2429285 ],[ 0.84454816  1.23421885]
11,-0.087615353437,"[[ -7.90363036e-01   2.16669545e+00   1.69402295e-01  -3.45889833e-03]
 [  2.29810709e+00   2.01730543e+01   0.00000000e+00   0.00000000e+00]]",[ 0.49005789  0.54615015],-0.141162,"[ 0.72962887 -0.08364955 -1.0048059   1.70204765  1.48221565 -0.01915488
 -0.07951957  2.56450838 -0.77629357  0.32770425  0.        ]",[-0.37032834 -0.2429285 ],[ 1.92578245 -0.08380538]
12,-0.13197992502,"[[ -7.05120532e-01   2.56281845e+00   1.69402295e-01  -3.45889833e-03]
 [  6.21311519e+00   1.94417108e+01   0.00000000e+00   0.00000000e+00]]",[ 0.35038823  0.66151625],-0.121082,"[ 0.80996254 -0.44902822 -0.91132125  0.83108176  1.48221152 -0.01915486
  0.00789945  2.45764805 -1.10808376  0.36039585  0.        ]",[-0.37032834 -0.2429285 ],[-0.6882053   0.87987476]
13,-0.16804094006,"[[ -6.09417526e-01   2.98274508e+00   1.69402295e-01  -3.45889833e-03]
 [  3.36648539e+00   2.25406227e+01   0.00000000e+00   0.00000000e+00]]",[ 0.44204485  0.78742039],0.432029,"[ 0.89099207 -0.6480552  -0.79800926 -0.3755862   1.48220739 -0.01915485
 -0.05566355  2.9103559  -1.40809723  0.17677452  0.        ]",[-0.37032834 -0.2429285 ],[ 1.24847198  0.71172784]
14,-0.180849103027,"[[ -5.03041657e-01   3.18333580e+00   1.69402295e-01  -3.45889833e-03]
 [  7.25820738e+00   2.95083348e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30600342  1.047809  ],0.142683,"[ 0.96881964 -0.66357469 -0.66291137 -0.99599576  1.48220325 -0.01915483
  0.03123564 -0.33955849 -1.51003894  0.00993442  0.        ]",[-0.37032834 -0.2429285 ],[ 1.00276196  2.10514376]
15,-0.178983449649,"[[ -3.19596475e-01   3.13794239e+00   1.69402295e-01  -3.45889833e-03]
 [  1.10736667e+01  -3.28556968e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12828124  1.03476667],0.0104451,"[ 1.07035845 -0.66471875 -0.41169595 -0.85515682  1.48219912 -0.01915481
  0.11643194 -0.86266546 -1.49604419  0.04056404  0.        ]",[-0.37032834 -0.2429285 ],[ 0.34024573  1.9654349 ]
16,-0.178899532885,"[[ -8.68061758e-02   3.07834266e+00   1.69402295e-01  -3.45889833e-03]
 [  1.22016116e+01  -2.45928262e+00   0.00000000e+00   0.00000000e+00]]",[-0.31945586  0.94490099],0.0302154,"[ 1.13533888 -0.66207843 -0.07134505 -0.6703231   1.48219498 -0.0191548
  0.14161802 -0.74194969 -1.49384552  0.07878512  0.        ]",[-0.37032834 -0.2429285 ],[ 0.70366535  0.72300632]
17,-0.181147658228,"[[  1.82755919e-01   3.04030985e+00   1.69402295e-01  -3.45889833e-03]
 [  1.47461153e+01  -1.38626034e+00   0.00000000e+00   0.00000000e+00]]",[-0.82440281  0.84089887],-0.0925829,"[ 1.11746892 -0.65793867  0.33027443 -0.55269644  1.48219085 -0.01915478
  0.19843484 -0.58518788 -1.50917876  0.0915552   0.        ]",[-0.37032834 -0.2429285 ],[-0.63253946  1.96076203]
18,-0.183817391232,"[[  4.49621933e-01   3.02052071e+00   1.69402295e-01  -3.45889833e-03]
 [  1.19498033e+01  -6.67445382e-01   0.00000000e+00   0.00000000e+00]]",[-1.20408106  0.77058375],-0.315439,"[ 1.00276548 -0.65503005  0.70862461 -0.49166175  1.48218672 -0.01915476
  0.13599496 -0.48017342 -1.528816    0.08090373  0.        ]",[-0.37032834 -0.2429285 ],[-1.71569145  0.57141559]
