timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.319684216459,"[[  3.37637545   1.86291632  -0.14736601   0.18345805]
 [ 31.44498995  19.80454574   0.           0.        ]]",[ 2.13744164  1.27392411],-1.21898,"[-1.59486071  0.17751774 -0.28066555  1.90161472 -1.28191426  1.62748574
  1.12696762  2.47177349  0.49951449 -2.51436716  0.        ]",[-0.18839437 -0.1662347 ],[ 1.67508416  1.00872736]
11,-0.321779924134,"[[  4.03881399   2.29475675  -0.14736601   0.18345805]
 [ 34.78791502  23.36769622   0.           0.        ]]",[ 2.12534595  1.24603724],-1.22885,"[-1.11273565 -0.30043924 -1.10670936  1.32294342 -1.28190727  1.62747349
  1.24092928  2.97972896  1.11757062 -2.14037786  0.        ]",[-0.18839437 -0.1662347 ],[ 2.17022474  0.60126715]
12,-0.257665260523,"[[  4.76744684   2.7813207   -0.14736601   0.18345805]
 [ 38.06401158  25.28263816   0.           0.        ]]",[ 1.98408282  1.193753  ],-1.1425,"[-0.17441021 -0.64953994 -1.4330601   0.22178961 -1.28190029  1.62746125
  1.35261107  3.25266969  1.05589892 -1.50494815  0.        ]",[-0.18839437 -0.1662347 ],[ 1.76241992  2.44850479]
13,-0.226664025039,"[[  5.56090804   3.17258425  -0.14736601   0.18345805]
 [ 41.27032068   6.13268238   0.           0.        ]]",[ 1.76139355  1.22147858],-0.823165,"[ 0.78666395 -0.73088675 -0.92537449 -0.84287344 -1.2818933   1.627449
  1.4619119   0.52246172  0.71289144 -1.527156    0.        ]",[-0.18839437 -0.1662347 ],[ 1.7932325   0.79842989]
14,-0.233815110759,"[[  6.41783638   3.17261371  -0.14736601   0.18345805]
 [ 44.41220327  -3.09442406   0.           0.        ]]",[ 1.65062189  1.18840289],-0.779342,"[ 1.11930477 -0.73088327  0.27140058 -0.8429522  -1.28188631  1.62743676
  1.56901429 -0.7930449   0.72506158 -1.58928618  0.        ]",[-0.18839437 -0.1662347 ],[ 0.82106116  1.17526324]
15,-0.235515910409,"[[  7.32987558   3.10522088  -0.14736601   0.18345805]
 [ 46.78382418  -3.09428278   0.           0.        ]]",[ 1.59502149  1.12413633],-1.028,"[ 0.44127145 -0.73065081  1.37214931 -0.65589881 -1.28187932  1.62742451
  1.64985508 -0.7930221   0.73173492 -1.60073092  0.        ]",[-0.18839437 -0.1662347 ],[ 2.08096836  0.05642043]
16,-0.242435249148,"[[  8.29598406   3.04618705  -0.14736601   0.18345805]
 [ 49.816903    -2.81016243   0.           0.        ]]",[ 1.67376328  1.12629843],-1.24529,"[-0.84176729 -0.72568694  1.42950881 -0.49239439 -1.28187234  1.62741227
  1.75324391 -0.75251254  0.75201475 -1.65323462  0.        ]",[-0.18839437 -0.1662347 ],[ 2.53090932  1.2620755 ]
17,-0.251711085415,"[[  9.32215235   3.01440296  -0.14736601   0.18345805]
 [ 52.79001142  -0.77732743   0.           0.        ]]",[ 1.77284479  1.15804374],-1.06636,"[-1.62550672 -0.72117789  0.22353849 -0.40470781 -1.28186535  1.62740002
  1.85458554 -0.46268924  0.84204344 -1.66804247  0.        ]",[-0.18839437 -0.1662347 ],[ 1.1363396   1.66400564]
18,-0.247162263338,"[[ 10.40719206   3.00594647  -0.14736601   0.18345805]
 [ 55.7042469   -0.19184467   0.           0.        ]]",[ 1.83084249  1.21179986],-0.966941,"[-1.0176731  -0.71976088 -1.18230763 -0.38143344 -1.28185836  1.62738778
  1.95391716 -0.37921568  0.9095035  -1.55280149  0.        ]",[-0.18839437 -0.1662347 ],[ 2.09842641  2.8147354 ]
19,-0.228830370247,"[[  1.15499376e+01   3.00402356e+00  -1.47366010e-01   1.83458048e-01]
 [  5.85607907e+01  -3.60053474e-02   0.00000000e+00   0.00000000e+00]]",[ 1.78770435  1.22725439],-0.941037,"[ 0.47717184 -0.71942431 -1.20998272 -0.37614412 -1.28185138  1.62737554
  2.05127879 -0.3569967   0.84546909 -1.41903314  0.        ]",[-0.18839437 -0.1662347 ],[ 2.28414981  0.45044274]
20,-0.217712475063,"[[  1.27492467e+01   3.00316988e+00  -1.47366010e-01   1.83458048e-01]
 [  6.13607813e+01  -4.08093325e-02   0.00000000e+00   0.00000000e+00]]",[ 1.68067551  1.16933942],-0.578948,"[ 1.1087727  -0.71927213  0.34304226 -0.37379587 -1.28184439  1.62736329
  2.14670902 -0.35768078  0.70949622 -1.43755518  0.        ]",[-0.18839437 -0.1662347 ],[ 1.97170918  0.67560844]
21,-0.231079229037,"[[  1.40039994e+01   3.00274610e+00  -1.47366010e-01   1.83458048e-01]
 [  6.41053450e+01  -8.67825714e-03   0.00000000e+00   0.00000000e+00]]",[ 1.72074652  1.14114845],-1.13289,"[-0.06694579 -0.71919512  1.56079533 -0.37262983 -1.2818374   1.62735105
  2.240246   -0.35309899  0.67687814 -1.60223624  0.        ]",[-0.18839437 -0.1662347 ],[ 0.7287095  -0.33970094]
22,-0.251088061184,"[[ 15.30232031   2.98905381  -0.14736601   0.18345805]
 [ 65.72134409  -1.35612428   0.           0.        ]]",[ 1.81862748  1.16610265],-1.10505,"[-1.52060058 -0.71665505  0.66316618 -0.3350208  -1.28183042  1.62733881
  2.29530681 -0.54520517  0.79918933 -1.70003388  0.        ]",[-0.18839437 -0.1662347 ],[ 3.13357316  1.54881691]
23,-0.248157622372,"[[ 16.64341987   3.00189993  -0.14736601   0.18345805]
 [ 68.37977689   1.869464     0.           0.        ]]",[ 1.89296544  1.21824169],-1.06137,"[-1.07079757 -0.71904066 -1.14172476 -0.37030193 -1.28182343  1.62732657
  2.38590084 -0.08532679  0.91120766 -1.56184425  0.        ]",[-0.18839437 -0.1662347 ],[ 2.33263597  1.307436  ]
24,-0.225453008816,"[[  1.80371582e+01   3.01615778e+00  -1.47366010e-01   1.83458048e-01]
 [  7.09853684e+01   4.12722183e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81882691  1.23295784],-0.704861,"[ 0.70022047 -0.72144438 -1.02294926 -0.40953481 -1.28181644  1.62731432
  2.4746892  -0.34597527  0.81452173 -1.41501708  0.        ]",[-0.18839437 -0.1662347 ],[ 3.11334661  0.2948546 ]
25,-0.220955316185,"[[ 19.48249069   3.01248756  -0.14736601   0.18345805]
 [ 73.53937295  -0.27444483   0.           0.        ]]",[ 1.7155087   1.15999436],-0.615335,"[ 0.864069   -0.72084737  0.95945846 -0.39942727 -1.28180946  1.62730208
  2.56171444 -0.39098689  0.6809277  -1.49697612  0.        ]",[-0.18839437 -0.1662347 ],[ 2.21260735  0.19708929]
26,-0.243027507344,"[[ 20.97839609   3.00737284  -0.14736601   0.18345805]
 [ 76.04282591  -0.21484667   0.           0.        ]]",[ 1.84239471  1.17058766],-1.1581,"[-0.98244047 -0.71998785  1.34583416 -0.38535018 -1.28180247  1.62728984
  2.64701166 -0.38248892  0.73607006 -1.67248374  0.        ]",[-0.18839437 -0.1662347 ],[ 2.43285679  1.20627977]
27,-0.251532739934,"[[  2.25238735e+01   3.00490268e+00  -1.47366010e-01   1.83458048e-01]
 [  7.84967334e+01  -6.22058536e-02   0.00000000e+00   0.00000000e+00]]",[ 1.90778553  1.20799422],-0.978863,"[-1.44121607 -0.71955972 -0.69484011 -0.3785546  -1.28179549  1.6272776
  2.73061497 -0.36072563  0.89542207 -1.61458948  0.        ]",[-0.18839437 -0.1662347 ],[ 1.94178729  2.54281524]
28,-0.228795401673,"[[  2.41179416e+01   3.00420623e+00  -1.47366010e-01   1.83458048e-01]
 [  8.09020653e+01  -1.67163018e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87521815  1.24614835],-0.666563,"[ 0.47909828 -0.719436   -1.20868801 -0.3766384  -1.2817885   1.62726536
  2.81255723 -0.35423922  0.84511424 -1.41891235  0.        ]",[-0.18839437 -0.1662347 ],[ 2.38184422  2.52819528]
29,-0.219956145872,"[[  2.57596386e+01   3.00402780e+00  -1.47366010e-01   1.83458048e-01]
 [  8.32597811e+01  -3.89006992e-03   0.00000000e+00   0.00000000e+00]]",[ 1.76324761  1.1722753 ],-0.513769,"[ 0.86898951 -0.71940253  0.95211447 -0.37614685 -1.28178151  1.62725312
  2.89287098 -0.35240972  0.67804194 -1.48928034  0.        ]",[-0.18839437 -0.1662347 ],[ 1.91167786  1.05394013]
30,-0.245702145263,"[[  2.74480217e+01   3.00399063e+00  -1.47366010e-01   1.83458048e-01]
 [  8.55708227e+01  -6.05505727e-04   0.00000000e+00   0.00000000e+00]]",[ 1.91201222  1.19144464],-1.15734,"[-1.18710448 -0.71939377  1.17601641 -0.37604376 -1.28177453  1.62724088
  2.97158816 -0.35194061  0.7546235  -1.68370226  0.        ]",[-0.18839437 -0.1662347 ],[ 0.22326488  1.934677  ]
31,-0.248600389674,"[[  2.91513109e+01   3.00398733e+00  -1.47366010e-01   1.83458048e-01]
 [  8.47607947e+01   7.79470163e-05   0.00000000e+00   0.00000000e+00]]",[ 1.94463289  1.23075509],-0.975201,"[-1.1344136  -0.71939094 -1.08746185 -0.37603379 -1.28176754  1.62722864
  2.94391817 -0.35184235  0.90913327 -1.56875482  0.        ]",[-0.18839437 -0.1662347 ],[ 2.57026251  1.86363043]
32,-0.222031758386,"[[  3.08694161e+01   3.00398994e+00  -1.47366010e-01   1.83458048e-01]
 [  8.70421216e+01   1.39298985e-04   0.00000000e+00   0.00000000e+00]]",[ 1.8518033   1.23393381],-0.568635,"[ 0.93049531 -0.71938915 -0.71263176 -0.37604007 -1.28176056  1.6272164
  3.02161709 -0.35183279  0.79064195 -1.40265743  0.        ]",[-0.18839437 -0.1662347 ],[ 0.77511348  1.19117556]
33,-0.227364196989,"[[  3.26237611e+01   3.00399224e+00  -1.47366010e-01   1.83458048e-01]
 [  8.83878955e+01   8.78098504e-05   0.00000000e+00   0.00000000e+00]]",[ 1.81967461  1.172032  ],-0.823253,"[ 0.24031305 -0.7193873   1.47607574 -0.37604551 -1.28175357  1.62720416
  3.06742296 -0.35183932  0.66987227 -1.57085379  0.        ]",[-0.18839437 -0.1662347 ],[-0.33242522  0.85631669]
34,-0.251949513438,"[[  3.43607575e+01   3.00384113e+00  -1.47366010e-01   1.83458048e-01]
 [  8.53219602e+01  -1.04836194e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94025195  1.20258939],-1.1179,"[-1.60608837 -0.71935857  0.36354862 -0.3756291  -1.28174659  1.62719192
  2.96286034 -0.35334572  0.82965989 -1.681613    0.        ]",[-0.18839437 -0.1662347 ],[ 1.28515552  1.28097469]
35,-0.239085099019,"[[  3.60899745e+01   3.00380508e+00  -1.47366010e-01   1.83458048e-01]
 [  8.75921784e+01   2.80086203e-03   0.00000000e+00   0.00000000e+00]]",[ 1.94522655  1.25446486],-0.881907,"[-0.30344466 -0.71935    -1.43423134 -0.37552908 -1.2817396   1.62717968
  3.04017562 -0.35145087  0.89606976 -1.47767138  0.        ]",[-0.18839437 -0.1662347 ],[ 3.17252575  1.35254862]
36,-0.217762827907,"[[  3.78641450e+01   3.00387589e+00  -1.47366010e-01   1.83458048e-01]
 [  8.98174544e+01   3.47734349e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79439068  1.19418454],-0.222496,"[ 1.11305789 -0.71936016  0.31659121 -0.37572292 -1.28173262  1.62716744
  3.11595319 -0.3513536   0.71111924 -1.43633754  0.        ]",[-0.18839437 -0.1662347 ],[ 3.34719582  1.79233112]
37,-0.240616480159,"[[  3.96823790e+01   3.00393282e+00  -1.47366010e-01   1.83458048e-01]
 [  9.19986777e+01   2.17650605e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91839731  1.19414163],-1.07094,"[-0.80458983 -0.71936789  1.44790894 -0.37587859 -1.28172563  1.6271552
  3.1902232  -0.35153826  0.71858248 -1.66273149  0.        ]",[-0.18839437 -0.1662347 ],[ 2.10380634 -0.15643931]
38,-0.251020552131,"[[ 41.54380371   2.99771018  -0.14736601   0.18345805]
 [ 94.13665748  -0.62243855   0.           0.        ]]",[ 1.97340906  1.23051524],-0.908608,"[-1.30493193 -0.71825097 -0.90354824 -0.35877347 -1.28171865  1.62714296
  3.26301311 -0.44059214  0.90655155 -1.59763539  0.        ]",[-0.18839437 -0.1662347 ],[ 2.97290998  2.09535595]
39,-0.221956581532,"[[ 43.44756522   3.00666451  -0.14736601   0.18345805]
 [ 96.23246575   0.28852294   0.           0.        ]]",[ 1.88876903  1.24120998],-0.325147,"[ 0.93888158 -0.71983726 -0.69743698 -0.38339022 -1.28171166  1.62713073
  3.33435933 -0.31071019  0.78764081 -1.40489388  0.        ]",[-0.18839437 -0.1662347 ],[ 3.06134074  1.142538  ]
40,-0.231086055805,"[[  4.53928252e+01   3.00807099e+00  -1.47366010e-01   1.83458048e-01]
 [  9.82866880e+01  -4.84949631e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89305484  1.19118834],-0.622722,"[-0.02986627 -0.72007531  1.55481959 -0.38725885 -1.28170468  1.62711849
  3.4042817  -0.35876011  0.67958204 -1.59984238  0.        ]",[-0.18839437 -0.1662347 ],[ 2.84701454  3.79327658]
41,-0.252509805326,"[[  4.73787616e+01   3.00663433e+00  -1.47366010e-01   1.83458048e-01]
 [  1.00300241e+02  -7.47856922e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01682878  1.23153925],-0.942724,"[-1.58809735 -0.71982757 -0.3099911  -0.38330539 -1.2816977   1.62710625
  3.47281136 -0.36250771  0.87530766 -1.64461676  0.        ]",[-0.18839437 -0.1662347 ],[ 2.4811107   1.81625428]
42,-0.226318053635,"[[  4.94045692e+01   3.00538588e+00  -1.47366010e-01   1.83458048e-01]
 [  1.02273936e+02  -4.85071288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94397914  1.25971556],-0.541183,"[ 0.65045425 -0.71960987 -1.07185395 -0.37987033 -1.28169071  1.62709401
  3.53997584 -0.35876016  0.82716395 -1.41074223  0.        ]",[-0.18839437 -0.1662347 ],[ 0.06837385  2.7411859 ]
43,-0.226787979168,"[[  5.14324499e+01   3.00466101e+00  -1.47366010e-01   1.83458048e-01]
 [  1.00519984e+02  -2.55933506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87980616  1.19068623],-0.540622,"[ 0.29270973 -0.71948162  1.45306694 -0.37787581 -1.28168373  1.62708178
  3.48010873 -0.35549235  0.66952666 -1.5652586   0.        ]",[-0.18839437 -0.1662347 ],[ 2.57392807  2.17255283]
44,-0.252780627974,"[[  5.34626087e+01   3.00429636e+00  -1.47366010e-01   1.83458048e-01]
 [  1.02489333e+02  -1.22760768e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03370404  1.23398542],-1.06889,"[-1.63061736 -0.71941574 -0.01413909 -0.37687206 -1.28167674  1.62706954
  3.54712141 -0.35359279  0.85696054 -1.66490678  0.        ]",[-0.18839437 -0.1662347 ],[ 0.13461911  1.40319302]
45,-0.229403395191,"[[  5.54973862e+01   3.00412594e+00  -1.47366010e-01   1.83458048e-01]
 [  1.00993404e+02  -5.57581807e-03   0.00000000e+00   0.00000000e+00]]",[ 1.95719588  1.26382065],-0.690113,"[ 0.4358058  -0.71938369 -1.23680417 -0.37640252 -1.28166976  1.6270573
  3.49604862 -0.35263667  0.84900225 -1.42120155  0.        ]",[-0.18839437 -0.1662347 ],[ 1.83539505  0.21088579]
46,-0.22400757329,"[[  5.75369193e+01   3.00321299e+00  -1.47366010e-01   1.83458048e-01]
 [  1.02953375e+02  -6.02695506e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87485027  1.19232345],-0.441556,"[ 0.51002268 -0.71922118  1.32592012 -0.37389114 -1.28166278  1.62704507
  3.56273731 -0.36043394  0.6677384  -1.53888647  0.        ]",[-0.18839437 -0.1662347 ],[ 2.47224881  1.8149224 ]
47,-0.252559141528,"[[  5.96152627e+01   3.00297807e+00  -1.47366010e-01   1.83458048e-01]
 [  1.04874555e+02   1.41967867e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04731226  1.23663902],-1.04938,"[-1.62885948 -0.71917753  0.1821247  -0.37324432 -1.28165579  1.62703283
  3.6280972  -0.34981587  0.84308429 -1.6754689   0.        ]",[-0.18839437 -0.1662347 ],[ 2.10159878  0.00353864]
48,-0.230306862951,"[[  6.17316479e+01   3.00229439e+00  -1.47366010e-01   1.83458048e-01]
 [  1.06757694e+02  -5.44107806e-02   0.00000000e+00   0.00000000e+00]]",[ 1.98369348  1.26945829],-0.501969,"[ 0.37630659 -0.71905438 -1.27177419 -0.37136368 -1.28164881  1.6270206
  3.69215373 -0.35959698  0.85536605 -1.42425076  0.        ]",[-0.18839437 -0.1662347 ],[ 3.17627971  1.30730503]
49,-0.224832884095,"[[  6.38853220e+01   3.00234586e+00  -1.47366010e-01   1.83458048e-01]
 [  1.08603564e+02   3.10279445e-02   0.00000000e+00   0.00000000e+00]]",[ 1.91262281  1.20247531],-0.550647,"[ 0.43318142 -0.71906125  1.37719626 -0.37150433 -1.28164183  1.62700836
  3.75493321 -0.34741445  0.66702048 -1.54772015  0.        ]",[-0.18839437 -0.1662347 ],[ 0.08797838  1.55864554]
