timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
19,-0.0156030024096,"[[ 0.18064672 -0.53527263  0.18844782 -0.01172321]
 [ 4.62251851 -2.70055443  0.          0.        ]]",[-0.06656308 -0.15525399],0.0107828,"[ 1.08433243  1.64353458  0.40849276 -2.17940778  1.6432357  -0.09447262
 -0.1847916  -0.80925516 -0.18251361 -0.00271698  0.        ]",[-0.54483694 -0.36747932],[ 0.84133951  0.89968329]
20,-0.0201221877223,"[[ 0.30556232 -0.55301567  0.18844782 -0.01172321]
 [ 7.85826198  0.91422472  0.          0.        ]]",[-1.03554356 -0.87666988],0.0074873,"[ 1.04251593  1.6317017   0.59246284 -2.22046111  1.64323272 -0.09447257
 -0.11155383 -0.24971479 -0.17892236  0.2144001   0.        ]",[-0.54483694 -0.36747932],[-0.98679461 -0.48860956]
21,-0.0399629799598,"[[ 0.42200597 -0.55430865  0.18844782 -0.01172321]
 [ 3.79962362 -1.03704323  0.          0.        ]]",[-1.13021827 -0.68951398],0.0882484,"[ 0.984893    1.63082315  0.75760217 -2.22342943  1.64322973 -0.09447252
 -0.20341686 -0.55175597 -0.19180784  0.43107394  0.        ]",[-0.54483694 -0.36747932],[-0.48077829 -0.39849735]
22,-0.0464041927098,"[[ 0.47816645 -0.59066767  0.18844782 -0.01172321]
 [ 1.82299817 -2.593679    0.          0.        ]]",[-1.10131848 -0.48526919],0.0918893,"[ 0.95089817  1.60545381  0.83437114 -2.30608159  1.64322675 -0.09447248
 -0.24815565 -0.79271087 -0.2078225   0.49812868  0.        ]",[-0.54483694 -0.36747932],[-0.29147609 -0.03685723]
23,-0.0451975919507,"[[ 0.50269522 -0.64348608  0.18844782 -0.01172321]
 [ 0.63383291 -2.6878512   0.          0.        ]]",[-1.12000942 -0.4339326 ],0.0244498,"[ 0.93482098  1.56609191  0.86722328 -2.42257557  1.64322376 -0.09447243
 -0.27507108 -0.80728737 -0.21921305  0.48953774  0.        ]",[-0.54483694 -0.36747932],[-1.1576895  -0.55168601]
24,-0.0318667387689,"[[ 0.47555875 -0.71861279  0.18844782 -0.01172321]
 [-3.33431028 -4.81772838  0.          0.        ]]",[-0.65113801  0.00660762],0.102576,"[ 0.95256198  1.50518407  0.83085199 -2.58039944  1.64322078 -0.09447238
 -0.36488587 -1.13697521 -0.22561131  0.36473963  0.        ]",[-0.54483694 -0.36747932],[ 0.28558692  0.38764663]
25,-0.0130319497384,"[[ 0.42086403 -0.79861372  0.18844782 -0.01172321]
 [-2.13911773 -3.18779608  0.          0.        ]]",[-0.58764482 -0.07047687],0.0499247,"[ 0.98553945  1.43432094  0.75601724 -2.737397    1.64321779 -0.09447234
 -0.33783367 -0.8846731  -0.24144646  0.1878804   0.        ]",[-0.54483694 -0.36747932],[-0.09492016 -0.8088083 ]
26,-0.0062455509433,"[[ 0.37474713 -0.8938674   0.18844782 -0.01172321]
 [-2.47150663 -6.32710925  0.          0.        ]]",[-0.01437339  0.50355977],-0.0258065,"[ 1.01039682  1.34249167  0.69146799 -2.90808384  1.64321481 -0.09447229
 -0.34535678 -1.37061344 -0.27785658  0.01829416  0.        ]",[-0.54483694 -0.36747932],[ 0.37339461 -0.15086128]
27,-0.0260194956751,"[[ 0.34062947 -1.02515063  0.18844782 -0.01172321]
 [-0.94532847 -6.79963425  0.          0.        ]]",[ 0.18920356  0.74768567],-0.0674089,"[ 1.02701682  1.20412538  0.64294551 -3.111716    1.64321182 -0.09447224
 -0.31081304 -1.44375457 -0.34476891 -0.15063229  0.        ]",[-0.54483694 -0.36747932],[ 0.22529034  0.73296871]
28,-0.0387297915181,"[[ 0.33084443 -1.13067589  0.18844782 -0.01172321]
 [-0.03615723 -3.76300867  0.          0.        ]]",[ 0.010391   0.5096314],-0.0506425,"[ 1.03150184  1.08444756  0.62891737 -3.24668682  1.64320884 -0.0944722
 -0.29023466 -0.97370709 -0.40544202 -0.24604442  0.        ]",[-0.54483694 -0.36747932],[ 0.09038013 -0.04448733]
29,-0.0461452482231,"[[ 0.33371634 -1.2069569   0.18844782 -0.01172321]
 [ 0.32215761 -3.86475192  0.          0.        ]]",[ 0.02946615  0.59678805],-0.132928,"[ 1.03019718  0.99405518  0.63303903 -3.32736881  1.64320585 -0.09447215
 -0.28212439 -0.98945521 -0.45021242 -0.2937755   0.        ]",[-0.54483694 -0.36747932],[-1.08879338  0.8597497 ]
30,-0.0560808719624,"[[ 0.30038458 -1.24931842  0.18844782 -0.01172321]
 [-3.6421277  -0.38300438  0.          0.        ]]",[ 0.0115156  0.375485 ],-0.0426661,"[ 1.04465589  0.94267126  0.58495347 -3.36584247  1.64320287 -0.0944721
 -0.37185209 -0.45050688 -0.49096044 -0.37059569  0.        ]",[-0.54483694 -0.36747932],[-0.12665437 -0.48302912]
31,-0.0716792294981,"[[ 0.22324074 -1.27609051  0.18844782 -0.01172321]
 [-4.07084648 -2.28785437  0.          0.        ]]",[ 0.51761413  0.76454067],0.0415071,"[ 1.07243313  0.9098144   0.47184018 -3.38777906  1.64319988 -0.09447206
 -0.38155553 -0.74536273 -0.54703767 -0.49711797  0.        ]",[-0.54483694 -0.36747932],[ 1.22578742  0.7913662 ]
32,-0.0798640536144,"[[ 0.18232699 -1.28996296  0.18844782 -0.01172321]
 [-0.0339505   0.89001205  0.          0.        ]]",[ 0.28026766  0.41030893],-0.193824,"[ 1.08389732  0.8926817   0.41099497 -3.39840701  1.6431969  -0.09447201
 -0.29018391 -0.25345272 -0.580105   -0.56077136  0.        ]",[-0.54483694 -0.36747932],[-0.74308216 -0.40838058]
33,-0.0847943381962,"[[ 0.152156   -1.28855666  0.18844782 -0.01172321]
 [-2.97336167 -0.74393257  0.          0.        ]]",[ 0.64340401  0.70997721],0.0897857,"[ 1.09088468  0.89442082  0.36582497 -3.39732933  1.64319391 -0.09447196
 -0.35671464 -0.50637489 -0.59735005 -0.60112331  0.        ]",[-0.54483694 -0.36747932],[ 1.84514885  1.24587309]
34,-0.0857810663706,"[[ 0.13297262 -1.26356893  0.18844782 -0.01172321]
 [ 1.04163471  3.22945793  0.          0.        ]]",[ 0.24082223  0.1684947 ],-0.026338,"[ 1.09467624  0.92521391  0.33699327 -3.37767719  1.64319093 -0.09447191
 -0.26583863  0.1086766  -0.59112475 -0.61630515  0.        ]",[-0.54483694 -0.36747932],[ 0.9014267  -0.77217235]
35,-0.073095395255,"[[ 0.18939418 -1.23030634  0.18844782 -0.01172321]
 [ 4.58871204  0.10721887  0.          0.        ]]",[ 0.15057042  0.33187699],-0.11181,"[ 1.08207652  0.96582397  0.42154017 -3.34902938  1.64318794 -0.09447187
 -0.18555357 -0.374623   -0.53357615 -0.52181668  0.        ]",[-0.54483694 -0.36747932],[ 0.71171428 -1.25934796]
36,-0.0566053473698,"[[ 0.30852421 -1.26791649  0.18844782 -0.01172321]
 [ 7.31523868 -3.85499998  0.          0.        ]]",[-0.07334681  0.57323557],-0.0877773,"[ 1.04125364  0.91987133  0.59674288 -3.38116796  1.64318496 -0.09447182
 -0.12384095 -0.98794485 -0.49964984 -0.36958248  0.        ]",[-0.54483694 -0.36747932],[-0.18513781  1.24639098]
37,-0.0387298019362,"[[ 0.44601806 -1.30451879  0.18844782 -0.01172321]
 [ 6.43704641  0.18130799  0.          0.        ]]",[-0.97196126 -0.08018772],0.0023191,"[ 0.97082586  0.8746279   0.79067418 -3.40893872  1.64318198 -0.09447177
 -0.143718   -0.36315338 -0.47251764 -0.18753723  0.        ]",[-0.54483694 -0.36747932],[-0.53467474  0.02607231]
38,-0.0250096166498,"[[ 0.55225251 -1.29988632  0.18844782 -0.01172321]
 [ 4.19387081  0.28158644  0.          0.        ]]",[-1.29995644 -0.2102838 ],-0.0492901,"[ 0.90009736  0.8803795   0.93223053 -3.40559275  1.64317899 -0.09447173
 -0.19449028 -0.3476308  -0.4453798  -0.0222163   0.        ]",[-0.54483694 -0.36747932],[-1.26262903 -0.80400425]
39,-0.0243902294299,"[[ 0.5956016  -1.32624221  0.18844782 -0.01172321]
 [ 0.15447552 -2.90656917  0.          0.        ]]",[-1.02813375  0.22881533],-0.089712,"[ 0.86734834  0.84755634  0.98749926 -3.42373988  1.64317601 -0.09447168
 -0.28591846 -0.84113394 -0.45342133  0.02446882  0.        ]",[-0.54483694 -0.36747932],[-1.27516887 -0.34531449]
40,-0.0346151542987,"[[ 0.55895857 -1.397506    0.18844782 -0.01172321]
 [-3.80564355 -4.21545032  0.          0.        ]]",[-0.60632026  0.58537054],-0.0163922,"[ 0.89517374  0.75778773  0.94087936 -3.46368466  1.64317302 -0.09447163
 -0.37555227 -1.04373841 -0.50038093 -0.08209053  0.        ]",[-0.54483694 -0.36747932],[-0.52349907  1.37332855]
41,-0.0512596293066,"[[ 0.46280587 -1.44124485  0.18844782 -0.01172321]
 [-5.80293659 -0.17190074  0.          0.        ]]",[-0.5441829   0.33498526],0.00622857,"[ 0.96056887  0.7021036   0.81357391 -3.48150482  1.64317004 -0.09447159
 -0.42075912 -0.41782534 -0.55502335 -0.2478905   0.        ]",[-0.54483694 -0.36747932],[-0.62171971  0.52838231]
42,-0.0699567961082,"[[ 0.3232096  -1.42365063  0.18844782 -0.01172321]
 [-8.14885237  1.92435974  0.          0.        ]]",[-0.09869591  0.3426463 ],-0.0299681,"[ 1.0349005   0.7245464   0.6179329  -3.47492029  1.64316705 -0.09447154
 -0.47385675 -0.0933389  -0.60078323 -0.43077     0.        ]",[-0.54483694 -0.36747932],[-0.77657292  0.40558342]
43,-0.0955191481311,"[[  0.13101493  -1.3694231    0.18844782  -0.01172321]
 [-11.06087896   3.49320806   0.           0.        ]]",[ 0.63367563  0.49919808],0.0873071,"[ 1.09502622  0.79332097  0.33404097 -3.44947361  1.64316407 -0.09447149
 -0.5397678   0.14950785 -0.67168685 -0.65956566  0.        ]",[-0.54483694 -0.36747932],[ 1.07806062  0.89809638]
44,-0.116429980896,"[[-0.048308   -1.26457868  0.18844782 -0.01172321]
 [-6.88537629  6.97954778  0.          0.        ]]",[ 0.91207701  0.23517962],0.0306453,"[ 1.10532739  0.92396719  0.06235906 -3.37829057  1.64316108 -0.09447145
 -0.44525834  0.68916877 -0.72392209 -0.84801663  0.        ]",[-0.54483694 -0.36747932],[ 1.54092253  0.46655725]
45,-0.120541948401,"[[-0.14495018 -1.1078477   0.18844782 -0.01172321]
 [-2.79257432  8.6878106   0.          0.        ]]",[ 1.00816572 -0.02650316],-0.186448,"[ 1.09235666  1.11088859 -0.08363844 -3.21940609  1.6431581  -0.0944714
 -0.35262077  0.95359529 -0.68415448 -0.91992676  0.        ]",[-0.54483694 -0.36747932],[ 0.55586663 -0.3196979 ]
46,-0.1136841063,"[[-0.17817713 -0.94852429  0.18844782 -0.01172321]
 [-0.53765546  7.24931106  0.          0.        ]]",[ 1.16576827 -0.01905988],-0.191663,"[ 1.08491815  1.28642501 -0.13343    -2.99712558  1.64315511 -0.09447135
 -0.30158227  0.73092483 -0.59340516 -0.90248232  0.        ]",[-0.54483694 -0.36747932],[ 0.66180811  1.09577682]
47,-0.0955163496914,"[[ -0.16256623  -0.76525833   0.18844782  -0.01172321]
 [  2.08989425  11.06456141   0.           0.        ]]",[ 0.62334889 -0.59877676],-0.180427,"[ 1.08860008  1.46457024 -0.11007016 -2.67302669  1.64315213 -0.09447131
 -0.24210956  1.3214979  -0.45394892 -0.78324032  0.        ]",[-0.54483694 -0.36747932],[ 0.11142735  0.29275307]
48,-0.0666327425908,"[[ -1.16768234e-01  -5.34535729e-01   1.88447824e-01  -1.17232082e-02]
 [  2.48857898e+00   1.20045642e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22899306 -0.80200112],-0.122782,"[ 1.09747015  1.64397836 -0.04121475 -2.17733638  1.64314914 -0.09447126
 -0.23308551  1.46700162 -0.2908542  -0.5426772   0.        ]",[-0.54483694 -0.36747932],[-0.06160234 -0.5186468 ]
49,-0.0390960302563,"[[-0.06993076 -0.31743255  0.18844782 -0.01172321]
 [ 2.19619319  9.71338881  0.          0.        ]]",[-0.00391893 -0.88854754],-0.0658183,"[ 1.10354372  1.75928921  0.02958604 -1.64370228  1.64314616 -0.09447121
 -0.23970332  1.11234234 -0.18193379 -0.26578159  0.        ]",[-0.54483694 -0.36747932],[ 0.50891102  0.01257685]
