timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
32,-0.0463094013147,"[[ 0.1892662  -1.05683988  0.19108496 -0.02419922]
 [-8.25391412  6.64931418  0.          0.        ]]",[-0.3025519  -0.42799956],0.08047,"[ 1.09314019  1.19952421  0.41812685 -3.26082692  1.65079786 -0.20355984
 -0.48377208  0.6302156  -0.41346379 -0.31128945  0.        ]",[-0.52789986 -0.36218831],[-0.1720969  -0.37982332]
33,-0.0662271319467,"[[ 0.01900136 -0.94025986  0.19108496 -0.02419922]
 [-8.7708455   5.01414054  0.          0.        ]]",[ 0.55487341 -0.0402759 ],-0.0525141,"[ 1.11775793  1.32667488  0.16247335 -3.08520195  1.65079473 -0.20355973
 -0.49546166  0.37801488 -0.43420981 -0.50170916  0.        ]",[-0.52789986 -0.36218831],[ 0.162379   -0.76963636]
34,-0.091107465178,"[[-0.14821729 -0.87154906  0.19108496 -0.02419922]
 [-7.95376297  1.86741637  0.          0.        ]]",[ 1.44897211  0.60196322],-0.229462,"[ 1.10273819  1.39685349 -0.08945787 -2.96722143  1.6507916  -0.20355962
 -0.47698384 -0.1073193  -0.50750066 -0.71224869  0.        ]",[-0.52789986 -0.36218831],[ 0.32934893  0.64505136]
35,-0.112425815386,"[[-0.29264677 -0.80894795  0.19108496 -0.02419922]
 [-6.49404737  4.38429235  0.          0.        ]]",[ 1.72165573  0.51480913],-0.166149,"[ 1.05879361  1.45736692 -0.30229671 -2.85096558  1.65078848 -0.20355952
 -0.44397351  0.2808705  -0.58807011 -0.88296597  0.        ]",[-0.52789986 -0.36218831],[ 1.97796638  0.98945697]
36,-0.118112781561,"[[-0.38155524 -0.68283658  0.19108496 -0.02419922]
 [-2.41046433  8.21405264  0.          0.        ]]",[ 1.53366888  0.02971946],-0.335343,"[ 1.01785073  1.56838637 -0.42907712 -2.59332684  1.65078535 -0.20355941
 -0.35162699  0.87155243 -0.58314463 -0.94276162  0.        ]",[-0.52789986 -0.36218831],[ 0.94154378  0.91714299]
37,-0.102443172684,"[[ -0.39192652  -0.48376418   0.19108496  -0.02419922]
 [  1.360694    11.68161898   0.           0.        ]]",[ 1.04552054 -0.43348092],-0.328398,"[ 1.01240173  1.71047995 -0.44359528 -2.13163923  1.65078222 -0.2035593
 -0.26634567  1.40637013 -0.46089537 -0.84338736  0.        ]",[-0.52789986 -0.36218831],[ 0.86428845  0.25799313]
38,-0.0680222101932,"[[ -0.33068376  -0.24221524   0.19108496  -0.02419922]
 [  4.75227513  12.47064208   0.           0.        ]]",[ 0.48002851 -0.66765791],-0.341566,"[ 1.04254695  1.82154038 -0.35701611 -1.50469118  1.65077909 -0.20355919
 -0.18964815  1.5280624  -0.28417092 -0.56084453  0.        ]",[-0.52789986 -0.36218831],[ 0.17973289 -1.27777001]
39,-0.0300071494679,"[[-0.22943309 -0.03500962  0.19108496 -0.02419922]
 [ 5.37077357  8.26393735  0.          0.        ]]",[ 0.11027848 -0.73875177],-0.28429,"[ 1.08150699  1.85863377 -0.20999986 -0.934549    1.65077597 -0.20355909
 -0.17566128  0.87924158 -0.16315019 -0.18564382  0.        ]",[-0.52789986 -0.36218831],[ 0.73105096 -1.35040918]
40,-0.0233229435276,"[[-0.09405155  0.08888884  0.19108496 -0.02419922]
 [ 8.15810445  4.13965225  0.          0.        ]]",[-0.27544078 -0.75781548],-0.31267,"[ 1.11184603  1.85430009 -0.00819398 -0.59006051  1.65077284 -0.20355898
 -0.11262829  0.24313333 -0.11924381  0.19810057  0.        ]",[-0.52789986 -0.36218831],[-0.07820694 -0.70848259]
41,-0.0557115292089,"[[ 0.06439897  0.14271462  0.19108496 -0.02419922]
 [ 7.68850277  1.25254578  0.          0.        ]]",[-0.56447679 -0.72957772],-0.345241,"[ 1.11511304  1.84622375  0.23102918 -0.44127381  1.65076971 -0.20355887
 -0.12324784 -0.20215895 -0.1347195   0.5586028   0.        ]",[-0.52789986 -0.36218831],[-1.20154172 -0.00453309]
42,-0.0796840465374,"[[ 0.1769528   0.16735232  0.19108496 -0.02419922]
 [ 3.58055561  1.21135965  0.          0.        ]]",[-0.82939082 -0.68001097],-0.236249,"[ 1.096251    1.84128128  0.39982923 -0.37352615  1.65076658 -0.20355876
 -0.21614529 -0.20851118 -0.17467107  0.79586886  0.        ]",[-0.52789986 -0.36218831],[ 0.03083269 -1.02076272]
43,-0.0920359789662,"[[ 0.24909252  0.15161075  0.19108496 -0.02419922]
 [ 3.63323415 -2.7722397   0.          0.        ]]",[-0.87090337 -0.6406613 ],-0.345303,"[ 1.07501346  1.84452219  0.50638133 -0.41678138  1.65076346 -0.20355865
 -0.21495389 -0.82292086 -0.20234606  0.91436775  0.        ]",[-0.52789986 -0.36218831],[-0.68714228  0.40547353]
44,-0.0968245662009,"[[ 0.29375656  0.11283601  0.19108496 -0.02419922]
 [ 0.84246588 -1.11077323  0.          0.        ]]",[-1.01032448 -0.6656574 ],-0.258766,"[ 1.05833644  1.8511535   0.57141434 -0.52375021  1.65076033 -0.20355855
 -0.27806454 -0.56666418 -0.21296817  0.95962494  0.        ]",[-0.52789986 -0.36218831],[-0.2209808  -0.03369734]
45,-0.0960447736974,"[[ 0.30166826  0.08950594  0.19108496 -0.02419922]
 [-0.04832953 -1.22186536  0.          0.        ]]",[-1.00086641 -0.67220891],-0.266174,"[ 1.05510313  1.85420796  0.58284652 -0.58834861  1.6507572  -0.20355844
 -0.29820895 -0.58379809 -0.20984435  0.95216475  0.        ]",[-0.52789986 -0.36218831],[-0.51449842  0.05477831]
46,-0.0897504419005,"[[ 0.2802896   0.06749549  0.19108496 -0.02419922]
 [-2.08276165 -0.97998823  0.          0.        ]]",[-0.8871308  -0.67301792],-0.199633,"[ 1.06364381  1.85644431  0.55189093 -0.64941778  1.65075408 -0.20355833
 -0.3442157  -0.54649178 -0.19274687  0.89212909  0.        ]",[-0.52789986 -0.36218831],[ 0.31385889 -0.33119375]
47,-0.0809551510456,"[[ 0.25150998  0.03492776  0.19108496 -0.02419922]
 [-0.79947561 -2.27247492  0.          0.        ]]",[-0.71543372 -0.62078607],-0.284974,"[ 1.0741749   1.85860408  0.50991994 -0.73993695  1.65075095 -0.20355822
 -0.31519509 -0.74583809 -0.17181329  0.80721979  0.        ]",[-0.52789986 -0.36218831],[-0.49624875 -0.6700872 ]
48,-0.0669156940497,"[[ 0.21599294 -0.03668385  0.19108496 -0.02419922]
 [-2.74575258 -4.87999849  0.          0.        ]]",[-0.2293638  -0.19275445],-0.30915,"[ 1.08563066  1.85851827  0.45769779 -0.93920308  1.65074782 -0.20355812
 -0.35920833 -1.14800867 -0.14590886  0.66943597  0.        ]",[-0.52789986 -0.36218831],[-0.4793021   0.68708755]
49,-0.0460251607443,"[[ 0.14258795 -0.10601074  0.19108496 -0.02419922]
 [-4.58860793 -2.06208303  0.          0.        ]]",[-0.10977815 -0.3778879 ],-0.236179,"[ 1.10385659  1.85210009  0.34854766 -1.13162318  1.65074469 -0.20355801
 -0.40088275 -0.71338642 -0.12396231  0.45858964  0.        ]",[-0.52789986 -0.36218831],[-0.19481727 -0.5442275 ]
