timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0725998312634,"[[-2.35370242  1.58164468 -0.04970471 -0.19131227]
 [-0.21049769  4.57463576  0.          0.        ]]",[-0.42717111 -1.64659643],-0.93661,"[-1.33051726  0.27348981 -0.9980595   1.5802485  -0.43608654 -1.65255372
 -0.36927981  0.4169138   0.03944801  0.60979292  0.        ]",[-0.71893716 -0.4679983 ],[ 0.46361871 -1.35925929]
16,-0.079849375551,"[[-2.33945382  1.63249781 -0.04970471 -0.19131227]
 [ 1.62921465  0.52417882  0.          0.        ]]",[-0.63819963 -0.92923039],-0.813396,"[-1.31641109  0.21052216 -1.01363089  1.57658227 -0.43608638 -1.65255181
 -0.32463036 -0.24663853  0.08650633  0.65370968  0.        ]",[-0.71893716 -0.4679983 ],[-0.74114194 -1.79695298]
17,-0.0770477618896,"[[-2.3366164   1.60315412 -0.04970471 -0.19131227]
 [-1.33557479 -3.44531628  0.          0.        ]]",[-0.31898504  0.12807262],-0.874312,"[-1.31357769  0.24684249 -1.01670411  1.57932179 -0.43608622 -1.65254989
 -0.3965849  -0.89692733  0.07268787  0.6292715   0.        ]",[-0.71893716 -0.4679983 ],[-0.26055286  0.69779382]
18,-0.068134079521,"[[-2.37341292  1.56265558 -0.04970471 -0.19131227]
 [-2.34074064 -0.61397512  0.          0.        ]]",[-0.10865876 -0.2711882 ],-0.852266,"[-1.34969781  0.29702    -0.97614683  1.58029444 -0.43608606 -1.65254798
 -0.42097987 -0.43309212  0.00392189  0.59352292  0.        ]",[-0.71893716 -0.4679983 ],[ 0.01932829 -0.78509247]
19,-0.0581504579462,"[[-2.41898961  1.51930757 -0.04970471 -0.19131227]
 [-2.21731715 -3.71050617  0.          0.        ]]",[ 0.2181056   0.71247751],-0.863407,"[-1.39255981  0.35070753 -0.92388312  1.57772507 -0.4360859  -1.65254606
 -0.41798426 -0.9403706  -0.08039738  0.56216445  0.        ]",[-0.71893716 -0.4679983 ],[-0.0062861   0.67756308]
20,-0.0487020386401,"[[-2.46314963  1.47275236 -0.04970471 -0.19131227]
 [-2.198768   -0.95420016  0.          0.        ]]",[ 0.40754122  0.35065541],-0.966201,"[-1.43202966  0.40823103 -0.87119817  1.57081359 -0.43608574 -1.65254414
 -0.41753393 -0.48882761 -0.16845387  0.53690678  0.        ]",[-0.71893716 -0.4679983 ],[ 0.93236219  1.13333773]
21,-0.0503331485543,"[[-2.46967565  1.49357844 -0.04970471 -0.19131227]
 [ 1.5337538   3.02355779  0.          0.        ]]",[ 0.0948089  -0.71477586],-0.958377,"[-1.43768467  0.38252324 -0.86324743  1.57443378 -0.43608558 -1.65254223
 -0.32694636  0.16281566 -0.16121778  0.55104027  0.        ]",[-0.71893716 -0.4679983 ],[-0.35433885 -0.01686828]
22,-0.0582565666836,"[[-2.45337383  1.55278145 -0.04970471 -0.19131227]
 [ 0.10118682  2.89716252  0.          0.        ]]",[-0.02763373 -0.93232459],-0.90113,"[-1.42346792  0.3092541  -0.88302833  1.58003101 -0.43608541 -1.65254031
 -0.36171432  0.14210931 -0.098983    0.58830263  0.        ]",[-0.71893716 -0.4679983 ],[-0.02032815 -1.08905561]
23,-0.0603050699424,"[[-2.45217024  1.57042152 -0.04970471 -0.19131227]
 [ 0.01943348 -1.11976863  0.          0.        ]]",[-0.00825282 -0.05357909],-0.842128,"[-1.42240571  0.28739608 -0.88447795  1.5803516  -0.43608525 -1.6525384
 -0.36369833 -0.51595163 -0.08537818  0.6006938   0.        ]",[-0.71893716 -0.4679983 ],[ 0.19473586 -0.63236423]
24,-0.0559490596908,"[[-2.44404849  1.52312476 -0.04970471 -0.19131227]
 [ 0.79017935 -3.60163711  0.          0.        ]]",[ 0.0894671   0.67650414],-0.85614,"[-1.41520522  0.34598258 -0.89422504  1.57809246 -0.43608509 -1.65253648
 -0.34499237 -0.92253551 -0.1084183   0.56693713  0.        ]",[-0.71893716 -0.4679983 ],[-0.52936953  0.7298725 ]
25,-0.0508330208311,"[[-2.4494265   1.48080763 -0.04970471 -0.19131227]
 [-1.32094862 -0.63994502  0.          0.        ]]",[ 0.27847749  0.20457396],-0.92555,"[-1.41997886  0.39829273 -0.88777731  1.57230777 -0.43608493 -1.65253457
 -0.39622887 -0.4373453  -0.14543039  0.5396958   0.        ]",[-0.71893716 -0.4679983 ],[ 0.93263437  0.44259951]
26,-0.0524284591995,"[[-2.43855524  1.48571219 -0.04970471 -0.19131227]
 [ 2.39570115  1.12452068  0.          0.        ]]",[-0.0122562 -0.299456 ],-0.869615,"[-1.41029356  0.39223825 -0.90077949  1.57315813 -0.43608477 -1.65253265
 -0.30602641 -0.14828705 -0.12837794  0.54134989  0.        ]",[-0.71893716 -0.4679983 ],[-0.47504677 -0.86510704]
27,-0.0541263112057,"[[-2.40997257  1.47361393 -0.04970471 -0.19131227]
 [ 0.46898211 -2.32285406  0.          0.        ]]",[ 0.09959161  0.51722515],-0.906443,"[-1.38423774  0.40716769 -0.93439269  1.57096853 -0.43608461 -1.65253074
 -0.35278739 -0.71304253 -0.10136813  0.53019672  0.        ]",[-0.71893716 -0.4679983 ],[ 0.03835063  0.93424101]
28,-0.0543561538459,"[[-2.39917057  1.46473335 -0.04970471 -0.19131227]
 [ 0.61074746  1.42231371  0.          0.        ]]",[ 0.011912   -0.34295738],-0.874972,"[-1.37416929  0.41811534 -0.94687517  1.56917658 -0.43608445 -1.65252882
 -0.34934665 -0.09950154 -0.09418354  0.52327639  0.        ]",[-0.71893716 -0.4679983 ],[-0.5850983  -0.96619233]
29,-0.052001106453,"[[-2.41030118  1.45451688 -0.04970471 -0.19131227]
 [-1.71605041 -2.43112032  0.          0.        ]]",[ 0.29505074  0.65408438],-0.919711,"[-1.38453963  0.43069699 -0.93400992  1.56692258 -0.43608429 -1.6525269
 -0.40581748 -0.73077874 -0.11550001  0.51765924  0.        ]",[-0.71893716 -0.4679983 ],[ 0.91258418  0.94064369]
30,-0.0510638821995,"[[-2.40805415  1.4437398  -0.04970471 -0.19131227]
 [ 1.92860632  1.34084215  0.          0.        ]]",[ 0.01479452 -0.23610115],-1.02721,"[-1.38245484  0.44395275 -0.93661693  1.56432173 -0.43608412 -1.65252499
 -0.31736217 -0.1128479  -0.12053539  0.51042577  0.        ]",[-0.71893716 -0.4679983 ],[ 0.24449442  1.51261605]
31,-0.0639766358449,"[[-2.36016391  1.51001609 -0.04970471 -0.19131227]
 [ 2.85737774  5.27367933  0.          0.        ]]",[-0.46052805 -1.58199692],-0.903365,"[-1.33682843  0.36220141 -0.99091508  1.57666877 -0.43608396 -1.65252307
 -0.29482094  0.53143772 -0.01438579  0.55392535  0.        ]",[-0.71893716 -0.4679983 ],[-1.14360063 -1.86379171]
32,-0.0731429770256,"[[-2.34328225  1.57472135 -0.04970471 -0.19131227]
 [-1.15591686  1.21038109  0.          0.        ]]",[-0.33034092 -0.82652146],-0.849667,"[-1.32020042  0.28206635 -1.00946057  1.58032113 -0.4360838  -1.65252116
 -0.39222283 -0.13422063  0.04762076  0.60513535  0.        ]",[-0.71893716 -0.4679983 ],[-1.10791002 -1.34151381]
33,-0.0639628454058,"[[-2.40587197  1.55896713 -0.04970471 -0.19131227]
 [-5.08991875 -2.77254628  0.          0.        ]]",[ 0.23621218  0.35273299],-0.90098,"[-1.38042289  0.30158818 -0.93914241  1.58019569 -0.43608364 -1.65251924
 -0.48770028 -0.7867123  -0.03750395  0.59030574  0.        ]",[-0.71893716 -0.4679983 ],[ 0.7219131  0.7119685]
34,-0.0537375171841,"[[-2.47799885  1.5323459  -0.04970471 -0.19131227]
 [-2.13265334  0.10086108  0.          0.        ]]",[ 0.28535223 -0.11788324],-0.887105,"[-1.4448149   0.33456514 -0.85304084  1.57886425 -0.43608348 -1.65251733
 -0.41592772 -0.31598412 -0.14325374  0.57735358  0.        ]",[-0.71893716 -0.4679983 ],[ 0.40271931 -0.39463137]
35,-0.0501482980933,"[[-2.50423482  1.51866216 -0.04970471 -0.19131227]
 [-0.49639327 -1.46401676  0.          0.        ]]",[ 0.321769   0.3393493],-0.896482,"[-1.46684414  0.35150411 -0.82045712  1.5776314  -0.43608332 -1.65251541
 -0.37621578 -0.57234577 -0.18511101  0.57316719  0.        ]",[-0.71893716 -0.4679983 ],[-0.00387835  0.49127002]
36,-0.0484572929068,"[[-2.51422171  1.50918973 -0.04970471 -0.19131227]
 [-0.50227857  0.5101943   0.          0.        ]]",[ 0.35923037 -0.07627848],-0.947944,"[-1.47502804  0.363223   -0.80788447  1.57655979 -0.43608316 -1.6525135
 -0.37635849 -0.24892582 -0.20432972  0.56947914  0.        ]",[-0.71893716 -0.4679983 ],[ 0.54818517  0.51116331]
37,-0.0524722389718,"[[-2.50240448  1.53959565 -0.04970471 -0.19131227]
 [ 1.67676261  2.52368948  0.          0.        ]]",[ 0.0637122  -0.71436793],-0.92526,"[-1.46532901  0.32558648 -0.82275044  1.57936072 -0.436083   -1.65251158
 -0.32347332  0.08092972 -0.16756367  0.58604835  0.        ]",[-0.71893716 -0.4679983 ],[-0.43506217 -0.34805255]
38,-0.0576608784689,"[[-2.48647444  1.57574379 -0.04970471 -0.19131227]
 [-0.07793041  1.0958818   0.          0.        ]]",[ 0.06136682 -0.53165835],-0.874115,"[-1.45200921  0.28079862 -0.8425843   1.58030183 -0.43608283 -1.65250966
 -0.36605938 -0.15297715 -0.12263268  0.60777124  0.        ]",[-0.71893716 -0.4679983 ],[ 0.2956741  -0.92752825]
39,-0.0569371304461,"[[-2.47627067  1.56059304 -0.04970471 -0.19131227]
 [ 1.09440096 -2.59864494  0.          0.        ]]",[ 0.05102087  0.35488114],-0.881205,"[-1.44333008  0.2995728  -0.85516197  1.580221   -0.43608267 -1.65250775
 -0.33760691 -0.75822332 -0.12106932  0.59612895  0.        ]",[-0.71893716 -0.4679983 ],[ 0.92062183  0.50397454]
40,-0.0593297810335,"[[-2.41804831  1.52915146 -0.04970471 -0.19131227]
 [ 4.71575855 -0.55235051  0.          0.        ]]",[-0.30477357 -0.14966482],-0.864139,"[-1.39166862  0.3385198  -0.92497407  1.57859982 -0.43608251 -1.65250583
 -0.24971686 -0.42299409 -0.07247723  0.56902315  0.        ]",[-0.71893716 -0.4679983 ],[-0.1134534  -0.30275318]
41,-0.0674946054107,"[[-2.32917242  1.50618653 -0.04970471 -0.19131227]
 [ 4.17363208 -1.74017949  0.          0.        ]]",[-0.49126065  0.02582401],-0.789754,"[-1.30607999  0.3669366  -1.02471315  1.57617486 -0.43608235 -1.65250392
 -0.26287413 -0.61758699  0.02134992  0.55225979  0.        ]",[-0.71893716 -0.4679983 ],[-1.58727479 -1.06333285]
42,-0.06525575845,"[[-2.28622745  1.43200808 -0.04970471 -0.19131227]
 [ 0.13437947 -5.66456587  0.          0.        ]]",[-0.03152165  1.21184611],-0.84255,"[-1.26198124  0.4583611  -1.06974802  1.56121166 -0.43608219 -1.652502
 -0.3609063  -1.26048906  0.02641022  0.49924168  0.        ]",[-0.71893716 -0.4679983 ],[-0.41269895  0.93483055]
43,-0.055159589437,"[[-2.29995967  1.35698417 -0.04970471 -0.19131227]
 [-1.5021647  -1.85053433  0.          0.        ]]",[ 0.16459092  0.68196547],-0.897221,"[-1.2762674   0.54986662 -1.05557896  1.53506868 -0.43608203 -1.65250009
 -0.40062494 -0.63566443 -0.04342712  0.44631887  0.        ]",[-0.71893716 -0.4679983 ],[-0.15294547  0.26803915]
44,-0.0474210581598,"[[-2.33577941  1.33099084 -0.04970471 -0.19131227]
 [-2.07789415 -0.75245998  0.          0.        ]]",[ 0.36115998  0.6218307 ],-0.953926,"[-1.31270705  0.58125103 -1.01759492  1.52345237 -0.43608187 -1.65249817
 -0.4145977  -0.45577489 -0.1098735   0.43212898  0.        ]",[-0.71893716 -0.4679983 ],[ 1.56070789  0.50166477]
45,-0.047780426436,"[[-2.33722561  1.33601213 -0.04970471 -0.19131227]
 [ 1.91996326  1.24792615  0.          0.        ]]",[ 0.03522765  0.07562473],-0.972176,"[-1.31415164  0.57520287 -1.01603005  1.52579637 -0.43608171 -1.65249626
 -0.31756988 -0.12806636 -0.10807106  0.43531803  0.        ]",[-0.71893716 -0.4679983 ],[ 0.23674842  0.42761861]
46,-0.058854150658,"[[-2.28981084  1.37770893 -0.04970471 -0.19131227]
 [ 2.81854019  2.9161932   0.          0.        ]]",[-0.3497383  -0.63186318],-0.957805,"[-1.26572184  0.52471428 -1.06606944  1.54338476 -0.43608154 -1.65249434
 -0.29576137  0.14523356 -0.01542724  0.46028727  0.        ]",[-0.71893716 -0.4679983 ],[-0.19386334 -0.36699421]
47,-0.0704582246325,"[[-2.24169291  1.42087509 -0.04970471 -0.19131227]
 [ 1.99597437  1.40545886  0.          0.        ]]",[-0.53214991 -0.53919762],-0.891766,"[-1.21447566  0.47201217 -1.11415172  1.55802114 -0.43608138 -1.65249242
 -0.31572489 -0.10225902  0.07595853  0.49527944  0.        ]",[-0.71893716 -0.4679983 ],[-0.55120167 -0.9966526 ]
48,-0.0718322520192,"[[-2.22404705  1.4091147  -0.04970471 -0.19131227]
 [-0.223993   -2.56825285  0.          0.        ]]",[-0.28809786  0.44075781],-0.880432,"[-1.19517551  0.48640867 -1.13108054  1.55439321 -0.43608122 -1.65249051
 -0.36960326 -0.7532431   0.09098612  0.48871805  0.        ]",[-0.71893716 -0.4679983 ],[-0.27075014  0.17449756]
49,-0.0648984040845,"[[-2.23923372  1.36519444 -0.04970471 -0.19131227]
 [-1.2911162  -1.82624609  0.          0.        ]]",[-0.07369486  0.5018909 ],-0.989707,"[-1.21180017  0.53991427 -1.11653247  1.53845534 -0.43608106 -1.65248859
 -0.39550215 -0.63168521  0.04216823  0.45406365  0.        ]",[-0.71893716 -0.4679983 ],[ 0.38702739  1.57450915]
