timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0690755534263,"[[ -2.69736628   0.71623125  -0.1930002   -0.18005295]
 [ -7.399159    11.92393933   0.           0.        ]]",[ 1.25461614 -0.5553965 ],-1.33719,"[-1.58797639  1.28875425 -0.54868316  0.90308433 -1.67792182 -1.55160583
 -0.52885426  1.57185893  0.07969603  0.50411041  0.        ]",[-0.65136629 -0.43314859],[ 1.92373793 -0.59341813]
11,-0.0779383517563,"[[-2.80417719  0.92875177 -0.1930002  -0.18005295]
 [-3.29553583  9.3367828   0.          0.        ]]",[ 1.00001669 -0.57680184],-1.25845,"[-1.64429944  1.09508516 -0.39514482  1.2071507  -1.67791958 -1.55160398
 -0.43089088  1.15519648  0.13319446  0.56198885  0.        ]",[-0.65136629 -0.43314859],[ 0.9180404   0.21501868]
12,-0.0919016513474,"[[ -2.83298913   1.12216404  -0.1930002   -0.18005295]
 [  0.40213289  10.00225888   0.           0.        ]]",[ 0.55850351 -1.23683858],-1.17478,"[-1.65696277  0.88939491 -0.35264838  1.4181836  -1.67791734 -1.55160213
 -0.34261861  1.26237023  0.26438233  0.54946524  0.        ]",[-0.65136629 -0.43314859],[ 0.25862499 -0.70606634]
13,-0.110372444332,"[[-2.81474715  1.29216928 -0.1930002  -0.18005295]
 [ 1.41864811  7.00824844  0.          0.        ]]",[ 0.30328467 -1.15851402],-1.11967,"[-1.64906816  0.69168186 -0.3796021   1.54541741 -1.6779151  -1.55160028
 -0.31835185  0.78018463  0.43089327  0.52271102  0.        ]",[-0.65136629 -0.43314859],[-0.40436444  0.08789302]
14,-0.12697064575,"[[-2.80270845  1.43443752 -0.1930002  -0.18005295]
 [-0.20938307  7.21786867  0.          0.        ]]",[ 0.08523077 -1.58381283],-1.0511,"[-1.64361821  0.51838546 -0.39729956  1.60711007 -1.67791286 -1.55159843
 -0.3572167   0.81394349  0.56594484  0.53249917  0.        ]",[-0.65136629 -0.43314859],[ 0.82313388 -1.22022106]
15,-0.141595218932,"[[-2.77416129  1.53762694 -0.1930002  -0.18005295]
 [ 3.0532235   3.11475614  0.          0.        ]]",[-0.28469443 -1.20344579],-0.92731,"[-1.62994266  0.3903456  -0.43896123  1.62550544 -1.67791063 -1.55159658
 -0.27933036  0.1531373   0.68319954  0.5441006   0.        ]",[-0.65136629 -0.43314859],[-0.30197204 -1.34062027]
16,-0.149877136587,"[[-2.72568582  1.55957743 -0.1930002  -0.18005295]
 [ 1.79847208 -0.90630388  0.          0.        ]]",[-0.29613921 -0.50931931],-0.810589,"[-1.60431561  0.36300582 -0.50864538  1.62652964 -1.67790839 -1.55159473
 -0.30928417 -0.49445429  0.75438647  0.52730868  0.        ]",[-0.65136629 -0.43314859],[-0.32222496 -1.51971686]
17,-0.146480757997,"[[-2.70286113  1.50190578 -0.1930002  -0.18005295]
 [ 0.48838833 -4.84772072  0.          0.        ]]",[-0.09108593  0.44316286],-0.865444,"[-1.5912135   0.43478807 -0.54095468  1.62166281 -1.67790615 -1.55159289
 -0.3405589  -1.12921882  0.73396697  0.49215981  0.        ]",[-0.65136629 -0.43314859],[ 0.23073231  1.0556011 ]
18,-0.142787361523,"[[-2.68403631  1.44564038 -0.1930002  -0.18005295]
 [ 1.39106257 -0.79233743  0.          0.        ]]",[-0.14202067 -0.21389295],-0.842119,"[-1.57991536  0.50454703 -0.56734366  1.61017923 -1.67790391 -1.55159104
 -0.31900976 -0.47609895  0.7099944   0.46110954  0.        ]",[-0.65136629 -0.43314859],[-0.16570921 -0.75312601]
19,-0.140616445086,"[[-2.6630648   1.40003227 -0.1930002  -0.18005295]
 [ 0.70837466 -3.75858591  0.          0.        ]]",[ 0.01347281  0.51774687],-0.773148,"[-1.56681082  0.56074179 -0.59645477  1.59601327 -1.67790167 -1.55158919
 -0.33530704 -0.9538129   0.69726985  0.43395049  0.        ]",[-0.65136629 -0.43314859],[-0.51015406 -0.44037911]
20,-0.129675018222,"[[-2.66928887  1.30811621 -0.1930002  -0.18005295]
 [-1.3239699  -5.42745367  0.          0.        ]]",[ 0.42852595  1.18597531],-0.795802,"[-1.57075429  0.67253671 -0.58784691  1.55438599 -1.67789943 -1.55158734
 -0.3838239  -1.22258315  0.61320914  0.41193443  0.        ]",[-0.65136629 -0.43314859],[-0.10402629  0.67078237]
21,-0.116780241628,"[[-2.69964067  1.2272948  -0.1930002  -0.18005295]
 [-1.70994827 -2.66389806  0.          0.        ]]",[ 0.63894528  0.94353062],-0.918845,"[-1.58930469  0.76861164 -0.54548498  1.50357617 -1.6778972  -1.55158549
 -0.39303799 -0.77751189  0.50793715  0.42039297  0.        ]",[-0.65136629 -0.43314859],[ 1.11577184  1.19988556]
22,-0.116113130234,"[[-2.69380817  1.21426389 -0.1930002  -0.18005295]
 [ 2.2799026   1.34743831  0.          0.        ]]",[ 0.27240184  0.08747973],-0.936591,"[-1.58582665  0.78386127 -0.55367387  1.49416039 -1.67789496 -1.55158364
 -0.29779037 -0.13148575  0.50369618  0.41440924  0.        ]",[-0.65136629 -0.43314859],[ 0.62302801 -0.21139038]
23,-0.127699233188,"[[-2.6239249   1.23254054 -0.1930002  -0.18005295]
 [ 4.70036226  0.48309903  0.          0.        ]]",[-0.09131394  0.08952869],-0.941141,"[-1.5409078   0.76245143 -0.6499331   1.50726749 -1.67789272 -1.5515818
 -0.24000796 -0.27068762  0.60450895  0.36573726  0.        ]",[-0.65136629 -0.43314859],[ 0.65469505  0.30115883]
24,-0.148082566684,"[[-2.50486039  1.25406359 -0.1930002  -0.18005295]
 [ 7.19779195  1.66524903  0.          0.        ]]",[-0.64269298 -0.42100269],-0.945734,"[-1.45097952  0.73706223 -0.80503665  1.52185149 -1.67789048 -1.55157995
 -0.1803881  -0.0803021   0.77287887  0.30437474  0.        ]",[-0.65136629 -0.43314859],[ 0.14334745 -0.38822055]
25,-0.174037452626,"[[-2.35663766  1.27161137 -0.1930002  -0.18005295]
 [ 7.62304564  0.09475975  0.          0.        ]]",[-1.06561434 -0.39677233],-0.968581,"[-1.31716323  0.71622874 -0.97959205  1.53305553 -1.67788824 -1.5515781
 -0.17023618 -0.33322967  0.98011947  0.26368037  0.        ]",[-0.65136629 -0.43314859],[-1.50438715 -0.32544766]
26,-0.191654175293,"[[-2.24538974  1.26056649 -0.1930002  -0.18005295]
 [ 3.515424   -1.19491985  0.          0.        ]]",[-1.10069382 -0.21689434],-1.06446,"[-1.20243506  0.72935467 -1.09495535  1.52607269 -1.67788601 -1.55157625
 -0.26829519 -0.54093272  1.11943087  0.24581804  0.        ]",[-0.65136629 -0.43314859],[-0.67566232  0.20452446]
27,-0.197471024909,"[[-2.20260668  1.24503706 -0.1930002  -0.18005295]
 [ 0.77202688 -0.36079552  0.          0.        ]]",[-1.06778884 -0.36899394],-1.13737,"[-1.1553839   0.7477314  -1.1353941   1.51584161 -1.67788377 -1.5515744
 -0.33378678 -0.40659654  1.16547744  0.2367572   0.        ]",[-0.65136629 -0.43314859],[-0.41702961  0.25016846]
28,-0.197513025586,"[[-2.20387882  1.2478355  -0.1930002  -0.18005295]
 [-0.89369238  0.63731114  0.          0.        ]]",[-1.00281048 -0.55335265],-1.10618,"[-1.156804    0.74442637 -1.13422351  1.51771883 -1.67788153 -1.55157255
 -0.37355151 -0.24585098  1.16574149  0.2384709   0.        ]",[-0.65136629 -0.43314859],[-1.16282931 -0.46709086]
29,-0.187172404073,"[[-2.26127301  1.24190788 -0.1930002  -0.18005295]
 [-4.83259802 -1.22388758  0.          0.        ]]",[-0.50715315  0.03743868],-1.03383,"[-1.21950111  0.75142208 -1.07936949  1.51371856 -1.67787929 -1.55157071
 -0.46758284 -0.54559761  1.08464987  0.23540485  0.        ]",[-0.65136629 -0.43314859],[-0.20956085  0.04184562]
30,-0.167275394624,"[[-2.36528557  1.21933641 -0.1930002  -0.18005295]
 [-5.56621404 -1.03389776  0.          0.        ]]",[-0.08160451  0.271034  ],-1.00948,"[-1.32558619  0.77793032 -0.97003118  1.49785101 -1.67787705 -1.55156886
 -0.48509589 -0.51499943  0.92813843  0.24042036  0.        ]",[-0.65136629 -0.43314859],[-0.36082517  0.70515583]
31,-0.14754848987,"[[-2.48983723  1.22687994 -0.1930002  -0.18005295]
 [-6.88458162  1.7788632   0.          0.        ]]",[ 0.27482787 -0.12299804],-0.987129,"[-1.43847548  0.76909418 -0.8237151   1.50326428 -1.67787482 -1.55156701
 -0.51656841 -0.06200278  0.76998629  0.28826808  0.        ]",[-0.65136629 -0.43314859],[ 0.84455406 -0.14187657]
32,-0.134890884775,"[[-2.59263082  1.25645755 -0.1930002  -0.18005295]
 [-3.40634608  1.18092226  0.          0.        ]]",[ 0.28219298 -0.0293044 ],-0.909468,"[-1.51886339  0.73422368 -0.69184195  1.52340263 -1.67787258 -1.55156516
 -0.43353398 -0.15830146  0.66359056  0.35131366  0.        ]",[-0.65136629 -0.43314859],[ 0.90229734 -0.76595999]
33,-0.129507419428,"[[-2.62425087  1.24940256 -0.1930002  -0.18005295]
 [ 0.23222516 -1.87622328  0.          0.        ]]",[ 0.24890535  0.60341138],-0.931846,"[-1.54111753  0.74257242 -0.64948613  1.51875549 -1.67787034 -1.55156331
 -0.34667194 -0.65065637  0.61839494  0.36940837  0.        ]",[-0.65136629 -0.43314859],[ 0.78147654  1.06756053]
34,-0.134989544568,"[[-2.58863577  1.25197105 -0.1930002  -0.18005295]
 [ 3.31901988  2.11974993  0.          0.        ]]",[-0.19425777 -0.33043838],-0.983092,"[-1.51596338  0.73953462 -0.69713584  1.52045649 -1.6778681  -1.55156146
 -0.27298222 -0.00710221  0.66480383  0.34778801  0.        ]",[-0.65136629 -0.43314859],[-0.55055992  0.22379632]
35,-0.147145848188,"[[-2.54477415  1.30284097 -0.1930002  -0.18005295]
 [ 1.07460883  2.96442826  0.          0.        ]]",[-0.31380045 -0.69111866],-0.960309,"[-1.48293502  0.67887265 -0.75438859  1.55144528 -1.67786586 -1.55155962
 -0.3265619   0.1289338   0.76203986  0.33992962  0.        ]",[-0.65136629 -0.43314859],[ 0.05609874 -0.76295328]
36,-0.153792299557,"[[-2.52126064  1.33122969 -0.1930002  -0.18005295]
 [ 1.27605523 -0.11529249  0.          0.        ]]",[-0.36042815 -0.18794514],-0.923059,"[-1.46431689  0.64463804 -0.7843952   1.56645765 -1.67786363 -1.55155777
 -0.32175274 -0.36705748  0.8145729   0.34048032  0.        ]",[-0.65136629 -0.43314859],[-0.89795691 -0.03444088]
37,-0.151812281251,"[[-2.53164471  1.32758648 -0.1930002  -0.18005295]
 [-2.30254045 -0.24858945  0.          0.        ]]",[-0.07902743 -0.06903465],-0.904387,"[-1.47261414  0.64904502 -0.77120368  1.56462094 -1.67786139 -1.55155592
 -0.4071828  -0.38852491  0.79861443  0.34330735  0.        ]",[-0.65136629 -0.43314859],[-0.28861108 -0.29363174]
38,-0.141440086295,"[[-2.58869452  1.31100088 -0.1930002  -0.18005295]
 [-3.39878113 -1.40611669  0.          0.        ]]",[ 0.22438186  0.31504607],-0.923769,"[-1.51599941  0.66905756 -0.69705639  1.5559235  -1.67785915 -1.55155407
 -0.4333527  -0.57494542  0.71393533  0.36468587  0.        ]",[-0.65136629 -0.43314859],[ 0.76679541  0.58611733]
39,-0.135584593523,"[[-2.62555638  1.30643566 -0.1930002  -0.18005295]
 [-0.29774126  0.94177928  0.          0.        ]]",[ 0.05350203 -0.16358538],-0.877428,"[-1.54200038  0.67455059 -0.64771816  1.55342976 -1.67785691 -1.55155222
 -0.35932276 -0.19681456  0.66474901  0.38409715  0.        ]",[-0.65136629 -0.43314859],[-1.35741999 -0.8369766 ]
40,-0.12763435411,"[[-2.6711476   1.29184181 -0.1930002  -0.18005295]
 [-4.24820164 -2.3900738   0.          0.        ]]",[ 0.55551714  0.67693889],-0.881402,"[-1.57189154  0.69206507 -0.58526113  1.54517799 -1.67785467 -1.55155037
 -0.45363025 -0.73341233  0.5972207   0.40961713  0.        ]",[-0.65136629 -0.43314859],[ 0.10991995  0.57786999]
41,-0.114795447222,"[[-2.75090899  1.26747071 -0.1930002  -0.18005295]
 [-3.72968308 -0.05481602  0.          0.        ]]",[ 0.7217381   0.35844582],-0.966599,"[-1.61798256  0.721149   -0.47254904  1.53043844 -1.67785244 -1.55154853
 -0.44125169 -0.3573166   0.48213375  0.46601745  0.        ]",[-0.65136629 -0.43314859],[ 0.25230847  0.83101863]
42,-0.11112874495,"[[-2.81475292  1.29939684 -0.1930002  -0.18005295]
 [-2.65827495  3.23646705  0.          0.        ]]",[ 0.61913937 -0.36887735],-0.996083,"[-1.64902012  0.68300603 -0.37958098  1.54949919 -1.6778502  -1.55154668
 -0.41567423  0.17274791  0.4370785   0.52312237  0.        ]",[-0.65136629 -0.43314859],[ 0.9363579  -0.25574315]
43,-0.115248889966,"[[-2.83021164  1.35331454 -0.1930002  -0.18005295]
 [ 1.09990881  2.15890795  0.          0.        ]]",[ 0.37788591 -0.36296314],-0.918016,"[ -1.65573435e+00   6.17837026e-01  -3.56749662e-01   1.57698481e+00
  -1.67784796e+00  -1.55154483e+00  -3.25956483e-01  -7.94164374e-04
   4.66367114e-01   5.40916357e-01   0.00000000e+00]",[-0.65136629 -0.43314859],[ 0.53971451 -0.90989668]
44,-0.120620403993,"[[-2.7869948   1.35991087 -0.1930002  -0.18005295]
 [ 3.21471663 -1.4871275   0.          0.        ]]",[ 0.22860149  0.28784472],-0.87831,"[-1.63617014  0.60980647 -0.42027386  1.57993667 -1.67784572 -1.55154298
 -0.2754704  -0.58799211  0.52013648  0.50666273  0.        ]",[-0.65136629 -0.43314859],[-0.00702982  0.28118954]
45,-0.126226532137,"[[-2.72362052  1.34163455 -0.1930002  -0.18005295]
 [ 3.12302102 -0.34431329  0.          0.        ]]",[ 0.07424103  0.04802062],-0.91156,"[-1.60310722  0.63202653 -0.51157068  1.57153128 -1.67784348 -1.55154113
 -0.27765931 -0.40394035  0.57722745  0.45630882  0.        ]",[-0.65136629 -0.43314859],[ 0.38998159  0.25972828]
46,-0.136905912014,"[[-2.64629861  1.34513127 -0.1930002  -0.18005295]
 [ 4.60424416  0.69052982  0.          0.        ]]",[-0.27059296 -0.28964859],-0.934288,"[-1.5559008   0.62778199 -0.61949162  1.57319027 -1.67784125 -1.55153928
 -0.24229854 -0.2372775   0.67184703  0.40726284  0.        ]",[-0.65136629 -0.43314859],[-0.25298709  0.15281935]
47,-0.150754735672,"[[-2.5651733   1.36487752 -0.1930002  -0.18005295]
 [ 3.51192678  1.28212826  0.          0.        ]]",[-0.48217127 -0.56183892],-0.93516,"[-1.49855083  0.60375173 -0.72796093  1.58209578 -1.67783901 -1.55153744
 -0.26837493 -0.14199976  0.78692378  0.37251652  0.        ]",[-0.65136629 -0.43314859],[-0.64453708 -0.33882361]
48,-0.158631139975,"[[-2.52121968  1.37681001 -0.1930002  -0.18005295]
 [ 0.89214921 -0.08431978  0.          0.        ]]",[-0.43886414 -0.34123152],-0.913341,"[-1.46426185  0.5891816  -0.78444428  1.58708697 -1.67783677 -1.55153559
 -0.3309158  -0.36206791  0.85079549  0.36008799  0.        ]",[-0.65136629 -0.43314859],[-0.17592727 -0.40012059]
49,-0.158409047913,"[[-2.5105355   1.35924596 -0.1930002  -0.18005295]
 [ 0.17864853 -1.66681136  0.          0.        ]]",[-0.33017489  0.04334249],-0.833342,"[-1.45559427  0.61061497 -0.79791403  1.57963335 -1.67783453 -1.55153374
 -0.34794882 -0.61693009  0.85028106  0.34835804  0.        ]",[-0.65136629 -0.43314859],[-0.67478662 -0.86002527]
