timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.114314978386,"[[ 0.34960573 -0.19460171  0.12165141  0.13191835]
 [ 2.71462922 -6.72511406  0.          0.        ]]",[ 0.97453725  0.54827124],-1.16853,"[ 0.98968618  1.68694268  0.65919263 -1.08439304  1.06437528  1.14690324
 -0.25592978 -1.43079796  0.28196097 -0.66095216  0.        ]",[-0.56193995 -0.40512913],[ 0.46903007 -0.32090112]
17,-0.114020062353,"[[ 0.42198019 -0.34052363  0.12165141  0.13191835]
 [ 4.51682213 -7.86327574  0.          0.        ]]",[ 0.89460349  0.71891242],-1.06327,"[ 0.95195768  1.63822739  0.76249812 -1.41708937  1.06437433  1.14690213
 -0.21421241 -1.60994695  0.26858594 -0.67368535  0.        ]",[-0.56193995 -0.40512913],[ 0.43133553  1.0918182 ]
18,-0.104652884729,"[[ 0.52852568 -0.45650498  0.12165141  0.13191835]
 [ 6.1323729  -3.74856024  0.          0.        ]]",[ 0.29292023  0.24763559],-0.933213,"[ 0.88443834  1.58137802  0.90841488 -1.66987385  1.06437338  1.14690102
 -0.17681545 -0.96227317  0.23234408 -0.5928171   0.        ]",[-0.56193995 -0.40512913],[-0.09902745  1.21151029]
19,-0.086422531136,"[[ 0.64601113 -0.49100114  0.12165141  0.13191835]
 [ 5.61788042  0.28549684  0.          0.        ]]",[-0.31660959 -0.27127248],-0.865074,"[ 0.7942896   1.561487    1.05903501 -1.74250182  1.06437243  1.14689991
 -0.18872488 -0.32729595  0.17533065 -0.41209795  0.        ]",[-0.56193995 -0.40512913],[-0.89476745 -0.34230467]
20,-0.073546977315,"[[ 0.72174318 -0.49893322  0.12165141  0.13191835]
 [ 1.9674791  -1.07418742  0.          0.        ]]",[-0.25865406 -0.01908459],-0.617676,"[ 0.72800633  1.55672312  1.14946947 -1.75901499  1.06437149  1.1468988
 -0.27322458 -0.5413156   0.12855992 -0.28552834  0.        ]",[-0.56193995 -0.40512913],[ 0.52750432  0.7087628 ]
21,-0.0624598084463,"[[ 0.78163004 -0.49205327  0.12165141  0.13191835]
 [ 4.01438646  1.7527673   0.          0.        ]]",[-0.78702497 -0.41479498],-0.732562,"[ 0.67134951  1.56085496  1.21687426 -1.74469067  1.06437054  1.14689769
 -0.22584247 -0.09634103  0.08359394 -0.17551237  0.        ]",[-0.56193995 -0.40512913],[-1.40790885 -0.54984934]
22,-0.054615677039,"[[ 0.8214365  -0.47917551  0.12165141  0.13191835]
 [-0.02030032 -0.45763439  0.          0.        ]]",[-0.51925886 -0.04906143],-0.756986,"[ 0.63172601  1.56844893  1.25953846 -1.71773972  1.06436959  1.14689658
 -0.31923769 -0.44426744  0.04833272 -0.09607303  0.        ]",[-0.56193995 -0.40512913],[-1.22345512 -1.26257313]
23,-0.0653220091246,"[[ 0.78135619 -0.52795065  0.12165141  0.13191835]
 [-3.97459882 -4.40672025  0.          0.        ]]",[ 0.15473866  0.55716938],-0.639361,"[ 0.671616    1.53870464  1.21657209 -1.81881111  1.06436864  1.14689547
 -0.41077205 -1.06586962  0.09178213 -0.21238621  0.        ]",[-0.56193995 -0.40512913],[  9.34874732e-01  -2.97951882e-04]
24,-0.0796912529484,"[[ 0.73975983 -0.61523486  0.12165141  0.13191835]
 [-0.19758902 -4.32197815  0.          0.        ]]",[ 0.1327718   0.51547319],-0.743842,"[ 0.71134314  1.47904759  1.1701384  -1.99245189  1.06436769  1.14689436
 -0.32334121 -1.05252993  0.13360881 -0.37480624  0.        ]",[-0.56193995 -0.40512913],[ 0.55640224  0.27559822]
25,-0.0823974962522,"[[ 0.75792868 -0.68987462  0.12165141  0.13191835]
 [ 2.0071532  -3.14590963  0.          0.        ]]",[-0.04530157  0.39664882],-0.740947,"[ 0.69420392  1.42178089  1.19064429 -2.13273782  1.06436674  1.14689325
 -0.27230542 -0.86741106  0.12876707 -0.42132609  0.        ]",[-0.56193995 -0.40512913],[ 0.72411351  0.05869701]
26,-0.0748786062026,"[[ 0.82641608 -0.74984529  0.12165141  0.13191835]
 [ 4.83219639 -2.85211892  0.          0.        ]]",[-0.22314677  0.35900331],-0.778919,"[ 0.62666112  1.37181981  1.26474623 -2.2394112   1.06436579  1.14689214
 -0.20691082 -0.82116656  0.09139911 -0.36624523  0.        ]",[-0.56193995 -0.40512913],[-0.19526203  0.28516973]
27,-0.0626902853583,"[[ 0.91434653 -0.79498846  0.12165141  0.13191835]
 [ 3.96373686 -1.6661566   0.          0.        ]]",[-0.42545474  0.27820659],-0.710543,"[ 0.5335365   1.3320073   1.35204876 -2.31590318  1.06436485  1.14689104
 -0.22701396 -0.63449058  0.03709113 -0.26696929  0.        ]",[-0.56193995 -0.40512913],[-0.18171241 -0.00079044]
28,-0.0525506369436,"[[ 0.98562153 -0.82800903  0.12165141  0.13191835]
 [ 3.1664156  -1.63600456  0.          0.        ]]",[-0.53495008  0.33020121],-0.672414,"[ 0.45322125  1.30173893  1.41592186 -2.36968123  1.0643639   1.14688993
 -0.24547037 -0.62974415 -0.01112928 -0.18724351  0.        ]",[-0.56193995 -0.40512913],[-0.38545156  0.31632945]
29,-0.0456630452667,"[[ 1.03301648 -0.84783177  0.12165141  0.13191835]
 [ 1.57836486 -0.35056076  0.          0.        ]]",[-0.63615859  0.22973822],-0.587031,"[ 0.39763743  1.28311804  1.45480195 -2.40105302  1.06436295  1.14688882
 -0.28223071 -0.42740942 -0.04537463 -0.13438494  0.        ]",[-0.56193995 -0.40512913],[-0.33487081  0.77751448]
30,-0.0406632567835,"[[ 1.05096753 -0.82388004  0.12165141  0.13191835]
 [ 0.22125689  2.73544755  0.          0.        ]]",[-0.82180172 -0.15855728],-0.614241,"[ 0.37616163  1.30557236  1.46875516 -2.36304541  1.064362    1.14688771
 -0.31364515  0.05834204 -0.0642248  -0.08244279  0.        ]",[-0.56193995 -0.40512913],[-1.10783496 -0.34946525]
31,-0.0438164784047,"[[ 1.01565754 -0.78358509  0.12165141  0.13191835]
 [-3.73905108  1.29884175  0.          0.        ]]",[-0.67607522  0.05157676],-0.492587,"[ 0.41818688  1.34223125  1.44089769 -2.29687291  1.06436105  1.1468866
 -0.4053189  -0.16778615 -0.04224763 -0.09462208  0.        ]",[-0.56193995 -0.40512913],[ 0.44792395 -0.40074556]
32,-0.0529890627324,"[[ 0.95940459 -0.77379276  0.12165141  0.13191835]
 [-1.89240008 -0.31423652  0.          0.        ]]",[-0.51466137  0.21148212],-0.497624,"[  4.83236555e-01   1.35092144e+00   1.39316149e+00  -2.28037380e+00
   1.06436010e+00   1.14688549e+00  -3.62572092e-01  -4.21691869e-01
   1.28122882e-03  -1.72311669e-01   0.00000000e+00]",[-0.56193995 -0.40512913],[ 0.4683116   1.24948622]
33,-0.0537511908222,"[[  9.40508935e-01  -7.40293399e-01   1.21651412e-01   1.31918348e-01]
 [ -3.46354996e-03   3.65095665e+00   0.00000000e+00   0.00000000e+00]]",[-0.76317722 -0.36455917],-0.631727,"[ 0.50453235  1.37999372  1.37622207 -2.2227562   1.06435915  1.14688438
 -0.31884646  0.20244788  0.01057773 -0.1677575   0.        ]",[-0.56193995 -0.40512913],[-0.86695129 -0.92625642]
34,-0.0571028874876,"[[ 0.90603937 -0.70478608  0.12165141  0.13191835]
 [-3.43206462 -0.08775957  0.          0.        ]]",[-0.47677326  0.13823135],-0.558107,"[ 0.54262406  1.40966495  1.34418203 -2.15973219  1.06435821  1.14688327
 -0.39821225 -0.38604348  0.03117003 -0.18655516  0.        ]",[-0.56193995 -0.40512913],[-0.15984338  1.07106732]
35,-0.067345985038,"[[ 0.8317211  -0.66679371  0.12165141  0.13191835]
 [-3.99786896  3.87379468  0.          0.        ]]",[-0.53393918 -0.38360649],-0.650177,"[ 0.62123957  1.44006788  1.27025387 -2.09016022  1.06435726  1.14688216
 -0.41130942  0.23752393  0.07958563 -0.27029721  0.        ]",[-0.56193995 -0.40512913],[-0.2873438  -1.41179415]
36,-0.0806021532352,"[[ 0.74116569 -0.62981099  0.12165141  0.13191835]
 [-5.05416215 -0.1620683   0.          0.        ]]",[ 0.06971005  0.12518458],-0.613329,"[ 0.71002617  1.46828643  1.17171921 -2.02040804  1.06435631  1.14688105
 -0.43576052 -0.39774019  0.13416706 -0.38755431  0.        ]",[-0.56193995 -0.40512913],[ 1.04675638 -0.04918427]
37,-0.0918560788932,"[[ 0.68077999 -0.6349879   0.12165141  0.13191835]
 [-0.99791389 -0.3549858   0.          0.        ]]",[ 0.10601962  0.08763859],-0.761701,"[ 0.7646192   1.46441736  1.10122157 -2.03028407  1.06435536  1.14687994
 -0.34186536 -0.42810614  0.16825123 -0.50042392  0.        ]",[-0.56193995 -0.40512913],[-0.14367774  0.98108511]
38,-0.0938592500432,"[[ 0.65530312 -0.60303876  0.12165141  0.13191835]
 [-1.54793941  3.53692931  0.          0.        ]]",[-0.11235379 -0.39851034],-0.75224,"[ 0.78648549  1.48784224  1.07040212 -1.96871371  1.06435441  1.14687883
 -0.35459732  0.18450044  0.17991093 -0.5127679   0.        ]",[-0.56193995 -0.40512913],[ 0.20378338 -0.51057958]
39,-0.0938841728229,"[[ 0.63274778 -0.5532899   0.12165141  0.13191835]
 [-0.71038536  1.44492847  0.          0.        ]]",[ 0.03656087 -0.205451  ],-0.84293,"[ 0.80524958  1.52219519  1.0426075  -1.87014055  1.06435346  1.14687772
 -0.33520925 -0.1447909   0.18866387 -0.50142522  0.        ]",[-0.56193995 -0.40512913],[ 0.35193742 -1.42972253]
40,-0.0948008462791,"[[ 0.63266479 -0.56441123  0.12165141  0.13191835]
 [ 0.6973933  -2.54376576  0.          0.        ]]",[ 0.29140031  0.26320007],-0.831741,"[ 0.80531702  1.51474105  1.04250347 -1.89244786  1.06435251  1.14687661
 -0.30262148 -0.77263106  0.18938935 -0.51327283  0.        ]",[-0.56193995 -0.40512913],[ 0.74402335 -0.45074334]
41,-0.0925263918543,"[[ 0.6760132  -0.63269861  0.12165141  0.13191835]
 [ 3.62770066 -4.27917568  0.          0.        ]]",[ 0.17780443  0.47386223],-0.87959,"[ 0.76876195  1.46612277  1.09549883 -2.02590363  1.06435157  1.1468755
 -0.23478982 -1.0457925   0.17060184 -0.50657792  0.        ]",[-0.56193995 -0.40512913],[ 0.56779949 -0.413613  ]
42,-0.0836608986026,"[[ 0.7703914  -0.73387102  0.12165141  0.13191835]
 [ 5.80289159 -5.83286961  0.          0.        ]]",[ 0.03802386  0.6821962 ],-0.904573,"[ 0.68224972  1.38543212  1.2044858  -2.21146312  1.06435062  1.14687439
 -0.18443781 -1.29035039  0.12361654 -0.44590253  0.        ]",[-0.56193995 -0.40512913],[-0.83657541  0.86964723]
43,-0.0754329287409,"[[ 0.85207832 -0.81480863  0.12165141  0.13191835]
 [ 2.37719107 -2.27277975  0.          0.        ]]",[-0.15593535  0.40464327],-0.62144,"[ 0.60019569  1.31392637  1.29113824 -2.34832458  1.06434967  1.14687328
 -0.26373681 -0.72997383  0.07880368 -0.39116382  0.        ]",[-0.56193995 -0.40512913],[ 0.73797161  1.20386089]
44,-0.0621603071245,"[[ 0.92843212 -0.82009376  0.12165141  0.13191835]
 [ 5.24861839  1.7309385   0.          0.        ]]",[-0.60325211 -0.13666977],-0.620367,"[ 0.51798595  1.30905303  1.36514998 -2.35687269  1.06434872  1.14687217
 -0.19726806 -0.09976823  0.02966094 -0.27038537  0.        ]",[-0.56193995 -0.40512913],[ 0.51033095 -0.78018976]
45,-0.0398452310471,"[[ 1.05263058 -0.81681914  0.12165141  0.13191835]
 [ 7.16486361 -1.39305087  0.          0.        ]]",[-0.7911793   0.23247658],-0.567547,"[ 0.37415425  1.31207294  1.47000539 -2.35157164  1.06434777  1.14687106
 -0.15291016 -0.59149987 -0.06697602 -0.07268387  0.        ]",[-0.56193995 -0.40512913],[-0.06698988  0.75494491]
46,-0.0176677968215,"[[ 1.19183701 -0.81440823  0.12165141  0.13191835]
 [ 6.75711846  1.6240826   0.          0.        ]]",[-1.15803981 -0.08568923],-0.624652,"[ 0.20048854  1.31428999  1.56295439 -2.34765531  1.06434682  1.14686995
 -0.16234871 -0.11658738 -0.1972717   0.12746761  0.        ]",[-0.56193995 -0.40512913],[-1.61987748 -0.40135965]
47,-0.0160209492402,"[[ 1.28594724 -0.79818018  0.12165141  0.13191835]
 [ 2.66753785  0.00409903  0.          0.        ]]",[-1.15693307  0.2585327 ],-0.488442,"[ 0.07724921  1.32908995  1.6101879  -2.32107181  1.06434587  1.14686884
 -0.25701554 -0.37158111 -0.30300249  0.26252818  0.        ]",[-0.56193995 -0.40512913],[ 0.0559469  -0.31724551]
48,-0.0214618084781,"[[ 1.34099353 -0.8107028   0.12165141  0.13191835]
 [ 2.83653012 -1.25217419  0.          0.        ]]",[-1.13660645  0.47473276],-0.553545,"[ 0.00349627  1.31768691  1.63176976 -2.34161388  1.06434493  1.14686773
 -0.25310354 -0.56932487 -0.36046427  0.31510882  0.        ]",[-0.56193995 -0.40512913],[-0.40952995  0.10747123]
49,-0.0253916681579,"[[ 1.38090314 -0.8312224   0.12165141  0.13191835]
 [ 1.16000961 -0.80129434  0.          0.        ]]",[-1.14426577  0.4894383 ],-0.523037,"[-0.05058684  1.29870855  1.64457715 -2.37469509  1.06434398  1.14686663
 -0.29191208 -0.49835371 -0.39827488  0.34062795  0.        ]",[-0.56193995 -0.40512913],[-1.19625381  1.83443155]
