timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.239402138953,"[[ 0.09665628  0.00253449 -0.01642318  0.1011733 ]
 [-0.00428847  0.00198021  0.          0.        ]]",[ 1.77115691  0.91976207],-2.8189,"[ 1.01753607  1.46327712  0.25142628 -0.35418961 -0.13911959  0.87674451
 -0.36056086 -0.31860618  1.38870786 -0.66028538  0.        ]",[-0.7713787  -0.47177359],[ 2.08679651  2.33412383]
1,-0.233871664369,"[[ 0.13624642  0.0422861  -0.01642318  0.1011733 ]
 [ 3.95014294  3.95999419  0.          0.        ]]",[ 1.04274726  0.13566284],-2.71202,"[ 1.01115134  1.46217502  0.31297991 -0.27853176 -0.13911955  0.87674408
 -0.26309214  0.34271539  1.37489966 -0.52861689  0.        ]",[-0.7713787  -0.47177359],[ 1.66591689  0.58373659]
2,-0.217197127962,"[[ 0.25414747  0.14387475 -0.01642318  0.1011733 ]
 [ 7.82707152  6.1914349   0.          0.        ]]",[ 0.46664885 -0.24631681],-2.36841,"[ 0.97942887  1.45050921  0.49394134 -0.08604051 -0.13911951  0.87674365
 -0.16753371  0.71555372  1.29922676 -0.16548552  0.        ]",[-0.7713787  -0.47177359],[ 0.50856301 -0.14604601]
3,-0.192471368653,"[[ 0.42932464  0.26066373 -0.01642318  0.1011733 ]
 [ 9.68447494  5.48979464  0.          0.        ]]",[ 0.18207364 -0.27851671],-1.88905,"[ 0.89805011  1.42152802  0.75198906  0.13165342 -0.13911947  0.87674322
 -0.12175246  0.59832043  1.11344879  0.29410806  0.        ]",[-0.7713787  -0.47177359],[-0.38846323 -0.20456109]
4,-0.167618012386,"[[ 0.60567863  0.36124791 -0.01642318  0.1011733 ]
 [ 7.95666891  4.57167957  0.          0.        ]]",[ 0.08643859 -0.35469276],-1.5145,"[ 0.7771138   1.38350776  0.9916059   0.31389146 -0.13911943  0.87674279
 -0.16433933  0.44491765  0.85590048  0.66954704  0.        ]",[-0.7713787  -0.47177359],[-0.26191941 -0.55223265]
5,-0.148090987903,"[[ 0.75284658  0.4298379  -0.01642318  0.1011733 ]
 [ 6.76407705  2.29490752  0.          0.        ]]",[-0.15866739 -0.42789501],-1.31822,"[ 0.64890565  1.35085065  1.17069389  0.43437113 -0.13911939  0.87674235
 -0.19373425  0.06450466  0.60681072  0.90749236  0.        ]",[-0.7713787  -0.47177359],[-0.01369134  0.5481163 ]
6,-0.130959795182,"[[ 0.88623539  0.49705552 -0.01642318  0.1011733 ]
 [ 6.57545197  4.41977084  0.          0.        ]]",[-0.39723215 -0.39462262],-1.18081,"[ 0.51369902  1.31372006  1.31311696  0.54882388 -0.13911935  0.87674192
 -0.19838342  0.41953603  0.35116198  1.06830405  0.        ]",[-0.7713787  -0.47177359],[-0.37194407 -1.04164317]
7,-0.118239589183,"[[ 1.0016916   0.54485015 -0.01642318  0.1011733 ]
 [ 4.97545923  0.3731817   0.          0.        ]]",[-0.77558559 -0.38108009],-1.16221,"[ 0.38398575  1.28432301  1.41907832  0.62773999 -0.13911931  0.87674149
 -0.23781996 -0.25658596  0.12596013  1.15908096  0.        ]",[-0.7713787  -0.47177359],[-0.63040308  0.69354136]
8,-0.11085735649,"[[ 1.07518117  0.57980145 -0.01642318  0.1011733 ]
 [ 2.38214364  3.11281973  0.          0.        ]]",[-0.62143141 -0.294388  ],-1.15332,"[ 0.29611945  1.2612932   1.47745772  0.68403314 -0.13911927  0.87674106
 -0.30173992  0.20116497 -0.02517776  1.1944082   0.        ]",[-0.7713787  -0.47177359],[-1.23075354 -1.22761002]
9,-0.109022260338,"[[ 1.08267223  0.60172577 -0.01642318  0.1011733 ]
 [-1.61973044 -0.90699665  0.          0.        ]]",[-0.48305693  0.03736688],-1.1383,"[ 0.28695456  1.2462003   1.4829948   0.71869872 -0.13911923  0.87674063
 -0.400378   -0.47048397 -0.05735367  1.19476536  0.        ]",[-0.7713787  -0.47177359],[-0.28240245  0.7733435 ]
10,-0.110998055375,"[[ 1.03937869  0.61449299 -0.01642318  0.1011733 ]
 [-2.70600705  2.17344915  0.          0.        ]]",[-0.31280869 -0.28186709],-1.13975,"[ 0.33940071  1.23718478  1.44992344  0.73864786 -0.1391192   0.87674019
 -0.42715242  0.04421095  0.00167339  1.1760866   0.        ]",[-0.7713787  -0.47177359],[-0.88608009  0.82936562]
11,-0.11203534449,"[[ 0.95061201  0.69049075 -0.01642318  0.1011733 ]
 [-6.15917903  5.415498    0.          0.        ]]",[ 0.19619176 -0.1981215 ],-1.06393,"[ 0.44270665  1.18016975  1.37428133  0.8535865  -0.13911916  0.87673976
 -0.51226608  0.58590719  0.074913    1.1265985   0.        ]",[-0.7713787  -0.47177359],[ 0.53530709 -0.31891254]
12,-0.1126547348,"[[ 0.84990355  0.78504691 -0.01642318  0.1011733 ]
 [-3.91911146  4.04470391  0.          0.        ]]",[ 0.10953953 -0.16538914],-1.08921,"[ 0.55217694  1.10159345  1.27635264  0.98674793 -0.13911912  0.87673933
 -0.45705269  0.35686844  0.14585852  1.06152428  0.        ]",[-0.7713787  -0.47177359],[ 1.24519957  0.06574376]
13,-0.109031081763,"[[ 0.81199436  0.86773617 -0.01642318  0.1011733 ]
 [ 0.1147961   4.22364715  0.          0.        ]]",[-0.15909061 -0.11908199],-1.22286,"[ 0.59103592  1.02645118  1.23634461  1.09338084 -0.13911908  0.8767389
 -0.35762472  0.38676699  0.12841976  1.0302863   0.        ]",[-0.7713787  -0.47177359],[-0.2526573  -1.13057067]
