timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.20921493926,"[[ 0.07515937 -0.06912466  0.08327299  0.17485542]
 [ 0.00027246  0.0041878   0.          0.        ]]",[ 2.4018507   1.09501839],-2.90805,"[ 1.01519374  1.37874995  0.20424604 -0.44198997  0.72418661  1.51084178
 -0.36254259 -0.30128644  0.54558469 -1.60321868  0.        ]",[-0.76573581 -0.45132244],[ 1.95705662  1.53833242]
1,-0.198772226359,"[[ 0.11483985 -0.02932932  0.08327299  0.17485542]
 [ 3.95461245  3.96216096  0.          0.        ]]",[ 1.59686494 -0.04152226],-2.8753,"[ 1.00994729  1.38117016  0.26594089 -0.36966126  0.72418635  1.5108406
 -0.2621566   0.38145305  0.53893948 -1.46606222  0.        ]",[-0.76573581 -0.45132244],[ 1.39113706 -0.06632415]
2,-0.170575238996,"[[ 0.23283913  0.0464768   0.08327299  0.17485542]
 [ 7.83240674  3.61959563  0.          0.        ]]",[ 0.75415283 -0.63279396],-2.60411,"[ 0.98151565  1.38036575  0.44736508 -0.23174433  0.72418608  1.51083941
 -0.16371383  0.32236136  0.48839666 -1.11385921  0.        ]",[-0.76573581 -0.45132244],[ 1.20690245 -0.97006064]
3,-0.131078523218,"[[  0.4276388    0.07959624   0.08327299   0.17485542]
 [ 11.63489235  -0.29460732   0.           0.        ]]",[-0.00857798 -0.56626993],-2.3685,"[ 0.89360986  1.37778513  0.73473394 -0.17159467  0.72418582  1.51083822
 -0.06718287 -0.35282817  0.35225708 -0.66473233  0.        ]",[-0.76573581 -0.45132244],[ 0.22703134 -1.27959134]
4,-0.0897917701326,"[[  0.66705397   0.03403174   0.08327299   0.17485542]
 [ 12.30438847  -4.24866044   0.           0.        ]]",[-0.46741906 -0.01414345],-2.17815,"[ 0.72035722  1.3809831   1.05329184 -0.25437378  0.72418556  1.51083703
 -0.05018684 -1.03489148  0.14217999 -0.25443195  0.        ]",[-0.76573581 -0.45132244],[-0.53695289 -0.71943541]
5,-0.0581799445914,"[[ 0.88939875 -0.07866991  0.08327299  0.17485542]
 [ 9.93797206 -7.01228816  0.          0.        ]]",[-0.69233692  0.79672754],-2.12539,"[ 0.50324269  1.37787376  1.30010696 -0.45931311  0.72418529  1.51083584
 -0.11026134 -1.51160883 -0.0620869   0.01147984  0.        ]",[-0.76573581 -0.45132244],[-1.1577719  -0.68589253]
6,-0.044258245037,"[[ 1.04650569 -0.24475527  0.08327299  0.17485542]
 [ 5.7865291  -9.58767373  0.          0.        ]]",[-0.4146347   1.74114299],-1.99735,"[ 0.32304857  1.34484537  1.43909664 -0.75727558  0.72418503  1.51083466
 -0.21565104 -1.9558537  -0.16672805  0.1003781   0.        ]",[-0.76573581 -0.45132244],[-0.87192076  0.87587787]
7,-0.0434678070545,"[[ 1.12646642 -0.39979369  0.08327299  0.17485542]
 [ 2.22140678 -5.92837972  0.          0.        ]]",[-0.19119042  1.41653085],-1.78092,"[ 0.22444068  1.28418765  1.49723023 -1.02462688  0.72418476  1.51083347
 -0.30615622 -1.32463481 -0.17836769  0.07612796  0.        ]",[-0.76573581 -0.45132244],[-0.35845454  2.20794514]
8,-0.0449510137433,"[[ 1.1562107  -0.47745037  0.08327299  0.17485542]
 [ 0.75790362 -1.85088176  0.          0.        ]]",[-0.1702842   0.78265786],-1.81484,"[ 0.18674839  1.24341715  1.5165727  -1.15253897  0.7241845   1.51083228
 -0.34330906 -0.62127771 -0.17234473  0.04600121  0.        ]",[-0.76573581 -0.45132244],[-0.38188401  0.24349108]
9,-0.0474849217255,"[[ 1.15605675 -0.5044214   0.08327299  0.17485542]
 [-0.76821799 -0.84956093  0.          0.        ]]",[-0.04227104  0.66891843],-1.77043,"[ 0.18694475  1.22769414  1.51647462 -1.19582285  0.72418423  1.51083109
 -0.38205155 -0.44855253 -0.15645792  0.02054498  0.        ]",[-0.76573581 -0.45132244],[-0.17512095  0.4478018 ]
