timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.3554694893,"[[-0.01675214 -0.05857328 -0.13236365  0.0868393 ]
 [ 0.00453899 -0.00068245  0.          0.        ]]",[ 1.30897486  1.97243631],-4.72005,"[ 1.02310521  1.38036484  0.06187252 -0.42350445 -1.15377435  0.7579531
 -0.37095321 -0.30203188  2.39744125 -0.85782711  0.        ]",[-0.76643914 -0.44384158],[ 1.70637068  1.58290354]
1,-0.352512370841,"[[ 0.02301282 -0.01887438 -0.13236365  0.0868393 ]
 [ 3.9587939   3.95738648  0.          0.        ]]",[ 1.28304327  1.43055654],-4.65723,"[ 1.02293101  1.38226718  0.1238035  -0.3515503  -1.15377371  0.75795282
 -0.27017444  0.3821067   2.39999152 -0.72013181  0.        ]",[-0.76643914 -0.44384158],[ 1.14042028  1.05038932]
2,-0.34140722965,"[[ 0.14107852  0.09919993 -0.13236365  0.0868393 ]
 [ 7.83489069  7.83711608  0.          0.        ]]",[ 1.42706597  0.8377344 ],-4.43799,"[ 1.00943471  1.37639816  0.30697018 -0.13766353 -1.15377307  0.75795254
 -0.17138762  1.05270432  2.3647004  -0.31387777  0.        ]",[-0.76643914 -0.44384158],[ 1.13230915  1.20515472]
3,-0.315849816801,"[[  0.33589928   0.294098    -0.13236365   0.0868393 ]
 [ 11.63462598  11.64000313   0.           0.        ]]",[ 2.26494789  0.56319213],-3.61484,"[ 0.9453058   1.32931094  0.60135607  0.20851422 -1.15377243  0.75795225
 -0.07454697  1.71001887  2.1717989   0.30966974  0.        ]",[-0.76643914 -0.44384158],[ 1.9736199   0.88653468]
4,-0.26755945372,"[[  0.60597029   0.55978932  -0.13236365   0.0868393 ]
 [ 15.3602934   14.91816066   0.           0.        ]]",[ 3.02580905  0.21193242],-2.54554,"[ 0.77481347  1.19345366  0.97507374  0.64591961 -1.1537718   0.75795197
  0.02040598  2.2766337   1.67777241  0.9631295   0.        ]",[-0.76643914 -0.44384158],[ 3.06204677  0.96395652]
5,-0.189710495717,"[[  0.94983119   0.89346511  -0.13236365   0.0868393 ]
 [ 19.01404894  18.43760742   0.           0.        ]]",[ 3.12971711 -0.03944589],-1.70119,"[ 0.43968989  0.92018285  1.35473433  1.09622093 -1.15377116  0.75795169
  0.11352617  2.88495089  0.84833082  1.2798304   0.        ]",[-0.76643914 -0.44384158],[ 3.25555311  0.27141829]
6,-0.0856717053241,"[[  1.36607543   1.26931226  -0.13236365   0.0868393 ]
 [ 22.59879935  19.14464699   0.           0.        ]]",[ 2.66527748 -0.079735  ],-1.65266,"[-0.08857985  0.51176217  1.61297345  1.4148425  -1.15377052  0.7579514
  0.20488768  3.00715273 -0.04518636  0.88936951  0.        ]",[-0.76643914 -0.44384158],[ 2.6404128  -0.11838615]
7,-0.0291103740817,"[[  1.85332493   1.64366754  -0.13236365   0.0868393 ]
 [ 26.11460275  18.29362602   0.           0.        ]]",[ 2.12097883 -0.12703206],-2.40539,"[-0.76136655  0.05384424  1.58374621  1.49184314 -1.15376988  0.75795112
  0.294492    2.86005116 -0.51677749 -0.12390368  0.        ]",[-0.76643914 -0.44384158],[ 2.5278196   0.40693841]
8,-0.128734919245,"[[  2.41019943   2.02203696  -0.13236365   0.0868393 ]
 [ 29.5615442   19.53913361   0.           0.        ]]",[ 2.22546816 -0.29383481],-2.9166,"[-1.41095907 -0.39606223  1.12824961  1.31508992 -1.15376924  0.75795084
  0.38234127  3.07532383 -0.29297918 -1.17177977  0.        ]",[-0.76643914 -0.44384158],[ 1.65845504  0.77332873]
9,-0.190069423964,"[[  3.03533571   2.43962544  -0.13236365   0.0868393 ]
 [ 32.94085357  22.21091156   0.           0.        ]]",[ 2.30222106 -1.18077922],-2.91695,"[-1.76001733 -0.80165045  0.25314746  0.85400329 -1.15376861  0.75795055
  0.46846685  3.5371162   0.40323629 -1.49707278  0.        ]",[-0.76643914 -0.44384158],[ 2.00658126 -1.40659032]
