timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.295824332473,"[[ 0.02170535  0.03866196 -0.08569464  0.02326678]
 [-0.00355839  0.0046125   0.          0.        ]]",[ 1.06210709  0.8629362 ],-1.46986,"[ 1.13831095  1.97004457  0.11367574 -0.76869569 -0.73154752  0.20929669
 -0.18972299 -0.39171713  1.88086576 -0.12328473  0.        ]",[-0.42362645 -0.31789833],[ 0.66228011  1.8345279 ]
1,-0.294739283648,"[[ 0.0479057   0.07847091 -0.08569464  0.02326678]
 [ 2.61488355  3.96309314  0.          0.        ]]",[ 1.03245664  0.78611803],-1.36758,"[ 1.13704142  1.966956    0.15283823 -0.64617948 -0.73154673  0.20929654
 -0.13230987  0.1981894   1.87538483 -0.03747521  0.        ]",[-0.42362645 -0.31789833],[ 1.10236634  0.18548013]
2,-0.290645562195,"[[ 0.13937273  0.16429899 -0.08569464  0.02326678]
 [ 6.51883254  4.61753641  0.          0.        ]]",[ 0.93080789  0.75140256],-1.3222,"[ 1.12515198  1.95320735  0.28899706 -0.38359207 -0.73154595  0.20929639
 -0.0467102   0.29571667  1.83964278  0.20779336  0.        ]",[-0.42362645 -0.31789833],[ 0.46660784  1.32991031]
3,-0.281215854868,"[[ 0.28696193  0.29545327 -0.08569464  0.02326678]
 [ 8.23442207  8.48499642  0.          0.        ]]",[ 0.784563    0.61065733],-1.22346,"[ 1.08177458  1.91370171  0.5045515   0.00984822 -0.73154516  0.20929623
 -0.00909343  0.87205882  1.7239436   0.57417815  0.        ]",[-0.42362645 -0.31789833],[-0.55641771  1.39020777]
4,-0.264702961235,"[[  0.4279205    0.50320365  -0.08569464   0.02326678]
 [  5.86937107  12.27739497   0.           0.        ]]",[ 0.78008997  0.46694788],-0.986537,"[ 1.01325447  1.80705079  0.7018917   0.59890469 -0.73154437  0.20929608
 -0.06095057  1.43721311  1.50189272  0.93114947  0.        ]",[-0.42362645 -0.31789833],[ 0.26246355  0.60868834]
5,-0.239819663397,"[[  0.55456148   0.77049046  -0.08569464   0.02326678]
 [  6.79178296  14.4440603    0.           0.        ]]",[ 0.73638618  0.42012945],-0.791836,"[ 0.93024356  1.59743744  0.86879564  1.25946165 -0.73154358  0.20929593
 -0.0407253   1.76009236  1.18185202  1.18922139  0.        ]",[-0.42362645 -0.31789833],[ 1.55914321  0.52421052]
6,-0.201795418792,"[[  0.7287558    1.07731409  -0.08569464   0.02326678]
 [ 10.61518758  16.23233143   0.           0.        ]]",[ 0.72056288  0.45091191],-0.595126,"[ 0.78545649  1.27486818  1.07725011  1.8273644  -0.7315428   0.20929577
  0.04310849  2.02657934  0.73383385  1.31312108  0.        ]",[-0.42362645 -0.31789833],[ 1.52017187  0.15608256]
7,-0.148701344489,"[[  0.97867923   1.40492192  -0.08569464   0.02326678]
 [ 14.36490231  16.5274368    0.           0.        ]]",[ 0.79231381  0.56864017],-0.596062,"[ 0.52420901  0.86671359  1.32226953  2.15288478 -0.73154201  0.20929562
  0.12532651  2.07054917  0.21293612  1.18264345  0.        ]",[-0.42362645 -0.31789833],[ 0.71534331  0.29113436]
8,-0.0846201275115,"[[  1.29156219   1.74373905  -0.08569464   0.02326678]
 [ 16.91507264  17.3515059    0.           0.        ]]",[ 1.04616058  0.6811164 ],-0.709913,"[ 0.13140306  0.42070982  1.51895755  2.14920218 -0.73154122  0.20929547
  0.18124273  2.19334526 -0.19894156  0.73975125  0.        ]",[-0.42362645 -0.31789833],[ 1.87958975  0.7185624 ]
9,-0.0159991553657,"[[  1.66625591   2.11585181  -0.08569464   0.02326678]
 [ 20.5424578   19.85142636   0.           0.        ]]",[ 1.20326245  0.63041085],-0.924043,"[-0.38436841 -0.03744515  1.57007684  1.74844805 -0.73154043  0.20929531
  0.2607785   2.56587559 -0.31243581  0.09469628  0.        ]",[-0.42362645 -0.31789833],[ 1.41107368  0.56274044]
10,-0.0543017014245,"[[  2.11278720e+00   2.53127644e+00  -8.56946401e-02   2.32667754e-02]
 [  2.40988010e+01   2.16849850e+01   0.00000000e+00   0.00000000e+00]]",[ 1.22674429  0.37037897],-0.953351,"[-0.96909761 -0.43557375  1.36252737  0.87911119 -0.73153964  0.20929516
  0.33875655  2.83909766 -0.03688535 -0.40996127  0.        ]",[-0.42362645 -0.31789833],[ 1.44638309  0.3786963 ]
11,-0.0946627403756,"[[  2.62973086e+00   2.97570199e+00  -8.56946401e-02   2.32667754e-02]
 [  2.75835805e+01   2.27541793e+01   0.00000000e+00   0.00000000e+00]]",[ 1.18380094 -0.11420012],-1.06406,"[-1.46408921 -0.65620296  0.81378713 -0.37876341 -0.73153886  0.20929501
  0.41516542  2.99840907  0.37394535 -0.37439836  0.        ]",[-0.42362645 -0.31789833],[ 2.21429524 -0.49764074]
12,-0.0968112664611,"[[  3.21564073e+00   3.17551845e+00  -8.56946401e-02   2.32667754e-02]
 [  3.09960212e+01   3.46313368e-01   0.00000000e+00   0.00000000e+00]]",[ 1.1978277   0.61693645],-0.729941,"[-1.63848508 -0.67359939 -0.02945163 -0.99244555 -0.73153807  0.20929485
  0.48998812 -0.34081479  0.45236247 -0.15089408  0.        ]",[-0.42362645 -0.31789833],[ 2.42016343  1.45058287]
13,-0.0952001651757,"[[  3.86912739e+00   3.13257354e+00  -8.56946401e-02   2.32667754e-02]
 [  3.43415632e+01  -3.14225222e+00   0.00000000e+00   0.00000000e+00]]",[ 1.29022539  0.85457599],-0.614017,"[-1.29024965 -0.67430601 -0.9134748  -0.86006319 -0.73153728  0.2092947
  0.5633439  -0.86068072  0.44129308 -0.1468092   0.        ]",[-0.42362645 -0.31789833],[ 1.60785906  1.18957207]
14,-0.0951770436494,"[[  4.58886256e+00   3.07544791e+00  -8.56946401e-02   2.32667754e-02]
 [  3.76210268e+01  -2.36069243e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27967417  0.93597937],-0.650957,"[-0.42315058 -0.67146673 -1.40308379 -0.68408899 -0.73153649  0.20929455
  0.63525073 -0.74421164  0.44435546 -0.1233759   0.        ]",[-0.42362645 -0.31789833],[ 1.65895931  2.32209977]
15,-0.0892344656426,"[[  5.37353556e+00   3.03919896e+00  -8.56946401e-02   2.32667754e-02]
 [  4.08355578e+01  -1.31278054e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28430617  0.97886449],-0.360102,"[ 0.60194819 -0.66743069 -1.09932139 -0.57273337 -0.73153571  0.20929439
  0.70573373 -0.5880509   0.40667102 -0.07500963  0.        ]",[-0.42362645 -0.31789833],[ 1.1684843   1.67026826]
16,-0.0779083909648,"[[  6.22186058e+00   3.02024283e+00  -8.56946401e-02   2.32667754e-02]
 [  4.39864436e+01  -6.46989287e-01   0.00000000e+00   0.00000000e+00]]",[ 1.18442857  0.84885764],-0.0116118,"[ 1.13602154 -0.66463094 -0.01046042 -0.51465614 -0.73153492  0.20929424
  0.7748211  -0.48883399  0.32501402 -0.07920447  0.        ]",[-0.42362645 -0.31789833],[ 0.83164711  0.70093115]
17,-0.0719377852573,"[[  7.12588965e+00   3.01087598e+00  -8.56946401e-02   2.32667754e-02]
 [  4.64083929e+01  -3.20556300e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92667097  0.65672767],-0.296092,"[ 0.67344963 -0.66307293  1.19764912 -0.48600629 -0.73153413  0.20929409
  0.82792527 -0.44018841  0.2652455  -0.17582877  0.        ]",[-0.42362645 -0.31789833],[ 1.68416421  0.61991541]
18,-0.0814098993841,"[[  8.08456447e+00   3.00629958e+00  -8.56946401e-02   2.32667754e-02]
 [  4.94489567e+01  -1.54367619e-01   0.00000000e+00   0.00000000e+00]]",[ 1.01767814  0.75199533],-0.827222,"[-0.56961491 -0.66226954  1.5372972  -0.47202116 -0.73153334  0.20929394
  0.89459343 -0.41542254  0.29623038 -0.3059823   0.        ]",[-0.42362645 -0.31789833],[ 0.60997829  1.77024214]
