timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
24,-0.0916831435978,"[[ 0.01428182 -0.99758535  0.07121397 -0.07138525]
 [ 4.99862441  0.9361273   0.          0.        ]]",[ 0.02472107 -0.2568239 ],-1.2705,"[ 1.02653199  0.92897081  0.12760961 -2.01269745  0.62043417 -0.6133219
 -0.23604684 -0.17074459  0.27721339 -0.01676252  0.        ]",[-0.72508818 -0.46768636],[-0.59399212 -0.6421573 ]
25,-0.0957185437265,"[[ 0.08968899 -1.0045525   0.07121397 -0.07138525]
 [ 2.55025226 -1.62432341  0.          0.        ]]",[ 0.05755318  0.11105314],-1.18578,"[ 1.02110133  0.92171386  0.24550996 -2.01999941  0.62043391 -0.61332165
 -0.29575767 -0.59369439  0.32403222  0.10647524  0.        ]",[-0.72508818 -0.46768636],[ 0.73092968  0.99810109]
26,-0.102019186456,"[[ 0.16919318 -0.99707165  0.07121397 -0.07138525]
 [ 5.39068634  2.35914881  0.          0.        ]]",[-0.7862252  -0.92888063],-1.20359,"[ 1.00687935  0.92950354  0.36893961 -2.01214968  0.62043366 -0.6133214
 -0.22648505  0.06431866  0.37544141  0.25161763  0.        ]",[-0.72508818 -0.46768636],[-0.90811218 -0.66493009]
27,-0.109466182505,"[[ 0.23989374 -0.97676205  0.07121397 -0.07138525]
 [ 1.69171056 -0.31927913  0.          0.        ]]",[-0.62990832 -0.52088374],-1.19132,"[ 0.98697696  0.95046173  0.47732619 -1.99038442  0.62043341 -0.61332115
 -0.31669565 -0.37811962  0.42140126  0.39667737  0.        ]",[-0.72508818 -0.46768636],[-0.45201932 -0.99454599]
28,-0.106682876095,"[[ 0.25545927 -1.02258999  0.07121397 -0.07138525]
 [-0.12911998 -4.25041947  0.          0.        ]]",[-0.28400403  0.30137032],-1.24339,"[ 0.98168703  0.90277711  0.50095764 -2.03853163  0.62043315 -0.6133209
 -0.36110199 -1.02748793  0.3996969   0.38713077  0.        ]",[-0.72508818 -0.46768636],[-0.68726368  0.41598137]
29,-0.0981524944977,"[[ 0.22561309 -1.09022034  0.07121397 -0.07138525]
 [-2.84645688 -2.51839118  0.          0.        ]]",[-0.02147944  0.22463299],-1.14607,"[ 0.99154163  0.82996407  0.45556549 -2.10319467  0.6204329  -0.61332065
 -0.42737235 -0.74138095  0.3416901   0.28118244  0.        ]",[-0.72508818 -0.46768636],[ 0.55615665  1.07215144]
30,-0.0946231394929,"[[ 0.19131716 -1.10036601  0.07121397 -0.07138525]
 [-0.59062885  1.49046102  0.          0.        ]]",[-0.2877042  -0.49014664],-1.16419,"[ 1.00137916  0.81880674  0.40302311 -2.11221926  0.62043265 -0.6133204
 -0.372357   -0.07917501  0.31650621  0.21449627  0.        ]",[-0.72508818 -0.46768636],[-0.38050801 -0.22540249]
31,-0.0944903166822,"[[ 0.16451829 -1.07980348  0.07121397 -0.07138525]
 [-2.08428103  0.56886552  0.          0.        ]]",[-0.00324038 -0.24570142],-1.15231,"[ 1.00795266  0.84135712  0.36171951 -2.09373406  0.62043239 -0.61332015
 -0.40878412 -0.23140958  0.31597188  0.18291776  0.        ]",[-0.72508818 -0.46768636],[ 0.255526   -0.48019534]
32,-0.0916445001575,"[[ 0.13339592 -1.08761907  0.07121397 -0.07138525]
 [-1.03146741 -1.34405027  0.          0.        ]]",[ 0.1722265   0.18298407],-1.17224,"[ 1.01435406  0.83281393  0.31352325 -2.10084126  0.62043214 -0.6133199
 -0.38310791 -0.5473963   0.29158233  0.12476091  0.        ]",[-0.72508818 -0.46768636],[ 0.46264433  0.49515459]
33,-0.0909064510627,"[[ 0.13133274 -1.09456671  0.07121397 -0.07138525]
 [ 0.81899125  0.64266749  0.          0.        ]]",[-0.11418635 -0.25765127],-1.15083,"[ 1.0147309   0.82518997  0.31032045 -2.10707051  0.62043188 -0.61331965
 -0.33797871 -0.21921818  0.28515985  0.11673972  0.        ]",[-0.72508818 -0.46768636],[ 0.54852761 -0.76349967]
34,-0.0919832755656,"[[ 0.16933476 -1.11217897  0.07121397 -0.07138525]
 [ 2.97403841 -2.39376554  0.          0.        ]]",[-0.27522025  0.18980943],-1.26666,"[ 1.00684156  0.80574207  0.369157   -2.12249248  0.62043163 -0.6133194
 -0.28542119 -0.72079436  0.29546689  0.16904328  0.        ]",[-0.72508818 -0.46768636],[-1.06892347 -0.19019925]
35,-0.0884235390622,"[[ 0.18852673 -1.16712419  0.07121397 -0.07138525]
 [-1.04150116 -3.09842375  0.          0.        ]]",[ 0.06001963  0.50578767],-1.15835,"[ 1.00210635  0.74400728  0.39873133 -2.16711679  0.62043138 -0.61331915
 -0.38335232 -0.83719369  0.26633787  0.16530868  0.        ]",[-0.72508818 -0.46768636],[ 0.55233748  1.52839162]
36,-0.0865486965876,"[[ 0.18982141 -1.18875497  0.07121397 -0.07138525]
 [ 1.1636431   0.92195018  0.          0.        ]]",[-0.40282416 -0.32993209],-1.18432,"[ 1.00176828  0.71929063  0.4007225  -2.183209    0.62043112 -0.6133189
 -0.32957299 -0.17308364  0.25083508  0.15385113  0.        ]",[-0.72508818 -0.46768636],[-0.52307556 -0.76133613]
37,-0.0856192536794,"[[ 0.19210415 -1.20074001  0.07121397 -0.07138525]
 [-0.92841043 -2.11035118  0.          0.        ]]",[-0.03510813  0.34099329],-1.16533,"[ 1.00116711  0.70550202  0.40423217 -2.1917607   0.62043087 -0.61331865
 -0.38059403 -0.67397761  0.24315591  0.15028778  0.        ]",[-0.72508818 -0.46768636],[ 0.16191373  1.4278886 ]
38,-0.0846108445099,"[[ 0.18013837 -1.20280162  0.07121397 -0.07138525]
 [-0.27035124  1.89085515  0.          0.        ]]",[-0.28349349 -0.41240758],-1.18544,"[ 1.00423576  0.70312338  0.38581727 -2.1932024   0.62043062 -0.61331841
 -0.36454511 -0.01303353  0.23421831  0.12967913  0.        ]",[-0.72508818 -0.46768636],[-0.75620024 -0.80897271]
39,-0.0827914706335,"[[ 0.14477095 -1.19749124  0.07121397 -0.07138525]
 [-3.25645253 -1.34901352  0.          0.        ]]",[ 0.33994806  0.39749825],-1.16268,"[ 1.01216397  0.70924541  0.33116356 -2.18945974  0.62043036 -0.61331816
 -0.43737028 -0.54821507  0.21565379  0.07624959  0.        ]",[-0.72508818 -0.46768636],[ 0.38235334  0.26388082]
40,-0.0785207519082,"[[ 0.0954654  -1.21372377  0.07121397 -0.07138525]
 [-1.67934465 -0.27781276  0.          0.        ]]",[ 0.35897636  0.29447487],-1.18472,"[ 1.02035221  0.69049136  0.25451466 -2.20072397  0.62043011 -0.61331791
 -0.39890747 -0.37126728  0.16834333 -0.00918436  0.        ]",[-0.72508818 -0.46768636],[ 0.03930999  0.05218603]
41,-0.0766454995404,"[[ 0.063772   -1.21715196  0.07121397 -0.07138525]
 [-1.49062401 -0.06571383  0.          0.        ]]",[ 0.48041868  0.34586084],-1.14007,"[ 1.02384552  0.68651567  0.20504171 -2.20303862  0.62042985 -0.61331766
 -0.3943048  -0.33623132  0.14177492 -0.05868251  0.        ]",[-0.72508818 -0.46768636],[ 0.91754536 -0.22463757]
42,-0.0761215855439,"[[ 0.07068582 -1.22738658  0.07121397 -0.07138525]
 [ 2.16981867 -0.95477845  0.          0.        ]]",[ 0.19422722  0.39731008],-1.21918,"[ 1.0232011   0.67461738  0.21584428 -2.20982872  0.6204296  -0.61331741
 -0.30503341 -0.4830925   0.13865657 -0.05309357  0.        ]",[-0.72508818 -0.46768636],[-0.11873842 -0.43985251]
43,-0.0749274224813,"[[ 0.10894164 -1.26376546  0.07121397 -0.07138525]
 [ 1.65746406 -2.67737167  0.          0.        ]]",[ 0.19671439  0.70270747],-1.17892,"[ 1.01844454  0.63198124  0.27550811 -2.23241727  0.62042935 -0.61331716
 -0.31752867 -0.76764113  0.13741253 -0.01280189  0.        ]",[-0.72508818 -0.46768636],[ 0.5810471   0.09583979]
44,-0.0736229330266,"[[ 0.16483032 -1.31297862  0.07121397 -0.07138525]
 [ 3.92387174 -2.24536927  0.          0.        ]]",[-0.30115029  0.44721347],-1.16508,"[ 1.0078739   0.57352685  0.36220028 -2.25906913  0.62042909 -0.61331691
 -0.26225515 -0.69627989  0.13664622  0.0475217   0.        ]",[-0.72508818 -0.46768636],[ 0.34370472  0.51674023]
45,-0.0772963278974,"[[ 0.25617082 -1.3369131   0.07121397 -0.07138525]
 [ 5.20590596 -0.15503523  0.          0.        ]]",[-0.97769922 -0.22952558],-1.24751,"[ 0.98142727  0.544813    0.50203434 -2.27038754  0.62042884 -0.61331666
 -0.23098865 -0.35098491  0.1754421   0.17365899  0.        ]",[-0.72508818 -0.46768636],[-1.7163552  -1.15224509]
46,-0.0777895309584,"[[ 0.31956062 -1.3797012   0.07121397 -0.07138525]
 [ 1.1465667  -4.11061907  0.          0.        ]]",[-0.61592412  0.59595561],-1.20658,"[ 0.95648485  0.49308258  0.59720261 -2.28792197  0.62042859 -0.61331641
 -0.32998828 -1.00439334  0.17701861  0.24780164  0.        ]",[-0.72508818 -0.46768636],[-0.48742569  0.18959367]
47,-0.0705776067382,"[[ 0.32290894 -1.45356082  0.07121397 -0.07138525]
 [-0.80524662 -3.27812466  0.          0.        ]]",[-0.51617527  0.58374751],-1.21481,"[ 0.95501888  0.40282959  0.60217766 -2.30995783  0.62042833 -0.61331616
 -0.37758927 -0.86687606  0.11977936  0.21435519  0.        ]",[-0.72508818 -0.46768636],[-1.11578766  0.87029804]
48,-0.0636116590968,"[[ 0.26725052 -1.4838892   0.07121397 -0.07138525]
 [-4.74745413  0.23359268  0.          0.        ]]",[-0.18495527  0.18828209],-1.09942,"[ 0.97745201  0.36551302  0.51879367 -2.31596     0.62042808 -0.61331591
 -0.47373225 -0.28678765  0.06173273  0.12146862  0.        ]",[-0.72508818 -0.46768636],[ 0.12257713  0.88254066]
49,-0.0622499993926,"[[ 0.17810471 -1.44420253  0.07121397 -0.07138525]
 [-4.1690466   3.72343893  0.          0.        ]]",[-0.05638993 -0.32000345],-1.00282,"[ 1.00473152  0.41431864  0.38268202 -2.30773702  0.62042782 -0.61331566
 -0.4596258   0.28968792  0.03573351  0.01335208  0.        ]",[-0.72508818 -0.46768636],[ 1.10722845  0.31398276]
