timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.231693042901,"[[ 0.44677843  0.54938822 -0.04499355  0.01035909]
 [ 0.69782017  2.32464662  0.          0.        ]]",[ 0.38288981  0.07791251],-2.05439,"[ 0.8854065   1.16727529  0.75293641  0.62844974 -0.39622581  0.09421273
 -0.35183279  0.11249843  1.13790432  1.56751428  0.        ]",[-0.800776   -0.46746698],[ 1.29399264 -0.15494017]
11,-0.228003664674,"[[ 0.50029215  0.58924977 -0.04499355  0.01035909]
 [ 4.64043285  1.66371032  0.          0.        ]]",[-0.0665739   0.02605368],-2.03347,"[ 0.85128069  1.14062301  0.82696678  0.6884349  -0.39622571  0.09421271
 -0.24996571 -0.00338832  1.03982981  1.6764461   0.        ]",[-0.800776   -0.46746698],[ 0.51239934 -0.54012703]
12,-0.223340363158,"[[ 0.61252666  0.6007279  -0.04499355  0.01035909]
 [ 6.57655847 -0.50866367  0.          0.        ]]",[-0.45173398 -0.05642185],-2.02311,"[ 0.76842612  1.13264235  0.97505221  0.70541905 -0.39622561  0.09421269
 -0.19994112 -0.38428636  0.88069527  1.84167395  0.        ]",[-0.800776   -0.46746698],[ 0.04492127  0.49642938]
13,-0.217640966867,"[[ 0.74452878  0.6103765  -0.04499355  0.01035909]
 [ 6.62351173  1.46693896  0.          0.        ]]",[-0.67001247 -0.09469548],-1.9525,"[ 0.65264195  1.12582933  1.13469469  0.71959316 -0.39622551  0.09421267
 -0.19872793 -0.0378895   0.67937123  2.00259316  0.        ]",[-0.800776   -0.46746698],[-1.16274147 -0.46031588]
14,-0.213250921874,"[[ 0.83599753  0.62115013 -0.04499355  0.01035909]
 [ 2.53695621 -0.38339933  0.          0.        ]]",[-0.55176711 -0.03255084],-1.90807,"[ 0.5617811   1.1181102   1.2347194   0.73530728 -0.3962254   0.09421265
 -0.30431405 -0.36232282  0.52679352  2.09340013  0.        ]",[-0.800776   -0.46746698],[-0.26160639  0.73307314]
15,-0.210368751916,"[[ 0.87583893  0.64268538 -0.04499355  0.01035909]
 [ 1.45081085  2.52722451  0.          0.        ]]",[-0.45534447 -0.09013119],-1.83829,"[ 0.51970639  1.10233111  1.27531833  0.76635468 -0.3962253   0.09421263
 -0.33237721  0.14801831  0.44239035  2.12816213  0.        ]",[-0.800776   -0.46746698],[-0.0846989 -0.2293925]
16,-0.206956861849,"[[ 0.90120874  0.68361581 -0.04499355  0.01035909]
 [ 1.08737509  1.5690109   0.          0.        ]]",[-0.57318658 -0.06857118],-1.88117,"[ 0.49216943  1.07107844  1.30018653  0.82398364 -0.3962252   0.09421261
 -0.34176739 -0.01999239  0.36206915  2.14723171  0.        ]",[-0.800776   -0.46746698],[-1.03510739 -0.60105845]
17,-0.207338248114,"[[ 0.88305424  0.69081912 -0.04499355  0.01035909]
 [-2.88958736 -0.84065695  0.          0.        ]]",[-0.27165943  0.00320865],-1.88734,"[ 0.51193238  1.06540967  1.28246858  0.83393255 -0.3962251   0.09421258
 -0.44452192 -0.44249731  0.38474346  2.13485326  0.        ]",[-0.800776   -0.46746698],[ 0.35939759 -0.79527745]
18,-0.211913385271,"[[ 0.84011308  0.6425731  -0.04499355  0.01035909]
 [-1.40945076 -3.9735015   0.          0.        ]]",[-0.26973346  0.18152952],-1.96578,"[ 0.5575021   1.10241301  1.23899624  0.76619317 -0.396225    0.09421256
 -0.40627882 -0.99180197  0.49993039  2.09949224  0.        ]",[-0.800776   -0.46746698],[-0.32392525  1.44465799]
19,-0.215729854829,"[[ 0.79933232  0.6036245  -0.04499355  0.01035909]
 [-2.6644546   0.06517896  0.          0.        ]]",[ 0.04936571 -0.00620143],-1.89211,"[ 0.59918734  1.13060335  1.19573362  0.70968233 -0.3962249   0.09421254
 -0.43870485 -0.2836698   0.60121952  2.05670129  0.        ]",[-0.800776   -0.46746698],[-0.17300445 -0.23278156]
20,-0.218599626278,"[[ 0.73970817  0.59566924 -0.04499355  0.01035909]
 [-3.29585656 -0.85763133  0.          0.        ]]",[ 0.22015175  0.00482318],-1.95833,"[ 0.6571973   1.13617163  1.12916634  0.69794776 -0.39622479  0.09421252
 -0.45501856 -0.44547296  0.70033923  1.99341435  0.        ]",[-0.800776   -0.46746698],[-0.63008776  0.02668519]
21,-0.222978295452,"[[ 0.64943456  0.57975528 -0.04499355  0.01035909]
 [-5.72341773 -0.73418642  0.          0.        ]]",[ 0.67620498  0.01856512],-1.94466,"[ 0.73797613  1.14711579  1.02137381  0.67428415 -0.39622469  0.0942125
 -0.51774051 -0.42382832  0.84750925  1.8809413   0.        ]",[-0.800776   -0.46746698],[ 0.87824064 -0.0553228 ]
22,-0.226739402417,"[[ 0.57096327  0.56300629 -0.04499355  0.01035909]
 [-2.13566282 -0.94001303  0.          0.        ]]",[ 0.41128963  0.02614518],-2.02659,"[ 0.80084602  1.15835034  0.92142103  0.64911124 -0.39622459  0.09421248
 -0.42504179 -0.45991734  0.97055471  1.76681458  0.        ]",[-0.800776   -0.46746698],[ 0.39623821 -1.04310489]
23,-0.230371609979,"[[ 0.54441615  0.50465908 -0.04499355  0.01035909]
 [-0.52440926 -4.88156965  0.          0.        ]]",[ 0.45095971  0.52437913],-2.18851,"[ 0.82049354  1.19517107  0.88640416  0.5593759  -0.39622449  0.09421246
 -0.38341093 -1.1510199   1.05456384  1.69491426  0.        ]",[-0.800776   -0.46746698],[-0.02743277  0.75106151]
24,-0.233588077438,"[[ 0.53293234  0.43783576 -0.04499355  0.01035909]
 [-0.62364977 -1.81099544  0.          0.        ]]",[ 0.36411354  0.08772853],-2.12854,"[ 0.8287321   1.23279433  0.87107901  0.45301136 -0.39622439  0.09421244
 -0.38597496 -0.61263258  1.12293622  1.63385348  0.        ]",[-0.800776   -0.46746698],[ 0.2545561  -0.16373026]
25,-0.235313934909,"[[ 0.53068932  0.39546715 -0.04499355  0.01035909]
 [ 0.39595112 -2.42382236  0.          0.        ]]",[ 0.33436283  0.20387983],-2.15412,"[ 0.83032249  1.25406074  0.86807321  0.38378967 -0.39622428  0.09421242
 -0.35963092 -0.72008395  1.15849616  1.60036284  0.        ]",[-0.800776   -0.46746698],[ 0.57360204  0.458236  ]
26,-0.235397121447,"[[ 0.56129006  0.3656684  -0.04499355  0.01035909]
 [ 2.65659298 -0.56225688  0.          0.        ]]",[ 0.00905165 -0.09069899],-2.06791,"[ 0.80810082  1.26778913  0.90872763  0.33435708 -0.39622418  0.09421239
 -0.30122148 -0.39368133  1.14411669  1.6296081   0.        ]",[-0.800776   -0.46746698],[ 0.6657031  -1.22460946]
27,-0.234488089422,"[[ 0.64033221  0.31479719 -0.04499355  0.01035909]
 [ 5.23901314 -4.51170441  0.          0.        ]]",[-0.16532134  0.39062673],-2.16704,"[ 0.74562624  1.28884326  1.01006276  0.24868114 -0.39622408  0.09421237
 -0.2344981  -1.08616779  1.08363307  1.72112911  0.        ]",[-0.800776   -0.46746698],[-0.05996385  0.63082083]
28,-0.232992524162,"[[ 0.74168257  0.25052143 -0.04499355  0.01035909]
 [ 4.89716623 -1.92449273  0.          0.        ]]",[-0.37100187 -0.04776889],-2.06747,"[ 0.65533169  1.31107558  1.13142839  0.13841104 -0.39622398  0.09421235
 -0.24333052 -0.63253191  0.99838916  1.83189841  0.        ]",[-0.800776   -0.46746698],[-0.30898702  0.55350111]
29,-0.23031862614,"[[ 0.82638137  0.23440812 -0.04499355  0.01035909]
 [ 3.57711516  0.30572954  0.          0.        ]]",[-0.3757132  -0.23257098],-1.98734,"[ 0.5717123   1.31587353  1.22463542  0.11046257 -0.39622388  0.09421233
 -0.27743731 -0.24148981  0.89055316  1.94049863  0.        ]",[-0.800776   -0.46746698],[-0.72112342  0.2491866 ]
30,-0.2281400122,"[[ 0.86858795  0.25037279 -0.04499355  0.01035909]
 [ 0.65327871  1.28746329  0.          0.        ]]",[-0.16220184 -0.20707461],-1.9099,"[ 0.527468    1.31111968  1.26806049  0.13815368 -0.39622377  0.09421231
 -0.35298195 -0.06935482  0.81390076  2.00360453  0.        ]",[-0.800776   -0.46746698],[-0.11521285  0.22494185]
31,-0.226612900346,"[[ 0.87694769  0.28480456 -0.04499355  0.01035909]
 [ 0.18425845  2.15282917  0.          0.        ]]",[-0.12475173 -0.1888524 ],-1.87488,"[ 0.51851109  1.29982684  1.27641255  0.19748318 -0.39622367  0.09421229
 -0.36510019  0.08237649  0.77126123  2.03102289  0.        ]",[-0.800776   -0.46746698],[ 0.01104588 -0.24402184]
32,-0.225241125143,"[[ 0.88103861  0.31773889 -0.04499355  0.01035909]
 [ 0.22469628  1.14396648  0.          0.        ]]",[-0.18505926 -0.16734764],-1.89394,"[ 0.51410506  1.28770447  1.28046892  0.25367651 -0.39622357  0.09421227
 -0.36405528 -0.09451526  0.73586141  2.05088745  0.        ]",[-0.800776   -0.46746698],[-0.32925492  0.11081158]
33,-0.224556137336,"[[ 0.87241779  0.34479824 -0.04499355  0.01035909]
 [-1.08242677  1.56057758  0.          0.        ]]",[-0.04674821 -0.1452508 ],-1.85924,"[ 0.52337201  1.27678744  1.27189524  0.29939542 -0.39622347  0.09421225
 -0.39782804 -0.02146756  0.72515856  2.05273525  0.        ]",[-0.800776   -0.46746698],[ 0.34389135 -0.21500487]
34,-0.223988993442,"[[ 0.86463698  0.3671529  -0.04499355  0.01035909]
 [ 0.29974336  0.6778332   0.          0.        ]]",[-0.19866081 -0.14324677],-1.93994,"[ 0.53167863  1.26712329  1.26408093  0.33683328 -0.39622337  0.09421223
 -0.36211605 -0.17624606  0.71724364  2.05317784  0.        ]",[-0.800776   -0.46746698],[-1.51853828 -0.12725486]
35,-0.225018860341,"[[ 0.83088262  0.37553421 -0.04499355  0.01035909]
 [-3.66198991  0.16200791  0.          0.        ]]",[ 0.23121035 -0.11229998],-1.90145,"[ 0.56707191  1.26335013  1.22936074  0.35078799 -0.39622326  0.0942122
 -0.46447745 -0.26668974  0.76188657  2.01816183  0.        ]",[-0.800776   -0.46746698],[ 0.04289468  0.17012473]
36,-0.227418909067,"[[ 0.76006958  0.38549976 -0.04499355  0.01035909]
 [-3.42011901  0.832314    0.          0.        ]]",[ 0.37324849 -0.12047544],-1.94367,"[ 0.63778627  1.25875844  1.15232077  0.36732045 -0.39622316  0.09421218
 -0.45822797 -0.1491596   0.85935303  1.93555595  0.        ]",[-0.800776   -0.46746698],[-0.40632326 -0.42343634]
37,-0.230605759307,"[[ 0.67622457  0.38516401 -0.04499355  0.01035909]
 [-4.95925597 -0.8602543   0.          0.        ]]",[ 0.67652768 -0.03225544],-1.96428,"[ 0.71491864  1.25891425  1.05419371  0.36676442 -0.39622306  0.09421216
 -0.49799539 -0.44593103  0.97885335  1.82060538  0.        ]",[-0.800776   -0.46746698],[ 1.23319034  0.46539071]
38,-0.232666252374,"[[ 0.61770848  0.38660335 -0.04499355  0.01035909]
 [-0.90584913  0.99800757  0.          0.        ]]",[ 0.34277746 -0.10124078],-2.027,"[ 0.76423944  1.25824155  0.98161664  0.36914701 -0.39622296  0.09421214
 -0.39326509 -0.12010701  1.05624266  1.73408041  0.        ]",[-0.800776   -0.46746698],[-0.11441023 -0.8730736 ]
39,-0.234015808482,"[[ 0.59524315  0.37168154 -0.04499355  0.01035909]
 [-1.33924093 -2.47860296  0.          0.        ]]",[ 0.47808078  0.21412347],-2.11766,"[ 0.78214638  1.2650914   0.95292011  0.34437861 -0.39622286  0.09421212
 -0.40446278 -0.72968896  1.09703937  1.68896592  0.        ]",[-0.800776   -0.46746698],[ 0.29764771  0.70193398]
40,-0.235295841598,"[[ 0.58052768  0.3504836  -0.04499355  0.01035909]
 [-0.13631218  0.34938597  0.          0.        ]]",[ 0.29925752 -0.08811805],-2.06411,"[ 0.79355964  1.2743798   0.93388353  0.30894555 -0.39622275  0.0942121
 -0.37338191 -0.23383472  1.1319954   1.65026739  0.        ]",[-0.800776   -0.46746698],[ 0.21190668 -0.87301174]
41,-0.236074522569,"[[ 0.58625247  0.32271587 -0.04499355  0.01035909]
 [ 0.70598317 -3.11461367  0.          0.        ]]",[ 0.34029582  0.3312912 ],-2.15113,"[ 0.78914908  1.28575453  0.94131099  0.26211633 -0.39622265  0.09421208
 -0.35161895 -0.84120562  1.14596936  1.63941718  0.        ]",[-0.800776   -0.46746698],[ 0.50298743  0.74520802]
42,-0.236001063237,"[[ 0.62018481  0.29064025 -0.04499355  0.01035909]
 [ 2.68067588 -0.10298512  0.          0.        ]]",[-0.01783563 -0.16765514],-2.07817,"[ 0.76222905  1.29776457  0.98475062  0.20748054 -0.39622255  0.09421206
 -0.30059757 -0.31315219  1.12790146  1.67140926  0.        ]",[-0.800776   -0.46746698],[-0.02099269 -0.71685496]
43,-0.235175565578,"[[ 0.67244387  0.26012234 -0.04499355  0.01035909]
 [ 2.54567622 -2.93935301  0.          0.        ]]",[ 0.0666519   0.22604935],-2.09575,"[ 0.7182183   1.30805653  1.04960007  0.15500822 -0.39622245  0.09421204
 -0.30408556 -0.81047546  1.08405246  1.73304503  0.        ]",[-0.800776   -0.46746698],[ 0.43046619  0.00680629]
44,-0.23454273048,"[[ 0.7399374   0.2021831  -0.04499355  0.01035909]
 [ 4.198172   -2.85485244  0.          0.        ]]",[-0.1893874   0.19776711],-2.10308,"[ 0.65697557  1.32451832  1.1294172   0.05425088 -0.39622235  0.09421201
 -0.26138897 -0.795659    1.03874257  1.79615612  0.        ]",[-0.800776   -0.46746698],[-0.41363082 -0.12322413]
45,-0.233822252466,"[[ 0.80665193  0.14076425 -0.04499355  0.01035909]
 [ 2.47900776 -3.28559641  0.          0.        ]]",[-0.02415778  0.38825762],-2.07872,"[ 0.5918166   1.33751507  1.20362351 -0.05386488 -0.39622224  0.09421199
 -0.30580798 -0.87118453  0.99421595  1.85227199  0.        ]",[-0.800776   -0.46746698],[-0.29077575  0.16897887]
46,-0.233899120185,"[[ 0.84419617  0.08242278 -0.04499355  0.01035909]
 [ 1.2794129  -2.55099996  0.          0.        ]]",[ 0.07207379  0.34463817],-2.02519,"[ 0.55323515  1.345572    1.24320785 -0.15744537 -0.39622214  0.09421197
 -0.33680257 -0.74238145  0.98628309  1.86533172  0.        ]",[-0.800776   -0.46746698],[ 0.566018   -0.45516092]
47,-0.23362671048,"[[ 0.89200291  0.0138183  -0.04499355  0.01035909]
 [ 3.49388417 -4.3036041   0.          0.        ]]",[-0.12165447  0.68489021],-2.04959,"[ 0.50221986  1.34966368  1.29123496 -0.27986082 -0.39622204  0.09421195
 -0.27958584 -1.04967946  0.97039719  1.88392391  0.        ]",[-0.800776   -0.46746698],[ 0.69460344  1.38374931]
48,-0.230814042508,"[[ 0.98874061 -0.03168152 -0.04499355  0.01035909]
 [ 6.17097806 -0.25985041  0.          0.        ]]",[-0.78090173 -0.09252679],-2.01154,"[ 0.39297842  1.3491588   1.3798532  -0.36114888 -0.39622194  0.09421193
 -0.21041604 -0.34065478  0.86344407  1.98330221  0.        ]",[-0.800776   -0.46746698],[-1.18036655 -0.42845307]
49,-0.227936218948,"[[ 1.07125162 -0.05383247 -0.04499355  0.01035909]
 [ 2.09369609 -1.94961968  0.          0.        ]]",[-0.35508728  0.42966929],-1.94826,"[ 0.29408001  1.34798355  1.44587168 -0.4006908  -0.39622184  0.09421191
 -0.31576327 -0.63693579  0.75399507  2.07004351  0.        ]",[-0.800776   -0.46746698],[ 0.01530271  0.97237455]
