timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.198000879122,"[[-0.03810252  0.04487456  0.0191019   0.04976485]
 [-0.00024307 -0.00075456  0.          0.        ]]",[ 0.80914229  0.98772007],-0.456756,"[  1.14739522e+00   1.95922929e+00  -7.19087630e-04  -6.89308272e-01
   1.59843467e-01   4.52327893e-01  -9.28286836e-02  -3.74907976e-01
   1.13205211e+00  -4.77949360e-01   0.00000000e+00]",[-0.33210307 -0.18706727],[ 0.81199156  1.82499741]
1,-0.195068397361,"[[-0.00589438  0.08457492  0.0191019   0.04976485]
 [ 3.2103755   3.95760267  0.          0.        ]]",[ 0.81590229  0.96425366],-0.360871,"[ 1.14837304  1.9558394   0.04739243 -0.56903932  0.15984327  0.45232725
 -0.01519529  0.19619708  1.13016845 -0.38438715  0.        ]",[-0.33210307 -0.18706727],[ 1.41905321  0.81151757]
2,-0.185939530703,"[[ 0.09735485  0.19516543  0.0191019   0.04976485]
 [ 7.10161973  7.09100595  0.          0.        ]]",[ 0.66746926  0.90777129],-0.342965,"[ 1.14183707  1.93555084  0.20143731 -0.23673976  0.15984308  0.4523266
  0.07889575  0.64827879  1.09629373 -0.10340712  0.        ]",[-0.33210307 -0.18706727],[ 0.88159823  0.35518445]
3,-0.171608813985,"[[  0.2729665    0.34967412   0.0191019    0.04976485]
 [ 10.44845515   8.35563792   0.           0.        ]]",[ 0.38723314  0.81422913],-0.446169,"[ 1.09712306  1.88089124  0.45901908  0.21459384  0.15984288  0.45232595
  0.15982287  0.83073648  0.96091417  0.31464954  0.        ]",[-0.33210307 -0.18706727],[ 0.90376475  1.53505461]
4,-0.154230561894,"[[  0.51572572   0.55484005   0.0191019    0.04976485]
 [ 13.81641464  12.14828459   0.           0.        ]]",[ 0.24962035  0.74652886],-0.516162,"[ 0.96828773  1.76311341  0.7930867   0.77386374  0.15984269  0.45232531
  0.24126076  1.37792979  0.63724034  0.77529085  0.        ]",[-0.33210307 -0.18706727],[-0.8052391  1.4350009]
5,-0.138697699476,"[[  0.75734936   0.83512831   0.0191019    0.04976485]
 [ 10.35757929  15.868133     0.           0.        ]]",[ 0.08400334  0.7063396 ],-0.483386,"[ 0.76989246  1.52769746  1.0827073   1.42530076  0.15984249  0.45232466
  0.15762488  1.91461343  0.14732352  1.05168498  0.        ]",[-0.33210307 -0.18706727],[-1.35507881  0.91569015]
6,-0.125351515661,"[[  9.22758293e-01   1.18572696e+00   1.91018965e-02   4.97648492e-02]
 [  6.19721437e+00   1.91806757e+01   0.00000000e+00   0.00000000e+00]]",[ 0.05224846  0.70724905],-0.0432072,"[ 0.599523    1.13891257  1.24747197  1.98812443  0.1598423   0.45232401
  0.05702581  2.39252159 -0.31989144  1.01407043  0.        ]",[-0.33210307 -0.18706727],[ 2.44260458 -1.12895857]
7,-0.115886428216,"[[  1.08520969   1.52579142   0.0191019    0.04976485]
 [ 10.03514626  14.8402372    0.           0.        ]]",[ 0.08875906  0.77251661],-0.349097,"[ 0.40996197  0.70384501  1.37765948  2.20735014  0.1598421   0.45232336
  0.1498282   1.76628638 -0.68816631  0.76070849  0.        ]",[-0.33210307 -0.18706727],[ 1.16687184 -0.54015643]
8,-0.115679974058,"[[  1.32365494   1.79817743   0.0191019    0.04976485]
 [ 13.79687176  12.40645175   0.           0.        ]]",[ 0.23569047  0.82248908],-0.608191,"[ 0.10242717  0.34801515  1.50498094  2.13226555  0.15984191  0.45232272
  0.24078788  1.41514233 -0.95127348  0.38222126  0.        ]",[-0.33210307 -0.18706727],[-0.21064506 -0.08071898]
9,-0.118063790752,"[[  1.5885078    2.04062898   0.0191019    0.04976485]
 [ 12.69200562  11.84060996   0.           0.        ]]",[ 0.45316851  0.86846793],-0.707068,"[-0.26084154  0.04890706  1.55014047  1.88143974  0.15984172  0.45232207
  0.21407149  1.33350013 -1.04605147 -0.04435268  0.        ]",[-0.33210307 -0.18706727],[ 0.61599284  0.73802376]
10,-0.115468048601,"[[  1.86430977   2.30440134   0.0191019    0.04976485]
 [ 14.88101797  14.52767326   0.           0.        ]]",[ 0.79231244  0.9059391 ],-0.754094,"[-0.63693633 -0.2363902   1.48646736  1.42945251  0.15984152  0.45232142
  0.26700244  1.72117236 -0.95352998 -0.43882443  0.        ]",[-0.33210307 -0.18706727],[ 1.12293324  1.43347225]
11,-0.101517351778,"[[  2.19871665   2.63178898   0.0191019    0.04976485]
 [ 18.54754639  18.19888026   0.           0.        ]]",[ 0.99784267  0.91784501],-0.706611,"[-1.0497789  -0.50388911  1.26534941  0.65602495  0.15984133  0.45232078
  0.35566034  2.25082415 -0.67112101 -0.6904268   0.        ]",[-0.33210307 -0.18706727],[ 0.78883578  2.24059857]
12,-0.0671850203603,"[[  2.59733818e+00   3.03187418e+00   1.91018965e-02   4.97648492e-02]
 [  2.13050318e+01   1.77499397e+01   0.00000000e+00   0.00000000e+00]]",[ 1.04784143  0.85807019],-0.589529,"[-1.42094564 -0.66330025  0.82983491 -0.49308841  0.15984113  0.45232013
  0.42233711  2.18603801 -0.33590486 -0.57960492  0.        ]",[-0.33210307 -0.18706727],[ 0.40106936  1.46073573]
13,-0.0493503560585,"[[  3.03513053e+00   3.15457683e+00   1.91018965e-02   4.97648492e-02]
 [  2.24704822e+01  -4.83671980e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84841645  0.84871024],-0.448442,"[-1.61317029 -0.67110051  0.21494576 -0.86493201  0.15984094  0.45231948
  0.45051766 -0.44461406 -0.27658125 -0.44180803  0.        ]",[-0.33210307 -0.18706727],[ 0.29672023  1.78856538]
14,-0.0500672033307,"[[  3.49186265e+00   3.11110193e+00   1.91018965e-02   4.97648492e-02]
 [  2.32003444e+01  -2.75980423e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00406146  0.88792533],-0.377547,"[-1.53692488 -0.67059865 -0.456563   -0.73296011  0.15984074  0.45231884
  0.46816545 -0.77300169 -0.27468914 -0.44834417  0.        ]",[-0.33210307 -0.18706727],[ 1.30752168  1.66180018]
15,-0.0486348467826,"[[  3.99098640e+00   3.06247320e+00   1.91018965e-02   4.97648492e-02]
 [  2.67003695e+01  -1.96667746e+00   0.00000000e+00   0.00000000e+00]]",[ 1.14654529  0.93132347],-0.342338,"[-1.15080915 -0.6670927  -1.06578659 -0.58556271  0.15984055  0.45231819
  0.55279717 -0.65857211 -0.257392   -0.43929554  0.        ]",[-0.33210307 -0.18706727],[-0.5186935   1.58742182]
16,-0.0435044972437,"[[  4.49908548e+00   3.03255272e+00   1.91018965e-02   4.97648492e-02]
 [  2.41181435e+01  -1.07443847e+00   0.00000000e+00   0.00000000e+00]]",[ 1.18448842  0.97734898],-0.354918,"[-0.52942518 -0.66339312 -1.40415221 -0.49513097  0.15984035  0.45231754
  0.49035671 -0.52984333 -0.25176323 -0.39662088  0.        ]",[-0.33210307 -0.18706727],[ 0.9561276   0.84874494]
17,-0.0379851199731,"[[  5.01464000e+00   3.01694564e+00   1.91018965e-02   4.97648492e-02]
 [  2.74262833e+01  -5.35918315e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17018163  1.01504171],-0.319269,"[ 0.17588627 -0.66099788 -1.37027703 -0.44807203  0.15984016  0.4523169
  0.57034864 -0.45214751 -0.27533651 -0.34439572  0.        ]",[-0.33210307 -0.18706727],[ 1.42982085 -0.16692023]
18,-0.0359208574544,"[[  5.59744248e+00   2.99969926e+00   1.91018965e-02   4.97648492e-02]
 [  3.08425739e+01  -1.18658170e+00   0.00000000e+00   0.00000000e+00]]",[ 1.08411729  1.00117767],0.0309342,"[ 0.83539007 -0.65798131 -0.89001094 -0.39617774  0.15983996  0.45231625
  0.65295557 -0.54602143 -0.32733242 -0.30342477  0.        ]",[-0.33210307 -0.18706727],[ 1.47386957  0.95103668]
19,-0.0433174609161,"[[  6.24789394e+00   3.00509645e+00   1.91018965e-02   4.97648492e-02]
 [  3.41913876e+01   8.28281613e-01   0.00000000e+00   0.00000000e+00]]",[ 0.85353905  0.93226957],0.0793982,"[ 1.14753879 -0.65896556  0.00346217 -0.41240414  0.15983977  0.4523156
  0.73393069 -0.25532551 -0.40663283 -0.31582428  0.        ]",[-0.33210307 -0.18706727],[-0.29061454  1.93034672]
20,-0.0557846103684,"[[  6.91338554e+00   3.01087603e+00   1.91018965e-02   4.97648492e-02]
 [  3.23638664e+01  -1.88520759e-02   0.00000000e+00   0.00000000e+00]]",[ 0.37741265  0.83845824],-0.121575,"[ 0.88241064 -0.65997751  0.93671944 -0.42979354  0.15983957  0.45231496
  0.68973883 -0.37754585 -0.459324   -0.39991124  0.        ]",[-0.33210307 -0.18706727],[-0.29012914  0.96449142]
21,-0.0646675481665,"[[  7.54270918e+00   3.00887647e+00   1.91018965e-02   4.97648492e-02]
 [  3.05744626e+01  -1.28646270e-01   0.00000000e+00   0.00000000e+00]]",[ 0.29338706  0.80750555],-0.493774,"[ 0.18778808 -0.65963082  1.4785655  -0.42377499  0.15983938  0.45231431
  0.64646876 -0.39338597 -0.46541133 -0.48704715  0.        ]",[-0.33210307 -0.18706727],[-0.60079185 -0.5996478 ]
22,-0.0711473668245,"[[  8.12425788e+00   2.98249988e+00   1.91018965e-02   4.97648492e-02]
 [  2.75903399e+01  -2.50110337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.52628362  0.83362514],-0.609466,"[-0.60601852 -0.65458373  1.49612031 -0.34455007  0.15983919  0.45231366
  0.57430972 -0.73567335 -0.45045555 -0.56116779  0.        ]",[-0.33210307 -0.18706727],[ 0.2619185   0.91816946]
23,-0.073913755112,"[[  8.68099032e+00   2.96944607e+00   1.91018965e-02   4.97648492e-02]
 [  2.80812905e+01   1.18343211e+00   0.00000000e+00   0.00000000e+00]]",[ 0.77757704  0.86868548],-0.561812,"[-1.25532004 -0.65175076  1.06785735 -0.3054617   0.15983899  0.45231301
  0.58618031 -0.2040826  -0.3947698  -0.61660293  0.        ]",[-0.33210307 -0.18706727],[ 0.22827531  0.82947496]
24,-0.067956095241,"[[  9.24610834e+00   3.01249737e+00   1.91018965e-02   4.97648492e-02]
 [  2.84292949e+01   1.78238472e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89808583  0.8599689 ],-0.432167,"[-1.59895821 -0.66024943  0.3217191  -0.43467251  0.1598388   0.45231237
  0.59459436 -0.1176678  -0.30607748 -0.59450714  0.        ]",[-0.33210307 -0.18706727],[ 1.7897304   1.66696756]
25,-0.0579569061105,"[[  9.84877154e+00   3.02330740e+00   1.91018965e-02   4.97648492e-02]
 [  3.18257212e+01  -1.52998467e-01   0.00000000e+00   0.00000000e+00]]",[ 1.08593619  0.89084661],-0.391002,"[-1.4983845  -0.66200326 -0.55854416 -0.46723958  0.1598386   0.45231172
  0.6767213  -0.39689748 -0.25146319 -0.51900503  0.        ]",[-0.33210307 -0.18706727],[-0.25969174  0.28386659]
26,-0.048834908411,"[[  1.04686481e+01   3.01630630e+00   1.91018965e-02   4.97648492e-02]
 [  3.01674663e+01  -4.06508943e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19021285  0.94310564],-0.382852,"[-0.93262876 -0.66088295 -1.23533965 -0.44614146  0.15983841  0.45231107
  0.63662237 -0.4334725  -0.23220755 -0.44372608  0.        ]",[-0.33210307 -0.18706727],[ 1.8596323   0.51201941]
27,-0.0395980180045,"[[  1.11057302e+01   3.00954570e+00   1.91018965e-02   4.97648492e-02]
 [  3.35295434e+01  -2.61891772e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22093964  1.00763106],-0.342843,"[-0.08406648 -0.65974035 -1.42895488 -0.42578572  0.15983821  0.45231043
  0.71791871 -0.41260703 -0.25376112 -0.36310995  0.        ]",[-0.33210307 -0.18706727],[-0.58297255  1.99671158]
28,-0.0360452058508,"[[  1.17465028e+01   3.00615524e+00   1.91018965e-02   4.97648492e-02]
 [  3.05576204e+01  -1.02040364e-01   0.00000000e+00   0.00000000e+00]]",[ 1.13240087  1.00847769],0.00787485,"[ 0.70851522 -0.65914432 -1.0361548  -0.41558379  0.15983802  0.45230978
  0.64605418 -0.38954364 -0.3149272  -0.3115046   0.        ]",[-0.33210307 -0.18706727],[ 1.63480842  1.50603448]
29,-0.0419421059243,"[[  1.23913106e+01   3.00483553e+00   1.91018965e-02   4.97648492e-02]
 [  3.39119781e+01  -3.96684575e-02   0.00000000e+00   0.00000000e+00]]",[ 0.93256021  0.95399129],0.140828,"[ 1.12724432 -0.65890759 -0.20405785 -0.41161369  0.15983782  0.45230913
  0.72716393 -0.38054429 -0.39213352 -0.31469518  0.        ]",[-0.33210307 -0.18706727],[ 0.74369831  0.88908881]
30,-0.0537120587172,"[[  1.30923577e+01   3.00420525e+00   1.91018965e-02   4.97648492e-02]
 [  3.61851578e+01  -2.35223917e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47172087  0.85398519],-0.0480343,"[ 0.96123368 -0.65879314  0.80636359 -0.40971757  0.15983763  0.45230849
  0.78212978 -0.37821426 -0.45624953 -0.38037175  0.        ]",[-0.33210307 -0.18706727],[-0.25002478  1.94144726]
31,-0.0644186760763,"[[  1.37989414e+01   3.00397801e+00   1.91018965e-02   4.97648492e-02]
 [  3.44789001e+01  -3.82414995e-03   0.00000000e+00   0.00000000e+00]]",[ 0.33732992  0.81241477],-0.361439,"[ 0.22316519 -0.65875103  1.46571207 -0.40903364  0.15983743  0.45230784
  0.74086969 -0.37537175 -0.46959947 -0.4811524   0.        ]",[-0.33210307 -0.18706727],[ 0.6436149   0.67496616]
32,-0.0702927848312,"[[  1.45072386e+01   3.00361075e+00   1.91018965e-02   4.97648492e-02]
 [  3.63445965e+01  -2.34468600e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68847883  0.85611832],-0.635059,"[-0.7371211  -0.65868352  1.44920563 -0.40792864  0.15983724  0.45230719
  0.7859823  -0.37820235 -0.42486698 -0.56847545  0.        ]",[-0.33210307 -0.18706727],[ 0.60934971  0.24567707]
33,-0.0696797722354,"[[  1.52511179e+01   3.00274175e+00   1.91018965e-02   4.97648492e-02]
 [  3.80376914e+01  -4.82073476e-02   0.00000000e+00   0.00000000e+00]]",[ 0.868837    0.87191534],-0.471891,"[-1.47899453 -0.65852463  0.71528592 -0.40531508  0.15983704  0.45230655
  0.82692112 -0.38177421 -0.33900856 -0.60033332  0.        ]",[-0.33210307 -0.18706727],[ 0.42864185  2.06918725]
34,-0.0617803416527,"[[  1.60213443e+01   3.00272168e+00   1.91018965e-02   4.97648492e-02]
 [  3.89818004e+01   2.29529843e-02   0.00000000e+00   0.00000000e+00]]",[ 1.08681893  0.88842744],-0.364671,"[-1.55355209 -0.65851985 -0.40445234 -0.40525415  0.15983685  0.4523059
  0.84974876 -0.37150686 -0.2551601  -0.55090697  0.        ]",[-0.33210307 -0.18706727],[ 2.0034192   0.92639568]
35,-0.048262314812,"[[  1.68329624e+01   3.00315043e+00   1.91018965e-02   4.97648492e-02]
 [  4.21693894e+01   1.80352311e-02   0.00000000e+00   0.00000000e+00]]",[ 1.24514461  0.96001017],-0.434715,"[-0.83333996 -0.65859671 -1.29198292 -0.40654276  0.15983666  0.45230525
  0.92682539 -0.37221588 -0.22445288 -0.4392959   0.        ]",[-0.33210307 -0.18706727],[ 0.86208966 -0.14070315]
36,-0.0361941558748,"[[  1.77022203e+01   2.99790766e+00   1.91018965e-02   4.97648492e-02]
 [  4.47478093e+01  -5.40480861e-01   0.00000000e+00   0.00000000e+00]]",[ 1.22157264  1.01493359],-0.257714,"[ 0.33271116 -0.65762564 -1.30603173 -0.39078344  0.15983646  0.45230461
  0.98917152 -0.45279685 -0.27267615 -0.3296389   0.        ]",[-0.33210307 -0.18706727],[ 1.31189566  0.69382225]
37,-0.0407669444683,"[[  1.86280144e+01   3.00729989e+00   1.91018965e-02   4.97648492e-02]
 [  4.78213183e+01   4.13711058e-01   0.00000000e+00   0.00000000e+00]]",[ 1.03009784  0.96609235],0.336397,"[ 1.11457014 -0.65933676 -0.27214535 -0.41902239  0.15983627  0.45230396
  1.06348897 -0.31512735 -0.38544014 -0.30831709  0.        ]",[-0.33210307 -0.18706727],[ 2.25966732  2.25442748]
38,-0.0578737920266,"[[  1.96146670e+01   3.00945652e+00   1.91018965e-02   4.97648492e-02]
 [  5.08339019e+01  -5.98700313e-02   0.00000000e+00   0.00000000e+00]]",[ 0.57268286  0.85211182],-0.156615,"[ 0.76250166 -0.65971256  1.09107662 -0.42551127  0.15983607  0.45230331
  1.13633278 -0.38345432 -0.46491578 -0.41703279  0.        ]",[-0.33210307 -0.18706727],[-0.26034672  1.28259166]
39,-0.0691552965653,"[[  2.06109058e+01   3.00757017e+00   1.91018965e-02   4.97648492e-02]
 [  4.87967755e+01  -1.00112756e-01   0.00000000e+00   0.00000000e+00]]",[ 0.71732074  0.85753691],-0.630329,"[-0.49855888 -0.65938208  1.52331321 -0.4198344   0.15983588  0.45230267
  1.08707048 -0.38925995 -0.43794146 -0.55007296  0.        ]",[-0.33210307 -0.18706727],[ 1.10770086 -1.0402528 ]
40,-0.0730567599198,"[[  2.16168714e+01   2.96584606e+00   1.91018965e-02   4.97648492e-02]
 [  5.17897514e+01  -4.05921474e+00   0.00000000e+00   0.00000000e+00]]",[ 0.91390771  0.8709901 ],-0.415818,"[-1.52513151 -0.65091174  0.60244559 -0.29468554  0.15983568  0.45230202
  1.15943999 -0.9604716  -0.34330818 -0.62836754  0.        ]",[-0.33210307 -0.18706727],[ 0.49215893  2.09823555]
41,-0.0636641330624,"[[  2.26619300e+01   2.92517330e+00   1.91018965e-02   4.97648492e-02]
 [  5.27130852e+01  -2.16107091e-02   0.00000000e+00   0.00000000e+00]]",[ 1.21943152  0.92592704],-0.327355,"[-1.32097217 -0.64048399 -0.87261193 -0.17357779  0.15983549  0.45230137
  1.18176362 -0.37793103 -0.20363275 -0.56900608  0.        ]",[-0.33210307 -0.18706727],[ 1.18240328 -0.01840784]
