timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.220860668615,"[[-0.0209054  -0.04151057  0.03185663  0.1219239 ]
 [ 0.00332216 -0.00178333  0.          0.        ]]",[ 1.67901528  0.66890758],-2.12935,"[ 1.03795602  1.56749113  0.08265756 -0.53623397  0.27974223  1.05679209
 -0.34507833 -0.34281647  1.00500768 -1.15901576  0.        ]",[-0.65972102 -0.42825007],[ 0.8645984  -0.00359366]
1,-0.216826764881,"[[ 0.01347679 -0.041702    0.03185663  0.1219239 ]
 [ 3.42350947 -0.01730259  0.          0.        ]]",[ 1.3424232   0.50005144],-2.11276,"[ 1.03813209  1.56747941  0.13632957 -0.53662906  0.27974213  1.05679133
 -0.26335144 -0.34532601  1.00645798 -1.08684647  0.        ]",[-0.65972102 -0.42825007],[ 0.79863938  0.45673094]
2,-0.203787661771,"[[ 0.11295892 -0.02391171  0.03185663  0.1219239 ]
 [ 6.51441364  1.7903114   0.          0.        ]]",[ 0.73531973 -0.05952831],-1.84312,"[ 1.02943341  1.56820194  0.29125991 -0.49987729  0.27974203  1.05679057
 -0.18949291 -0.05300997  0.99837653 -0.85795367  0.        ]",[-0.65972102 -0.42825007],[ 0.89018182 -0.40005515]
3,-0.182203137319,"[[  2.77292459e-01  -4.36764816e-03   3.18566262e-02   1.21923895e-01]
 [  9.90764032e+00   1.69500622e-01   0.00000000e+00   0.00000000e+00]]",[ 0.32565537 -0.17484562],-1.47112,"[ 0.98536777  1.56854312  0.54265435 -0.45948495  0.27974192  1.05678981
 -0.10841026 -0.31511732  0.94435423 -0.49698008  0.        ]",[-0.65972102 -0.42825007],[ 0.18846899 -1.80517065]
4,-0.158936717376,"[[  0.48097497  -0.04074125   0.03185663   0.1219239 ]
 [ 10.45877226  -3.79364886   0.           0.        ]]",[ 0.27466276  0.15829857],-1.21228,"[ 0.8811735   1.56752305  0.83753786 -0.53464431  0.27974182  1.05678906
 -0.09524069 -0.95601286  0.83387434 -0.13454371  0.        ]",[-0.65972102 -0.42825007],[ 0.17538493 -0.89333569]
5,-0.139086628694,"[[  0.69504971  -0.1513525    0.03185663   0.1219239 ]
 [ 10.9470803   -7.25592677   0.           0.        ]]",[ 0.14279521  0.65030211],-1.06782,"[ 0.71707573  1.55436035  1.11507477 -0.76210348  0.27974172  1.0567883
 -0.08357233 -1.51590947  0.6973885   0.14446405  0.        ]",[-0.65972102 -0.42825007],[-0.20299891  0.33427186]
6,-0.12119436264,"[[ 0.90375679 -0.28174494  0.03185663  0.1219239 ]
 [ 9.92702996 -5.78820397  0.          0.        ]]",[-0.20922758  0.6304087 ],-0.884118,"[ 0.5102839   1.51960559  1.34180132 -1.02513805  0.27974162  1.05678754
 -0.10794685 -1.27855732  0.54148962  0.36234358  0.        ]",[-0.65972102 -0.42825007],[ 0.10688685  0.61611197]
7,-0.103340642711,"[[  1.10456109  -0.37188196   0.03185663   0.1219239 ]
 [ 10.15265355  -3.23400299   0.           0.        ]]",[-0.41810709  0.46559411],-0.730613,"[ 0.2761101   1.48369612  1.50979348 -1.20152585  0.27974152  1.05678678
 -0.10255544 -0.8655074   0.34706693  0.56545469  0.        ]",[-0.65972102 -0.42825007],[ 0.25633082  1.38870646]
8,-0.0865500668905,"[[  1.31575901  -0.39619304   0.03185663   0.1219239 ]
 [ 10.96442284   0.78949367   0.           0.        ]]",[-0.65162838  0.11608966],-0.648914,"[ 0.00301897  1.47238798  1.62591913 -1.24811346  0.27974141  1.05678603
 -0.0831578  -0.21485254  0.07119612  0.77969804  0.        ]",[-0.65972102 -0.42825007],[-0.34524042  0.41830647]
9,-0.080551830429,"[[ 1.51916166 -0.36393386  0.03185663  0.1219239 ]
 [ 9.3811077   2.43094154  0.          0.        ]]",[-0.68352664  0.21633865],-0.600487,"[-0.27481383  1.48724147  1.67433281 -1.18619478  0.27974131  1.05678527
 -0.12099183  0.05059224 -0.26427631  0.94279102  0.        ]",[-0.65972102 -0.42825007],[-1.06994559  1.29644108]
10,-0.0884527848484,"[[ 1.66521475 -0.27605346  0.03185663  0.1219239 ]
 [ 5.23799828  6.34403815  0.          0.        ]]",[-0.48764563  0.01526599],-0.358824,"[-0.47680236  1.52154402  1.66945787 -1.01382493  0.27974121  1.05678451
 -0.21999337  0.68339389 -0.57430153  1.01544688  0.        ]",[-0.65972102 -0.42825007],[ 0.70856898  0.81044097]
11,-0.107613543545,"[[ 1.79704575 -0.11824582  0.03185663  0.1219239 ]
 [ 7.93611217  9.42645347  0.          0.        ]]",[-0.24284405  0.14753465],-0.516059,"[-0.65685433  1.55987298  1.63662329 -0.69429254  0.27974111  1.05678375
 -0.15552055  1.18186232 -0.9286844   1.00607541  0.        ]",[-0.65972102 -0.42825007],[-0.05050925 -0.41057032]
12,-0.13524524846,"[[ 1.95219479  0.05210126  0.03185663  0.1219239 ]
 [ 7.5800032   7.61428619  0.          0.        ]]",[-0.20223433  0.41770691],-0.889937,"[-0.8616183   1.56685485  1.56423267 -0.34280931  0.27974101  1.056783
 -0.1640299   0.88880919 -1.31805515  0.86386546  0.        ]",[-0.65972102 -0.42825007],[ 0.06554573  0.1170424 ]
13,-0.16345697573,"[[ 2.10489171  0.20752364  0.03185663  0.1219239 ]
 [ 7.68934689  7.92690375  0.          0.        ]]",[ 0.1913746   0.75586987],-1.2753,"[-1.05108178  1.54190351  1.45898701 -0.02458049  0.2797409   1.05678224
 -0.16141702  0.93936319 -1.64909671  0.60843709  0.        ]",[-0.65972102 -0.42825007],[ 0.51160656  0.4614761 ]
14,-0.194352739187,"[[ 2.27745495  0.38281261  0.03185663  0.1219239 ]
 [ 9.56080474  9.59641886  0.          0.        ]]",[ 0.76007241  0.95261002],-1.81338,"[-1.2452381   1.47868491  1.3025707   0.32162267  0.2797408   1.05678148
 -0.11669752  1.20934597 -1.94400926  0.20500564  0.        ]",[-0.65972102 -0.42825007],[ 0.94711453  0.41090457]
15,-0.229335061703,"[[  2.50436746   0.58914377   0.03185663   0.1219239 ]
 [ 13.11872234  11.03188501   0.           0.        ]]",[ 1.48327827  1.17510748],-2.40277,"[-1.45908201  1.35926556  1.04409736  0.69805446  0.2797407   1.05678072
 -0.0316792   1.44147925 -2.16440472 -0.41908024  0.        ]",[-0.65972102 -0.42825007],[ 0.46434126  1.51424751]
16,-0.262133261505,"[[  2.7825703    0.84730749   0.03185663   0.1219239 ]
 [ 14.69654356  14.7719852    0.           0.        ]]",[ 2.00297904  1.21035182],-2.68973,"[-1.64251748  1.14896549  0.66379392  1.09873746  0.2797406   1.05677997
  0.00602368  2.04630151 -2.1685474  -1.23440012  0.        ]",[-0.65972102 -0.42825007],[ 2.3589961   1.68262717]
17,-0.2817815473,"[[  3.11329815   1.17952075   0.03185663   0.1219239 ]
 [ 18.3644728   18.43705729   0.           0.        ]]",[ 2.22536111  1.40801311],-2.86004,"[-1.73023735  0.80060107  0.15944371  1.46029484  0.27974049  1.05677921
  0.0936708   2.63898652 -1.80409786 -2.04884058  0.        ]",[-0.65972102 -0.42825007],[ 2.85443088  1.86626127]
18,-0.273337664712,"[[  3.51668546   1.5843031    0.03185663   0.1219239 ]
 [ 21.9628078   22.02913561   0.           0.        ]]",[ 2.36651683  1.41702533],-2.70533,"[-1.63452839  0.31042812 -0.45665374  1.61631852  0.27974039  1.05677845
  0.17965493  3.21986099 -1.06405467 -2.45831771  0.        ]",[-0.65972102 -0.42825007],[ 2.61450201  2.25299122]
19,-0.222479224724,"[[  3.9913553    2.06021016   0.03185663   0.1219239 ]
 [ 25.49279948  25.54982822   0.           0.        ]]",[ 2.50573111  0.99837071],-2.09864,"[-1.26027314 -0.25637014 -1.05731943  1.37386204  0.27974029  1.05677769
  0.26400596  3.78918232 -0.33180447 -2.07631013  0.        ]",[-0.65972102 -0.42825007],[ 3.34939044  1.51535018]
20,-0.13894191046,"[[  4.53593767   2.60583405   0.03185663   0.1219239 ]
 [ 28.95373929  29.0012131    0.           0.        ]]",[ 3.04561639  0.98075259],-1.68345,"[-0.58929816 -0.74021049 -1.42160531  0.60471411  0.27974019  1.05677694
  0.34670694  4.3472836  -0.2265151  -1.22158834  0.        ]",[-0.65972102 -0.42825007],[ 2.52223455 -0.28684013]
21,-0.111089922937,"[[  5.14901806e+00   3.09950839e+00   3.18566262e-02   1.21923895e-01]
 [  3.23416417e+01   1.12148537e+01   0.00000000e+00   0.00000000e+00]]",[ 2.63406897  1.636042  ],-0.931634,"[ 0.23923556 -0.91304538 -1.29938285 -0.36349563  0.27974009  1.05677618
  0.42766263  1.47103058 -0.6003887  -0.93254223  0.        ]",[-0.65972102 -0.42825007],[ 3.61790933  0.48085197]
22,-0.126656187838,"[[  5.82914470e+00   3.15582782e+00   3.18566262e-02   1.21923895e-01]
 [  3.56601252e+01  -1.77096073e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02871251  1.2396313 ],-1.01858,"[ 0.89798566 -0.91401814 -0.56942857 -0.47987893  0.27973998  1.05677542
  0.5069595  -0.62891842 -0.73583067 -1.04544492  0.        ]",[-0.65972102 -0.42825007],[ 2.53849315  1.88128728]
23,-0.128080297996,"[[  6.57498838e+00   3.10258629e+00   3.18566262e-02   1.21923895e-01]
 [  3.89134277e+01  -2.78469061e+00   0.00000000e+00   0.00000000e+00]]",[ 0.78344876  0.79560542],-1.43666,"[ 0.97973366 -0.91319912  0.56438518 -0.36985193  0.27973988  1.05677466
  0.58469881 -0.7928493  -0.74175765 -1.05795449  0.        ]",[-0.65972102 -0.42825007],[ 0.74468938  1.41113009]
24,-0.133775345144,"[[  7.37511048e+00   3.05603324e+00   3.18566262e-02   1.21923895e-01]
 [  4.10915228e+01  -1.81068878e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00872322  0.87181228],-1.75392,"[ 0.29169446 -0.90960199  1.50080316 -0.2738236   0.27973978  1.05677391
  0.63674537 -0.63534212 -0.75805365 -1.11127159  0.        ]",[-0.65972102 -0.42825007],[ 0.24061603  1.9041466 ]
25,-0.140766613696,"[[  8.19833751e+00   3.02896370e+00   3.18566262e-02   1.21923895e-01]
 [  4.12307164e+01  -9.56206820e-01   0.00000000e+00   0.00000000e+00]]",[ 0.63074917  1.47972965],-1.97804,"[-0.81366692 -0.90627717  1.58475463 -0.21814792  0.27973968  1.05677315
  0.64007118 -0.49716269 -0.72439542 -1.19895073  0.        ]",[-0.65972102 -0.42825007],[ 0.7936374   2.22829073]
26,-0.141082368844,"[[  9.04628948e+00   3.01533514e+00   3.18566262e-02   1.21923895e-01]
 [  4.35567295e+01  -4.58903571e-01   0.00000000e+00   0.00000000e+00]]",[ 1.56601858  1.83623528],-1.91568,"[-1.63279775 -0.90426072  0.69213966 -0.19017902  0.27973957  1.05677239
  0.69565231 -0.41674304 -0.63041853 -1.23223822  0.        ]",[-0.65972102 -0.42825007],[ 1.61864779  1.03443807]
27,-0.131082655089,"[[  9.94849745e+00   3.00896542e+00   3.18566262e-02   1.21923895e-01]
 [  4.66537470e+01  -2.08428826e-01   0.00000000e+00   0.00000000e+00]]",[ 2.01239109  1.78387713],-1.76406,"[-1.54521198 -0.90323953 -0.66544663 -0.17712313  0.27973947  1.05677163
  0.769657   -0.37623833 -0.53737299 -1.15028985  0.        ]",[-0.65972102 -0.42825007],[ 2.11046281  1.80184502]
28,-0.11536080837,"[[  1.09120306e+01   3.00612056e+00   3.18566262e-02   1.21923895e-01]
 [  4.96894559e+01  -9.13365377e-02   0.00000000e+00   0.00000000e+00]]",[ 2.13627529  1.46083367],-1.77349,"[-0.461795   -0.902767   -1.44039961 -0.17129559  0.27973937  1.05677087
  0.84219662 -0.35730305 -0.53374428 -0.99170688  0.        ]",[-0.65972102 -0.42825007],[ 2.03145664  0.74546755]
