timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0579714040837,"[[ -2.50048541   0.76029166  -0.15662434  -0.16618391]
 [ -8.68100977  11.49038931   0.           0.        ]]",[ 1.34142327 -0.35282236],-0.448748,"[-1.3849028   1.53447547 -0.77008701  1.10677915 -1.36022922 -1.43420171
 -0.47909077  1.36534053  0.17928479  0.0356776   0.        ]",[-0.50917929 -0.36196801],[ 1.81696555 -0.74905493]
11,-0.0584517665672,"[[-2.63267767  0.95804378 -0.15662434 -0.16618391]
 [-4.55191261  8.29552269  0.          0.        ]]",[ 1.20813751 -0.15593015],-0.404327,"[-1.48509741  1.33898453 -0.60331269  1.47864341 -1.36022714 -1.43419935
 -0.38620389  0.87488698  0.1789862   0.12808826  0.        ]",[-0.50917929 -0.36196801],[ 1.659603   0.9507716]
12,-0.0731956262471,"[[ -2.68312278   1.16006651  -0.15662434  -0.16618391]
 [ -0.50590428  11.89479769   0.           0.        ]]",[ 0.8795982 -1.1386236],-0.283847,"[-1.51781105  1.10906893 -0.53613301  1.76348123 -1.36022506 -1.434197
 -0.29518617  1.42741929  0.28286418  0.16465539  0.        ]",[-0.50917929 -0.36196801],[ 0.82232511 -0.61409053]
13,-0.0995576336547,"[[-2.66048046  1.3711952  -0.15662434 -0.16618391]
 [ 2.75929781  9.22698284  0.          0.        ]]",[ 0.46234372 -1.16048682],-0.194093,"[-1.50351249  0.8462608  -0.56650594  1.94608808 -1.36022298 -1.43419465
 -0.2217332   1.01787479  0.47415545  0.18464523  0.        ]",[-0.50917929 -0.36196801],[ 0.51745694 -0.60761433]
14,-0.127140306537,"[[-2.58528581  1.52975824 -0.15662434 -0.16618391]
 [ 4.75351254  6.63795184  0.          0.        ]]",[ 0.0360489  -1.12842917],-0.0226033,"[-1.45152887  0.64065378 -0.66472876  2.00091663 -1.3602209  -1.4341923
 -0.17687191  0.62042527  0.67296838  0.21595618  0.        ]",[-0.50917929 -0.36196801],[-0.06785673 -2.23534487]
15,-0.149185035376,"[[-2.49384329  1.62147058 -0.15662434 -0.16618391]
 [ 4.39186809  2.5469172   0.          0.        ]]",[-0.26035637 -0.71074301],-0.0521774,"[-1.37932541  0.52078306 -0.77807352  1.99963729 -1.36021882 -1.43418995
 -0.18500725 -0.00760058  0.83061335  0.25199105  0.        ]",[-0.50917929 -0.36196801],[-0.40309074 -1.14866216]
16,-0.160267768355,"[[-2.42287725  1.6321772  -0.15662434 -0.16618391]
 [ 2.71030781 -1.46288417  0.          0.        ]]",[-0.36913866 -0.11224364],0.0510236,"[-1.31685121  0.50680585 -0.86085589  1.99790277 -1.36021674 -1.4341876
 -0.22283498 -0.62315595  0.91135459  0.25701049  0.        ]",[-0.50917929 -0.36196801],[-1.44596669 -1.267358  ]
17,-0.156192418207,"[[-2.40891121  1.56348866 -0.15662434 -0.16618391]
 [-1.30028155 -5.39285983  0.          0.        ]]",[-0.21967581  0.68439525],0.109816,"[-1.30392215  0.5965652  -0.87657217  2.00325177 -1.36021466 -1.43418524
 -0.3130558  -1.22645607  0.88619326  0.20981956  0.        ]",[-0.50917929 -0.36196801],[ 0.18693344 -0.96630364]
18,-0.139885827414,"[[-2.42722681  1.41831209 -0.15662434 -0.16618391]
 [-0.53378637 -9.11240327  0.          0.        ]]",[ 0.0761639   1.52347171],0.13616,"[-1.32083169  0.7856113  -0.85591975  1.96985871 -1.36021258 -1.43418289
 -0.29581277 -1.79744956  0.77299559  0.1237713   0.        ]",[-0.50917929 -0.36196801],[ 0.09563082  0.45900273]
19,-0.122747061706,"[[-2.43400064  1.25610844 -0.15662434 -0.16618391]
 [-0.14493698 -7.11462194  0.          0.        ]]",[ 0.34072128  1.58706617],0.0227543,"[-1.32699503  0.99170594 -0.84819705  1.86168953 -1.3602105  -1.43418054
 -0.28706516 -1.49076233  0.65000408  0.05043346  0.        ]",[-0.50917929 -0.36196801],[ 0.74090822  1.34317592]
20,-0.11692129242,"[[-2.40746438  1.15494975 -0.15662434 -0.16618391]
 [ 2.78872011 -3.01492294  0.          0.        ]]",[ 0.3419829  1.1902653],-0.022951,"[-1.30256556  1.11519124 -0.87818684  1.7575167  -1.36020842 -1.43417819
 -0.22107027 -0.86140637  0.60682839  0.00606999  0.        ]",[-0.50917929 -0.36196801],[-0.41372072  0.69251209]
21,-0.120407228866,"[[-2.36867606  1.12276644 -0.15662434 -0.16618391]
 [ 1.09575868 -0.21274237  0.          0.        ]]",[ 0.33963197  0.75986505],-0.234722,"[-1.26555087  1.15340308 -0.92074096  1.71865742 -1.36020634 -1.43417584
 -0.25915455 -0.43123622  0.63113735 -0.01770647  0.        ]",[-0.50917929 -0.36196801],[ 1.16517107  1.86441388]
22,-0.134736147751,"[[-2.30728821  1.15827097 -0.15662434 -0.16618391]
 [ 5.02997608  3.74998032  0.          0.        ]]",[ 0.02193492 -0.07851265],-0.165865,"[-1.20392452  1.11121317 -0.98483501  1.76136403 -1.36020426 -1.43417349
 -0.17065127  0.1770916   0.735245   -0.02113016  0.        ]",[-0.50917929 -0.36196801],[ 0.18895449 -0.26414203]
23,-0.159309955426,"[[-2.20018071  1.22202913 -0.15662434 -0.16618391]
 [ 5.67860329  2.6295663   0.          0.        ]]",[-0.3381905  -0.14738853],-0.133037,"[ -1.08809698e+00   1.03382812e+00  -1.08647594e+00   1.82966499e+00
  -1.36020218e+00  -1.43417113e+00  -1.56059819e-01   5.09382214e-03
   9.14772147e-01   4.84270752e-04   0.00000000e+00]",[-0.50917929 -0.36196801],[ 0.7474609  -1.07553837]
24,-0.184573269299,"[[-2.05804964  1.23436149 -0.15662434 -0.16618391]
 [ 8.52498126 -1.38298129  0.          0.        ]]",[-0.72961026  0.33286542],-0.189705,"[-0.92010615  1.01863963 -1.19965819  1.84160909 -1.3602001  -1.43416878
 -0.09202828 -0.61088305  1.09888879  0.02807423  0.        ]",[-0.50917929 -0.36196801],[-0.21594378 -0.21576143]
25,-0.20867872222,"[[-1.89781463  1.19840463 -0.15662434 -0.16618391]
 [ 7.50192556 -2.20993685  0.          0.        ]]",[-0.98777759  0.37360239],-0.209896,"[-0.71510903  1.06272775 -1.29501226  1.80561795 -1.36019802 -1.43416643
 -0.11504267 -0.73783072  1.27412114  0.06053837  0.        ]",[-0.50917929 -0.36196801],[-1.81497662 -1.02707149]
26,-0.220929168711,"[[-1.78895753  1.114926   -0.15662434 -0.16618391]
 [ 3.39750115 -6.12484054  0.          0.        ]]",[-0.82997012  1.11724579],-0.489731,"[-0.56896088  1.16261888 -1.33908001  1.70876237 -1.36019594 -1.43416408
 -0.20737487 -1.3388168   1.3631021   0.05350946  0.        ]",[-0.50917929 -0.36196801],[ 0.07202519  1.14787364]
27,-0.227039430427,"[[-1.7188341   1.0333726  -0.15662434 -0.16618391]
 [ 3.6141086  -2.04410036  0.          0.        ]]",[-0.98504251  0.53467429],-0.544705,"[-0.47281214  1.25633959 -1.35828285  1.59671924 -1.36019386 -1.43416173
 -0.20250199 -0.71237037  1.40739015  0.0328529   0.        ]",[-0.50917929 -0.36196801],[-0.31033711 -0.17625065]
28,-0.233734682309,"[[-1.65958774  0.98589792 -0.15662434 -0.16618391]
 [ 2.31486199 -2.70117204  0.          0.        ]]",[-0.96970713  0.68719077],-0.737997,"[-0.39077006  1.30888619 -1.36880928  1.52385845 -1.36019178 -1.43415938
 -0.23172949 -0.81323859  1.45603924  0.03568429  0.        ]",[-0.50917929 -0.36196801],[-1.16670379  0.93990073]
29,-0.233664670851,"[[-1.65345921  0.969763   -0.15662434 -0.16618391]
 [-1.68866919  1.07509412  0.          0.        ]]",[-0.94676226  0.0832523 ],-0.846246,"[-0.3822536   1.326379   -1.36959661  1.4978517  -1.3601897  -1.43415702
 -0.32179207 -0.23353301  1.4554575   0.02736125  0.        ]",[-0.50917929 -0.36196801],[-1.08087605  0.59635985]
30,-0.224440218086,"[[-1.72660273  1.01475458 -0.15662434 -0.16618391]
 [-5.61263521  3.41623427  0.          0.        ]]",[-0.76603419 -0.29118025],-0.81535,"[-0.48352172  1.27712816 -1.3565078   1.56879496 -1.36018763 -1.43415467
 -0.41006475  0.12586225  1.38827199  0.01361729  0.        ]",[-0.50917929 -0.36196801],[-0.10798384  0.33514807]
31,-0.210648891332,"[[-1.84203285  1.09571504 -0.15662434 -0.16618391]
 [-5.92932512  4.67561058  0.          0.        ]]",[-0.62538719 -0.5352881 ],-0.693948,"[-0.64077158  1.18505569 -1.31972735  1.6838788  -1.36018555 -1.43415232
 -0.4171887   0.31919273  1.28802092  0.01010834  0.        ]",[-0.50917929 -0.36196801],[ 0.07107635  0.14576394]
32,-0.19854597407,"[[-1.95662319  1.194087   -0.15662434 -0.16618391]
 [-5.5310289   5.15997488  0.          0.        ]]",[-0.54593867 -0.7092914 ],-0.289027,"[-0.79196286  1.06797041 -1.26413179  1.8010388  -1.36018347 -1.43414997
 -0.40822843  0.39354875  1.20041062  0.0320185   0.        ]",[-0.50917929 -0.36196801],[-1.22813783 -2.30888855]
33,-0.178313369258,"[[-2.10583904  1.25654125 -0.15662434 -0.16618391]
 [-9.37776586  1.09893281  0.          0.        ]]",[-0.18655401  0.04248314],-0.427691,"[-0.97823137  0.99114811 -1.1644741   1.86202278 -1.36018139 -1.43414762
 -0.49476382 -0.22987456  1.05344929  0.03219563  0.        ]",[-0.50917929 -0.36196801],[-0.53911576  1.28130538]
34,-0.148939636725,"[[ -2.31294816   1.31802988  -0.15662434  -0.16618391]
 [-11.32670094   5.03677091   0.           0.        ]]",[ 0.2067512  -0.53582805],-0.340254,"[-1.20975157  0.91397262 -0.97907763  1.91161625 -1.36017931 -1.43414527
 -0.53860647  0.37463553  0.84022579  0.05644966  0.        ]",[-0.50917929 -0.36196801],[ 0.90154916  0.47699376]
35,-0.130143920911,"[[-2.50144579  1.4367021  -0.15662434 -0.16618391]
 [-7.53562631  6.8245612   0.          0.        ]]",[ 0.32755169 -0.94702727],-0.277934,"[-1.38567027  0.76179138 -0.76890059  1.97736327 -1.36017723 -1.43414292
 -0.45332256  0.64908465  0.70078277  0.14806892  0.        ]",[-0.50917929 -0.36196801],[ 0.62154552  0.17233327]
36,-0.126472297765,"[[-2.62598598  1.5786772  -0.15662434 -0.16618391]
 [-4.92702459  7.37116522  0.          0.        ]]",[ 0.28503385 -1.26156628],-0.124711,"[-1.48048935  0.5766839  -0.61205991  2.00315891 -1.36017515 -1.43414056
 -0.39463946  0.73299507  0.66353825  0.25206007  0.        ]",[-0.50917929 -0.36196801],[-0.16174298 -1.44490633]
37,-0.124124103676,"[[-2.72996526  1.6849082  -0.15662434 -0.16618391]
 [-5.46912408  3.26561195  0.          0.        ]]",[ 0.32499757 -0.71620572],-0.113422,"[-1.54530952  0.43811024 -0.47220324  1.98448626 -1.36017307 -1.43413821
 -0.40683423  0.10273755  0.6313654   0.33822821  0.        ]",[-0.50917929 -0.36196801],[ 1.3774796  -0.78851109]
38,-0.119659086596,"[[-2.79854788  1.7182393  -0.15662434 -0.16618391]
 [-1.40266209  0.07814814  0.          0.        ]]",[ 0.29986566 -0.22861497],-0.111986,"[-1.58054291  0.39490376 -0.37630097  1.97194608 -1.36017099 -1.43413586
 -0.31535522 -0.38658089  0.58839072  0.37928299  0.        ]",[-0.50917929 -0.36196801],[-0.6933007   0.75977358]
39,-0.117139076398,"[[-2.85385821  1.74997444 -0.15662434 -0.16618391]
 [-4.11933381  3.08532772  0.          0.        ]]",[ 0.38687512 -0.75068212],-0.263931,"[-1.60446545  0.3539637  -0.29720323  1.95706094 -1.36016891 -1.43413351
 -0.37646906  0.0750619   0.55922178  0.41642222  0.        ]",[-0.50917929 -0.36196801],[ 0.21265215  0.92476872]
40,-0.120754633797,"[[-2.92698744  1.84780538 -0.15662434 -0.16618391]
 [-3.19662993  6.68577638  0.          0.        ]]",[ 0.3498449  -1.51245618],-0.162709,"[-1.62980619  0.22941235 -0.19065918  1.89328228 -1.36016683 -1.43413116
 -0.35571175  0.62777941  0.56351931  0.49266185  0.        ]",[-0.50917929 -0.36196801],[ 0.26247484 -1.62797899]
41,-0.126388601555,"[[-2.97985738  1.94046353 -0.15662434 -0.16618391]
 [-2.09404901  2.59368405  0.          0.        ]]",[ 0.36239544 -0.9730311 ],-0.084886,"[ -1.64359505e+00   1.14580794e-01  -1.12531611e-01   1.80840104e+00
  -1.36016475e+00  -1.43412881e+00  -3.30907944e-01  -4.12780609e-04
   5.84076227e-01   5.59770337e-01   0.00000000e+00]",[-0.50917929 -0.36196801],[ 1.07591838 -1.93646711]
42,-0.127520998901,"[[-2.98160479  1.95209045 -0.15662434 -0.16618391]
 [ 1.90598314 -1.41761991  0.          0.        ]]",[ 0.35649264 -0.33479059],-0.179946,"[-1.64398214  0.10043772 -0.1099366   1.79610008 -1.36016267 -1.43412645
 -0.24092322 -0.61620272  0.59064728  0.56643144  0.        ]",[-0.50917929 -0.36196801],[-0.23072541  0.5614679 ]
43,-0.129250974347,"[[-2.95302878  1.94632633 -0.15662434 -0.16618391]
 [ 0.95479052  0.83370615  0.          0.        ]]",[ 0.29942864 -0.71818334],-0.150248,"[-1.63706839  0.10744106 -0.15227531  1.80223757 -1.36016059 -1.4341241
 -0.26232108 -0.2705929   0.60975567  0.55271771  0.        ]",[-0.50917929 -0.36196801],[ 0.0538689  -0.42128313]
44,-0.131039413317,"[[-2.93198164  1.94609796 -0.15662434 -0.16618391]
 [ 1.14927352 -0.85092907  0.          0.        ]]",[ 0.27475384 -0.44723654],-0.164655,"[-1.63125964  0.1077188  -0.1833138   1.80247495 -1.36015851 -1.43412175
 -0.25794584 -0.52920745  0.62674798  0.54524006  0.        ]",[-0.50917929 -0.36196801],[ 0.57097173  0.05295068]
45,-0.133559073278,"[[-2.88654912  1.93134977 -0.15662434 -0.16618391]
 [ 3.38652044 -0.62465107  0.          0.        ]]",[ 0.18551028 -0.49897844],-0.0138739,"[-1.6166683   0.12571134 -0.24982304  1.81776934 -1.36015643 -1.4341194
 -0.20761662 -0.49447029  0.65456043  0.52224008  0.        ]",[-0.50917929 -0.36196801],[ 0.70300078 -1.47285041]
46,-0.137531153212,"[[-2.79156913  1.87924957 -0.15662434 -0.16618391]
 [ 6.10240509 -4.5722347   0.          0.        ]]",[ 0.07627187  0.19769152],0.0370573,"[-1.57721206  0.19004946 -0.38617583  1.86708881 -1.36015435 -1.43411705
 -0.14651996 -1.10047842  0.70265083  0.46501254  0.        ]",[-0.50917929 -0.36196801],[-0.38942535 -0.25807521]
47,-0.139132995209,"[[-2.68619797  1.77846091 -0.15662434 -0.16618391]
 [ 4.4402733  -5.50350995  0.          0.        ]]",[-0.03342305  0.4726994 ],-0.0221978,"[-1.5196395   0.31741334 -0.5319533   1.94123395 -1.36015228 -1.4341147
 -0.18391122 -1.24344051  0.73552921  0.37920232  0.        ]",[-0.50917929 -0.36196801],[ 0.90055469  0.65593537]
48,-0.146727482073,"[[-2.56251731  1.69553678 -0.15662434 -0.16618391]
 [ 7.91617363 -2.79796063  0.          0.        ]]",[-0.26059318  0.07646759],0.0682452,"[-1.43439429  0.42431214 -0.69358252  1.98078252 -1.3601502  -1.43411235
 -0.10571718 -0.82810018  0.80513527  0.30682237  0.        ]",[-0.50917929 -0.36196801],[-1.63572033 -0.49352296]
49,-0.155995792593,"[[-2.44547362  1.62053103 -0.15662434 -0.16618391]
 [ 3.80194302 -4.69624351  0.          0.        ]]",[-0.33070365  0.47100481],0.00840223,"[-1.33727499  0.52198641 -0.83499276  1.99961973 -1.36014812 -1.43411
 -0.198271   -1.11951179  0.88089385  0.24890061  0.        ]",[-0.50917929 -0.36196801],[-0.2394979   0.21197295]
