timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0993026034516,"[[-2.25724581  1.26926008 -0.06151357 -0.08907524]
 [-4.07949557  8.72724661  0.          0.        ]]",[ 1.04177094 -0.25720459],-1.83469,"[-1.26289588  0.46855486 -1.12111752  1.39721292 -0.53971878 -0.76725678
 -0.47473059  1.24287061 -0.04857378 -0.68639016  0.        ]",[-0.8178823  -0.46858481],[ 0.4818362   0.12632118]
11,-0.093874810599,"[[-2.31889521  1.44708494 -0.06151357 -0.08907524]
 [-2.09200899  9.0541723   0.          0.        ]]",[ 0.66784459 -1.03599465],-1.76025,"[ -1.32789499e+00   2.53090948e-01  -1.05817485e+00   1.46393253e+00
  -5.39718631e-01  -7.67256511e-01  -4.23169968e-01   1.30042115e+00
   1.15570899e-04  -5.57780673e-01   0.00000000e+00]",[-0.8178823  -0.46858481],[ 0.41036508 -0.6530797 ]
12,-0.0922999828689,"[[-2.34401892  1.6004212  -0.06151357 -0.08907524]
 [-0.42591704  6.28868395  0.          0.        ]]",[ 0.42509347 -0.98381686],-1.68917,"[-1.35335956  0.06316475 -1.03126895  1.47675663 -0.53971848 -0.76725624
 -0.37994716  0.81359019  0.07296244 -0.43151746  0.        ]",[-0.8178823  -0.46858481],[ 0.35869418 -0.46248911]
13,-0.0939580458484,"[[-2.33820487  1.70656976 -0.06151357 -0.08907524]
 [ 1.00256148  4.33269587  0.          0.        ]]",[ 0.12888885 -0.99627852],-1.61602,"[-1.34751988 -0.06807629 -1.03755788  1.46115216 -0.53971833 -0.76725598
 -0.34288865  0.46926207  0.14461615 -0.3312995   0.        ]",[-0.8178823  -0.46858481],[-0.1481184  -0.86131702]
14,-0.0960329993011,"[[-2.32422905  1.75814558 -0.06151357 -0.08907524]
 [ 0.39700877  0.83653707  0.          0.        ]]",[ 0.16776349 -0.32841301],-1.68278,"[-1.33334967 -0.13125219 -1.05252085  1.44638224 -0.53971817 -0.76725571
 -0.35859817 -0.14619438  0.18882791 -0.27636184  0.        ]",[-0.8178823  -0.46858481],[-0.4955947   1.41417558]
15,-0.0954424754379,"[[-2.33605328  1.81444052 -0.06151357 -0.08907524]
 [-1.57286351  4.77980858  0.          0.        ]]",[ 0.01536044 -1.51769066],-1.59261,"[-1.34534914 -0.19950102 -1.03987486  1.42495283 -0.53971802 -0.76725545
 -0.40970165  0.54797088  0.20338789 -0.22137417  0.        ]",[-0.8178823  -0.46858481],[-0.20710795 -1.80419852]
16,-0.09201765967,"[[-2.37541832  1.86936015 -0.06151357 -0.08907524]
 [-2.36103471  0.72566264  0.          0.        ]]",[ 0.31801045 -0.5756489 ],-1.528,"[-1.38431355 -0.26516998 -0.99665643  1.39877125 -0.53971787 -0.76725518
 -0.43014875 -0.16571272  0.18647568 -0.17432866  0.        ]",[-0.8178823  -0.46858481],[ 0.66938286 -1.27489766]
17,-0.0895119049786,"[[-2.39558275  1.84399839 -0.06151357 -0.08907524]
 [ 0.33561307 -3.24859121  0.          0.        ]]",[ 0.42173705  0.56951964],-1.55266,"[-1.40367092 -0.23496901 -0.97386722  1.41150327 -0.53971772 -0.76725491
 -0.3601906  -0.86533213  0.15241992 -0.20576618  0.        ]",[-0.8178823  -0.46858481],[-0.16447088  1.09563324]
18,-0.0891749393231,"[[-2.39547315  1.81940047 -0.06151357 -0.08907524]
 [-0.32246762  0.77538819  0.          0.        ]]",[ 0.34132877 -0.37700415],-1.58378,"[-1.40356591 -0.20547166 -0.97399183  1.42279855 -0.53971756 -0.76725465
 -0.37726284 -0.15695873  0.13994938 -0.23093955  0.        ]",[-0.8178823  -0.46858481],[ 0.35218911 -0.09602224]
19,-0.0901471294166,"[[-2.38787183  1.8309378  -0.06151357 -0.08907524]
 [ 1.07793584  0.37966415  0.          0.        ]]",[ 0.18884777 -0.37001371],-1.5334,"[-1.39631538 -0.21933103 -0.98263199  1.41762888 -0.53971741 -0.76725438
 -0.34093263 -0.22662116  0.15429718 -0.21749591  0.        ]",[-0.8178823  -0.46858481],[-0.14847006 -0.69365655]
20,-0.0915237629743,"[[-2.37242     1.81089887 -0.06151357 -0.08907524]
 [ 0.46927806 -2.37437774  0.          0.        ]]",[ 0.36625564  0.41558337],-1.62999,"[-1.38139631 -0.19523275 -1.0000061   1.42645844 -0.53971726 -0.76725411
 -0.35672272 -0.71143722  0.16126296 -0.23449835  0.        ]",[-0.8178823  -0.46858481],[ 0.28163333  1.82980365]
21,-0.093613262225,"[[-2.35194836  1.80360941 -0.06151357 -0.08907524]
 [ 1.57420877  1.63207786  0.          0.        ]]",[ 0.01191622 -0.69044363],-1.50056,"[-1.36126174 -0.18643671 -1.02262666  1.42949766 -0.53971711 -0.76725385
 -0.32805784 -0.00614833  0.18041972 -0.23699143  0.        ]",[-0.8178823  -0.46858481],[ 0.32232867 -1.8154833 ]
22,-0.0982032492941,"[[-2.30797161  1.79619726 -0.06151357 -0.08907524]
 [ 2.81930634 -2.35999236  0.          0.        ]]",[-0.03718539  0.26540583],-1.47592,"[-1.31662514 -0.17747701 -1.06964497  1.43249365 -0.53971695 -0.76725358
 -0.29575668 -0.70890476  0.22591163 -0.23207919  0.        ]",[-0.8178823  -0.46858481],[-0.67818702 -0.51731113]
23,-0.100556065538,"[[-2.27907445  1.72891787 -0.06151357 -0.08907524]
 [ 0.07957195 -4.36126542  0.          0.        ]]",[ 0.34489861  1.05987871],-1.53348,"[-1.28629842 -0.09551492 -1.09933522  1.4553171  -0.5397168  -0.76725331
 -0.3668325  -1.06120472  0.2261836  -0.29317674  0.        ]",[-0.8178823  -0.46858481],[ 0.81814881  1.06481983]
24,-0.103751414172,"[[-2.24501565  1.68228201 -0.06151357 -0.08907524]
 [ 3.31549869 -0.31581481  0.          0.        ]]",[-0.14509124  0.04889078],-1.55754,"[-1.24958101 -0.03816008 -1.13306219  1.46647367 -0.53971665 -0.76725305
 -0.28288397 -0.34905093  0.24262456 -0.33003026  0.        ]",[-0.8178823  -0.46858481],[-0.26610212 -0.05561213]
25,-0.109578142932,"[[-2.18993054  1.67382039 -0.06151357 -0.08907524]
 [ 2.19673884 -0.529631    0.          0.        ]]",[-0.2253397   0.02346106],-1.5334,"[-1.18807093 -0.02771775 -1.18461523  1.46808531 -0.5397165  -0.76725278
 -0.31190748 -0.38669064  0.30385989 -0.31810648  0.        ]",[-0.8178823  -0.46858481],[-0.96902768 -0.49225433]
26,-0.10986601725,"[[-2.18490848  1.64378257 -0.06151357 -0.08907524]
 [-1.68159174 -2.46768765  0.          0.        ]]",[ 0.27196851  0.73652619],-1.54656,"[-1.18233714  0.00942    -1.18912608  1.47278435 -0.53971634 -0.76725251
 -0.41252152 -0.72786247  0.29536197 -0.34743725  0.        ]",[-0.8178823  -0.46858481],[-0.36458803  0.43520297]
27,-0.104449717298,"[[-2.23268611  1.61221071 -0.06151357 -0.08907524]
 [-3.09147973 -0.69540899  0.          0.        ]]",[ 0.57863635  0.56645364],-1.57909,"[-1.2360353   0.0485418  -1.14492497  1.47599659 -0.53971619 -0.76725225
 -0.44909764 -0.41587353  0.22024305 -0.39642638  0.        ]",[-0.8178823  -0.46858481],[ 0.69561403  0.30857461]
28,-0.100801767723,"[[-2.26628214  1.61069484 -0.06151357 -0.08907524]
 [-0.27749962  0.53971356  0.          0.        ]]",[ 0.39203387  0.27286035],-1.59285,"[-1.27262598  0.05042176 -1.11216279  1.47610526 -0.53971604 -0.76725198
 -0.37609543 -0.19844463  0.17742673 -0.4073599   0.        ]",[-0.8178823  -0.46858481],[ 0.53228316  0.21552338]
29,-0.102665995909,"[[-2.25064216  1.62994073 -0.06151357 -0.08907524]
 [ 1.83447138  1.38206817  0.          0.        ]]",[ 0.04255671 -0.12357302],-1.67028,"[-1.25571426  0.02656307 -1.12758351  1.47440814 -0.53971589 -0.76725171
 -0.32130521 -0.05015793  0.20785577 -0.38436572  0.        ]",[-0.8178823  -0.46858481],[ 0.73221496  0.91390038]
30,-0.110240660236,"[[-2.18524603  1.69361002 -0.06151357 -0.08907524]
 [ 4.69568097  4.972888    0.          0.        ]]",[-0.76655722 -1.56198597],-1.64574,"[-1.18272041 -0.05212423 -1.18882153  1.46411034 -0.53971574 -0.76725145
 -0.24707775  0.58196393  0.31847686 -0.29516892  0.        ]",[-0.8178823  -0.46858481],[-1.01530986 -1.1581944 ]
31,-0.116293494456,"[[-2.13196765  1.75235728 -0.06151357 -0.08907524]
 [ 0.64557072  0.91536614  0.          0.        ]]",[-0.57182717 -0.81797051],-1.58087,"[-1.12068797 -0.12418919 -1.23471198  1.44825571 -0.53971558 -0.76725118
 -0.35214834 -0.13231563  0.40236818 -0.20475219  0.        ]",[-0.8178823  -0.46858481],[-0.70919184 -1.02701225]
32,-0.114536845857,"[[-2.14734163  1.73075867 -0.06151357 -0.08907524]
 [-2.17355614 -3.06197406  0.          0.        ]]",[-0.02364685  0.4189567 ],-1.54715,"[-1.13881208 -0.09777101 -1.22184658  1.454789   -0.53971543 -0.76725091
 -0.42528392 -0.83248002  0.37735984 -0.23689511  0.        ]",[-0.8178823  -0.46858481],[ 0.19292807  0.13457196]
33,-0.110360506855,"[[-2.18272     1.67547237 -0.06151357 -0.08907524]
 [-1.36697931 -2.46863273  0.          0.        ]]",[ 0.15476374  0.58310497],-1.59429,"[-1.17982795 -0.02975714 -1.19107776  1.46777234 -0.53971528 -0.76725065
 -0.40435905 -0.72802889  0.31312991 -0.31334036  0.        ]",[-0.8178823  -0.46858481],[ 0.47359471  0.89713072]
34,-0.109366316805,"[[-2.19098728  1.66222822 -0.06151357 -0.08907524]
 [ 0.53390956  1.13221894  0.          0.        ]]",[-0.14068915 -0.33002388],-1.66269,"[-1.18926898 -0.01339735 -1.18365633  1.47007962 -0.53971513 -0.76725038
 -0.3550448  -0.09414052  0.29704277 -0.33072102  0.        ]",[-0.8178823  -0.46858481],[-0.34687112  0.68518454]
35,-0.109445344714,"[[-2.19419303  1.71187067 -0.06151357 -0.08907524]
 [-0.84986874  3.82305403  0.          0.        ]]",[-0.27957848 -1.22648251],-1.61135,"[-1.19291455 -0.07459229 -1.18075492  1.45982831 -0.53971497 -0.76725011
 -0.39094363  0.37954993  0.31632808 -0.27948168  0.        ]",[-0.8178823  -0.46858481],[-1.24448236 -1.25221889]
36,-0.103771201489,"[[-2.25072667  1.74784969 -0.06151357 -0.08907524]
 [-4.79039059 -0.21172793  0.          0.        ]]",[ 0.42759681 -0.0816889 ],-1.52887,"[-1.25580185 -0.11868397 -1.12749661  1.44968197 -0.53971482 -0.76724985
 -0.49317125 -0.33072704  0.26791395 -0.2636435   0.        ]",[-0.8178823  -0.46858481],[ 0.65600515 -0.97518414]
37,-0.0959557709279,"[[-2.31952713  1.70491092 -0.06151357 -0.08907524]
 [-2.09860399 -4.0692827   0.          0.        ]]",[ 0.7395941   1.23320997],-1.55894,"[-1.32852349 -0.06603532 -1.05749308  1.46152583 -0.53971467 -0.76724958
 -0.42333894 -1.00980497  0.1659328  -0.32869341  0.        ]",[-0.8178823  -0.46858481],[ 0.85150614  1.4846562 ]
38,-0.0947017602964,"[[-2.3272748   1.66405631 -0.06151357 -0.08907524]
 [ 1.31243627 -0.02964186  0.          0.        ]]",[ 0.38334343  0.30484015],-1.55788,"[-1.33643583 -0.01565663 -1.0492658   1.46977549 -0.53971452 -0.76724931
 -0.33484725 -0.29867236  0.13323139 -0.37012016  0.        ]",[-0.8178823  -0.46858481],[ 0.64681782  0.03260203]
39,-0.100293508979,"[[-2.27560213  1.6647605  -0.06151357 -0.08907524]
 [ 3.84639018  0.09962173  0.          0.        ]]",[-0.05407881  0.08340667],-1.52487,"[-1.28259193 -0.01652686 -1.10282775  1.46965728 -0.53971436 -0.76724905
 -0.26910956 -0.27591691  0.19658107 -0.35708725  0.        ]",[-0.8178823  -0.46858481],[-0.15684645 -0.58532045]
40,-0.107634257998,"[[-2.20566291  1.64348013 -0.06151357 -0.08907524]
 [ 3.14984659 -2.21992482  0.          0.        ]]",[-0.07671846  0.62924302],-1.56087,"[-1.2058877   0.00979464 -1.17026752  1.47280938 -0.53971421 -0.76724878
 -0.28717973 -0.68424649  0.27011785 -0.35579434  0.        ]",[-0.8178823  -0.46858481],[ 0.39253128  0.62483178]
41,-0.11582883713,"[[-2.12770873  1.62434286 -0.06151357 -0.08907524]
 [ 4.64061195  0.29779832  0.          0.        ]]",[-0.61405838 -0.19416286],-1.56806,"[-1.11562916  0.03350054 -1.238215    1.47495728 -0.53971406 -0.76724851
 -0.24850516 -0.24102985  0.35486365 -0.34263282  0.        ]",[-0.8178823  -0.46858481],[-0.24327954 -0.59586629]
42,-0.124442673708,"[[-2.04547449  1.60656809 -0.06151357 -0.08907524]
 [ 3.58631594 -2.06738618  0.          0.        ]]",[-0.66797119  0.30820769],-1.59447,"[-1.01555737  0.05554066 -1.30120438  1.47636901 -0.53971391 -0.76724825
 -0.27585641 -0.65739361  0.44516668 -0.31771228  0.        ]",[-0.8178823  -0.46858481],[-0.5292567   0.38047706]
43,-0.129566230318,"[[-1.99547889  1.58074981 -0.06151357 -0.08907524]
 [ 1.42046916 -0.51959146  0.          0.        ]]",[-0.69277114 -0.08018394],-1.62633,"[-0.95255974  0.08757757 -1.33495945  1.47741875 -0.53971375 -0.76724798
 -0.3320443  -0.38492174  0.49394843 -0.31499907  0.        ]",[-0.8178823  -0.46858481],[-0.31189566 -0.12575754]
44,-0.13114063521,"[[-1.97973543  1.56546723 -0.06151357 -0.08907524]
 [ 0.15808472 -1.00704057  0.          0.        ]]",[-0.5811215   0.09777804],-1.64755,"[-0.93241589  0.10654637 -1.34485968  1.47748063 -0.5397136  -0.76724771
 -0.36479391 -0.47073154  0.50665835 -0.32149508  0.        ]",[-0.8178823  -0.46858481],[-0.71202268  0.35508955]
45,-0.128455698444,"[[-2.00488027  1.55963828 -0.06151357 -0.08907524]
 [-2.66317114  0.41938457  0.          0.        ]]",[-0.29063621 -0.1215315 ],-1.60655,"[-0.96452002  0.11378112 -1.32887784  1.47739405 -0.53971345 -0.76724745
 -0.4379849  -0.21962536  0.47432809 -0.34426167  0.        ]",[-0.8178823  -0.46858481],[-1.16232679 -0.64456254]
46,-0.118473648419,"[[-2.09731777  1.5423417  -0.06151357 -0.08907524]
 [-6.56754293 -2.14053678  0.          0.        ]]",[ 0.60005093  0.9730227 ],-1.58752,"[-1.07919113  0.1352455  -1.26255237  1.47678316 -0.5397133  -0.76724718
 -0.53927487 -0.67027065  0.35262261 -0.41376496  0.        ]",[-0.8178823  -0.46858481],[ 1.13360157  0.3535436 ]
47,-0.108487345475,"[[-2.1876594   1.51399306 -0.06151357 -0.08907524]
 [-2.48026505 -0.69910552  0.          0.        ]]",[ 0.60264468  0.88720125],-1.59359,"[-1.18546743  0.17039928 -1.18664546  1.47463138 -0.53971314 -0.76724691
 -0.43323954 -0.41652267  0.22096134 -0.47735876  0.        ]",[-0.8178823  -0.46858481],[ 0.2092725   0.56909529]
48,-0.104144180217,"[[-2.22846693  1.52275692 -0.06151357 -0.08907524]
 [-1.60341116  1.56793877  0.          0.        ]]",[ 0.53409857  0.33359981],-1.61213,"[-1.23135774  0.15953633 -1.14892909  1.47544788 -0.53971299 -0.76724665
 -0.41049143 -0.01743478  0.17289635 -0.48056168  0.        ]",[-0.8178823  -0.46858481],[ 1.09164155 -0.06028479]
49,-0.105242958254,"[[-2.2205092   1.551402   -0.06151357 -0.08907524]
 [ 2.38591209  1.29747573  0.          0.        ]]",[ 0.08370113  0.16760392],-1.56401,"[-1.22251745  0.12400279 -1.15644601  1.47716596 -0.53971284 -0.76724638
 -0.30699731 -0.06504678  0.20062896 -0.45163815  0.        ]",[-0.8178823  -0.46858481],[-0.16911736 -0.51322295]
