timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.244144874836,"[[  3.3706192    1.83285487  -0.05223624   0.12434893]
 [ 24.03576655  19.15812214   0.           0.        ]]",[ 2.08928299  0.59861851],-2.82713,"[-1.71777946 -0.11116233 -0.25700912  1.46848362 -0.44847499  1.07600079
  0.23436124  2.90870346 -0.43601155 -2.38574311  0.        ]",[-0.76951838 -0.45413142],[ 2.49712999  1.13095877]
15,-0.225692081346,"[[  3.88633028   2.25191118  -0.05223624   0.12434893]
 [ 27.52396329  22.73561039   0.           0.        ]]",[ 2.23437071 -0.12410983],-2.44884,"[-1.38639373 -0.56918462 -0.96238041  1.11275951 -0.44847484  1.07600017
  0.32086752  3.51070924  0.23875663 -2.00554406  0.        ]",[-0.76951838 -0.45413142],[ 2.49031686 -0.48603055]
16,-0.16941580811,"[[  4.47111479   2.68277395  -0.05223624   0.12434893]
 [ 30.9426758   20.3587418    0.           0.        ]]",[ 2.55236197  0.13135752],-2.24565,"[-0.69712513 -0.89907399 -1.42129083  0.48411887 -0.4484747   1.07599954
  0.4056506   3.11072298  0.33607118 -1.25971187  0.        ]",[-0.76951838 -0.45413142],[ 2.78583406 -0.25275498]
17,-0.125217278591,"[[  5.12356915   3.07585042  -0.05223624   0.12434893]
 [ 34.29100468  15.5888546    0.           0.        ]]",[ 3.03052878  1.16354489],-1.74696,"[ 0.18976939 -1.02422772 -1.33618417 -0.22585877 -0.44847455  1.07599892
  0.48868816  2.30804856 -0.03334017 -0.99790712  0.        ]",[-0.76951838 -0.45413142],[ 2.83410748  1.13703747]
18,-0.130579288859,"[[  5.84229413   3.17105233  -0.05223624   0.12434893]
 [ 37.57074462  -1.29275136   0.           0.        ]]",[ 2.61635566  1.20138144],-1.70388,"[ 0.89064003 -1.02636078 -0.56953962 -0.40495624 -0.44847441  1.07599829
  0.5700247  -0.5327629  -0.14550818 -1.11702424  0.        ]",[-0.76951838 -0.45413142],[ 2.27318999  2.04116807]
19,-0.132208667348,"[[  6.62597036   3.11727855  -0.05223624   0.12434893]
 [ 40.78620222  -3.06292127   0.           0.        ]]",[ 2.13585567  0.79636723],-1.87616,"[ 0.94264868 -1.02653118  0.62424487 -0.30375243 -0.44847426  1.07599767
  0.64976704 -0.83064415 -0.14143536 -1.13342904  0.        ]",[-0.76951838 -0.45413142],[ 1.89716586  1.74864039]
20,-0.136457206465,"[[  7.47331821   3.06479022  -0.05223624   0.12434893]
 [ 43.93807764  -2.08032183   0.           0.        ]]",[ 1.75355399  1.01170874],-2.19734,"[ 0.15066844 -1.02325259  1.5511368  -0.20509321 -0.44847412  1.07599704
  0.7279325  -0.66529346 -0.15129883 -1.18459192  0.        ]",[-0.76951838 -0.45413142],[ 2.01912684  1.34349353]
21,-0.146089313432,"[[  8.38307739   3.0334223   -0.05223624   0.12434893]
 [ 47.02754288  -1.11707469   0.           0.        ]]",[ 1.84197247  1.77406096],-2.32281,"[-1.06627187 -1.01967173  1.4491762  -0.14630532 -0.44847397  1.07599642
  0.80455017 -0.50319942 -0.10227038 -1.27128899  0.        ]",[-0.76951838 -0.45413142],[ 1.90923984  1.74488306]
22,-0.151183648416,"[[  9.35401217   3.01743231  -0.05223624   0.12434893]
 [ 50.05584437  -0.54084973   0.           0.        ]]",[ 2.11395741  1.7560997 ],-2.092,"[-1.75056505 -1.01738064  0.20891476 -0.11641111 -0.44847383  1.07599579
  0.87965093 -0.40623295  0.0120987  -1.27307749  0.        ]",[-0.76951838 -0.45413142],[ 2.24348108  1.84493536]
23,-0.143100963472,"[[  1.03849115e+01   3.00990577e+00  -5.22362390e-02   1.24348934e-01]
 [  5.30241991e+01  -2.46987274e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06144524  1.32415104],-2.168,"[-1.16161735 -1.01619335 -1.18379394 -0.10235994 -0.44847368  1.07599517
  0.95326496 -0.35678206  0.08605761 -1.13200612  0.        ]",[-0.76951838 -0.45413142],[ 2.05615986  0.33013655]
24,-0.125503351647,"[[  1.14745884e+01   3.00581843e+00  -5.22362390e-02   1.24348934e-01]
 [  5.59337896e+01  -1.57720516e-01   0.00000000e+00   0.00000000e+00]]",[ 2.41565204  1.45207691],-2.10284,"[ 0.27477944 -1.01551925 -1.29048947 -0.09473517 -0.44847354  1.07599454
  1.02542158 -0.34176027  0.01965336 -0.96623536  0.        ]",[-0.76951838 -0.45413142],[ 2.15988536  1.16024798]
25,-0.117717642819,"[[  1.26218792e+01   3.00417958e+00  -5.22362390e-02   1.24348934e-01]
 [  5.87857889e+01  -3.36074779e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46969795  0.74413973],-1.64051,"[ 1.02130485 -1.01524288  0.18508799 -0.09167912 -0.44847339  1.07599392
  1.09614986 -0.32087459 -0.13773541 -0.96925139  0.        ]",[-0.76951838 -0.45413142],[ 2.03420851  0.2236077 ]
26,-0.132911572683,"[[  1.38256435e+01   3.00306153e+00  -5.22362390e-02   1.24348934e-01]
 [  6.15813234e+01  -6.02872425e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88209474  0.88250464],-2.18859,"[ 0.06036355 -1.01505228  1.58783112 -0.08959463 -0.44847325  1.07599329
  1.16547774 -0.32536413 -0.199615   -1.16352208  0.        ]",[-0.76951838 -0.45413142],[ 2.16271577  0.91689652]
27,-0.150683521793,"[[  1.50847633e+01   3.00277961e+00  -5.22362390e-02   1.24348934e-01]
 [  6.43215234e+01   1.09586636e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01137185  1.70111394],-2.30628,"[-1.49297753 -1.01500356  1.01159102 -0.08906906 -0.4484731   1.07599267
  1.23343322 -0.31337486 -0.06962351 -1.30827242  0.        ]",[-0.76951838 -0.45413142],[ 1.98858112  1.14829341]
28,-0.147397897138,"[[  1.63981428e+01   3.00318272e+00  -5.22362390e-02   1.24348934e-01]
 [  6.70074772e+01   2.23189954e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09757829  1.35651016],-2.17078,"[-1.43620007 -1.01507184 -0.89805748 -0.0898205  -0.44847296  1.07599205
  1.30004331 -0.31146306  0.08220048 -1.18616588  0.        ]",[-0.76951838 -0.45413142],[ 1.72595752  0.82819315]
29,-0.125441710477,"[[  1.77647078e+01   3.00337992e+00  -5.22362390e-02   1.24348934e-01]
 [  6.96402566e+01   2.35625693e-03   0.00000000e+00   0.00000000e+00]]",[ 2.43713927  1.45062971],-2.00232,"[ 0.28331075 -1.01510489 -1.28545472 -0.09018813 -0.44847281  1.07599142
  1.36533455 -0.31482228  0.02089867 -0.96460362  0.        ]",[-0.76951838 -0.45413142],[ 2.34666486  2.89988665]
30,-0.119464538495,"[[  1.91834056e+01   3.00356067e+00  -5.22362390e-02   1.24348934e-01]
 [  7.22209175e+01   1.12983260e-02   0.00000000e+00   0.00000000e+00]]",[ 2.37762976  0.57769984],-1.60106,"[ 0.9467692  -1.0151351   0.61105313 -0.09052509 -0.44847267  1.0759908
  1.42933314 -0.31331742 -0.16807239 -1.00285822  0.        ]",[-0.76951838 -0.45413142],[ 2.23989559  0.11058518]
31,-0.142158304049,"[[  2.06532039e+01   3.00281572e+00  -5.22362390e-02   1.24348934e-01]
 [  7.47504831e+01  -5.71807715e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94314921  1.29677582],-2.3812,"[-0.68575418 -1.01500752  1.6209188  -0.08913627 -0.44847252  1.07599017
  1.49206443 -0.32484092 -0.16238221 -1.2516238   0.        ]",[-0.76951838 -0.45413142],[ 1.9609506   0.54986747]
32,-0.151813125357,"[[  2.21730911e+01   3.00223221e+00  -5.22362390e-02   1.24348934e-01]
 [  7.72299777e+01  -1.14491529e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18733954  1.5143609 ],-2.13991,"[-1.7311157  -1.01490699 -0.18488437 -0.08804854 -0.44847238  1.07598955
  1.55355382 -0.31714515  0.04036014 -1.26430008  0.        ]",[-0.76951838 -0.45413142],[ 2.66571532  1.24680165]
33,-0.130524058843,"[[  2.37420758e+01   3.00261594e+00  -5.22362390e-02   1.24348934e-01]
 [  7.96603915e+01   3.22939384e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31977272  1.47724986],-2.17537,"[-0.11649159 -1.01497223 -1.44129807 -0.0887638  -0.44847223  1.07598892
  1.61382587 -0.30978401  0.05574098 -1.00118696  0.        ]",[-0.76951838 -0.45413142],[ 2.58388851  1.01421838]
34,-0.118562729031,"[[  2.53591860e+01   3.00321846e+00  -5.22362390e-02   1.24348934e-01]
 [  8.20426908e+01   2.53256215e-02   0.00000000e+00   0.00000000e+00]]",[ 2.48373818  0.57468665],-1.41075,"[ 0.98799176 -1.01507461  0.44960657 -0.08988699 -0.44847209  1.0759883
  1.67290451 -0.31095654 -0.15728339 -0.98797691  0.        ]",[-0.76951838 -0.45413142],[ 2.80962223  0.35460592]
35,-0.14348973021,"[[  2.70234690e+01   3.00292561e+00  -5.22362390e-02   1.24348934e-01]
 [  8.43778224e+01  -3.30240184e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01519823  1.33138323],-2.40315,"[-0.80205802 -1.01502408  1.58374386 -0.08934102 -0.44847194  1.07598767
  1.73081323 -0.32077548 -0.15302529 -1.26279994  0.        ]",[-0.76951838 -0.45413142],[ 1.95911443  1.51341597]
36,-0.149820599952,"[[  2.87339908e+01   3.00296715e+00  -5.22362390e-02   1.24348934e-01]
 [  8.66667332e+01   1.95430623e-02   0.00000000e+00   0.00000000e+00]]",[ 2.22646689  1.49396205],-2.17593,"[-1.60989246 -1.01503062 -0.59597998 -0.08941844 -0.4484718   1.07598705
  1.7875755  -0.31192944  0.06715334 -1.22466787  0.        ]",[-0.76951838 -0.45413142],[ 2.08167436  1.80559859]
37,-0.123127141925,"[[  3.04898362e+01   3.00338289e+00  -5.22362390e-02   1.24348934e-01]
 [  8.89103313e+01   1.88579732e-02   0.00000000e+00   0.00000000e+00]]",[ 2.50247622  1.32209158],-1.92163,"[  4.69287451e-01  -1.01510096e+00  -1.15250835e+00  -9.01934685e-02
  -4.48471655e-01   1.07598642e+00   1.84321383e+00  -3.12044634e-01
   1.54371985e-04  -9.51203912e-01   0.00000000e+00]",[-0.76951838 -0.45413142],[ 1.96748132  0.94291787]
38,-0.126419612432,"[[  3.22901080e+01   3.00362277e+00  -5.22362390e-02   1.24348934e-01]
 [  9.11095129e+01   7.05197498e-03   0.00000000e+00   0.00000000e+00]]",[ 2.20073175  0.53376436],-1.69714,"[ 0.52575554 -1.01514122  1.29856183 -0.09064066 -0.44847151  1.0759858
  1.89775044 -0.31403125 -0.20087933 -1.09283097  0.        ]",[-0.76951838 -0.45413142],[ 2.35476545 -0.43538129]
39,-0.152949306994,"[[  3.41339251e+01   2.98641511e+00  -5.22362390e-02   1.24348934e-01]
 [  9.32649817e+01  -1.72220242e+00   0.00000000e+00   0.00000000e+00]]",[ 2.20603132  1.72597957],-2.25703,"[-1.63129639 -1.01203461  0.74149555 -0.05859888 -0.44847136  1.07598517
  1.95120278 -0.60502876 -0.04835092 -1.32392353  0.        ]",[-0.76951838 -0.45413142],[ 2.95471249  0.70673222]
40,-0.137336547388,"[[  3.60204251e+01   2.98032910e+00  -5.22362390e-02   1.24348934e-01]
 [  9.53780354e+01   1.10409602e+00   0.00000000e+00   0.00000000e+00]]",[ 2.30229902  1.43591118],-2.32,"[-0.51483641 -1.01084891 -1.45751823 -0.04728645 -0.44847122  1.07598455
  2.00360302 -0.12942109  0.09823414 -1.05292558  0.        ]",[-0.76951838 -0.45413142],[ 1.99779765  1.27166826]
41,-0.120201028601,"[[  3.79487691e+01   3.01510424e+00  -5.22362390e-02   1.24348934e-01]
 [  9.74493700e+01   7.26411076e-01   0.00000000e+00   0.00000000e+00]]",[ 2.54892492  0.50422466],-1.30338,"[ 0.98039158 -1.01701045  0.48490554 -0.11206309 -0.44847107  1.07598392
  2.05496842 -0.19297763 -0.15825047 -1.00675594  0.        ]",[-0.76951838 -0.45413142],[ 2.63375161 -0.07241029]
42,-0.147537435746,"[[  3.99181252e+01   3.01634484e+00  -5.22362390e-02   1.24348934e-01]
 [  9.94794720e+01  -2.86764598e-01   0.00000000e+00   0.00000000e+00]]",[ 2.15374088  1.47899294],-2.44444,"[-1.20376997 -1.01720238  1.34573129 -0.11437973 -0.44847093  1.0759833
  2.10531103 -0.36347414 -0.10102947 -1.28686553  0.        ]",[-0.76951838 -0.45413142],[ 1.19096687  0.67412186]
43,-0.141118816869,"[[  4.19276802e+01   3.01062222e+00  -5.22362390e-02   1.24348934e-01]
 [  1.01469392e+02  -2.50631775e-01   0.00000000e+00   0.00000000e+00]]",[ 2.25996566  1.52613902],-2.2917,"[-1.01128789 -1.01629822 -1.28700644 -0.10369647 -0.44847078  1.07598268
  2.15465691 -0.35739362  0.08521862 -1.1086398   0.        ]",[-0.76951838 -0.45413142],[ 2.74500662  2.12585795]
44,-0.117791672701,"[[  4.39766384e+01   3.00702743e+00  -5.22362390e-02   1.24348934e-01]
 [  1.03419933e+02  -1.21847230e-01   0.00000000e+00   0.00000000e+00]]",[ 2.53659916  0.58251065],-1.10134,"[ 1.0234248  -1.01570952  0.08941128 -0.09698962 -0.44847064  1.07598205
  2.20302596 -0.33572172 -0.13053016 -0.96651597  0.        ]",[-0.76951838 -0.45413142],[ 3.53278166  0.34003202]
45,-0.146150143018,"[[  4.60642201e+01   3.00462979e+00  -5.22362390e-02   1.24348934e-01]
 [  1.05331862e+02  -1.04151734e-01   0.00000000e+00   0.00000000e+00]]",[ 2.16291475  1.36688018],-2.39063,"[-1.04461134 -1.01530789  1.4631479  -0.0925181  -0.4484705   1.07598143
  2.25043719 -0.33274383 -0.12875853 -1.28281518  0.        ]",[-0.76951838 -0.45413142],[ 1.94157518  1.17105014]
46,-0.142149557592,"[[  4.81896607e+01   3.00369747e+00  -5.22362390e-02   1.24348934e-01]
 [  1.07205953e+02  -1.18352396e-02   0.00000000e+00   0.00000000e+00]]",[ 2.27140903  1.50521064],-2.32831,"[-1.03720817 -1.01514948 -1.27126047 -0.09077975 -0.44847035  1.0759808
  2.2969098  -0.31720875  0.09059772 -1.11729011  0.        ]",[-0.76951838 -0.45413142],[ 2.28470562  1.26171948]
47,-0.117802291938,"[[  5.03522109e+01   3.00368893e+00  -5.22362390e-02   1.24348934e-01]
 [  1.09042946e+02   5.38411477e-03   0.00000000e+00   0.00000000e+00]]",[ 2.53296161  0.51171917],-1.38643,"[ 1.01822789 -1.01514747  0.23381607 -0.0907638  -0.44847021  1.07598018
  2.34246215 -0.31431099 -0.14146663 -0.97200472  0.        ]",[-0.76951838 -0.45413142],[ 1.67399944  0.71629532]
48,-0.148556208081,"[[  5.25511360e+01   3.00350792e+00  -5.22362390e-02   1.24348934e-01]
 [  1.10843571e+02  -1.52275351e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2420094   1.44441366],-2.30187,"[-1.27562684 -1.01511614  1.28004505 -0.0904263  -0.44847006  1.07597955
  2.3871123  -0.31777942 -0.10250762 -1.29881183  0.        ]",[-0.76951838 -0.45413142],[ 2.94660925  0.94505641]
49,-0.136991850184,"[[  5.47857161e+01   3.00346638e+00  -5.22362390e-02   1.24348934e-01]
 [  1.12608552e+02   4.81687642e-03   0.00000000e+00   0.00000000e+00]]",[ 2.30292773  1.46614838],-2.27133,"[-0.63050813 -1.01510852 -1.43781506 -0.09034884 -0.44846992  1.07597893
  2.43087825 -0.31440626  0.08232163 -1.06057788  0.        ]",[-0.76951838 -0.45413142],[ 2.21819151  0.98357302]
