timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.251700569243,"[[ 0.04010773  0.09527102 -0.02426837 -0.07590469]
 [ 0.00411227 -0.00461141  0.          0.        ]]",[-1.33649325 -0.09811303],-2.73862,"[ 1.02429185  1.30246956  0.13628356 -0.13027497 -0.2165548  -0.65514074
 -0.36513704 -0.28834429  1.4752558   1.25148103  0.        ]",[-0.82984066 -0.4836663 ],[-1.47135393 -0.89523111]
1,-0.248206905518,"[[  5.12407781e-04   5.96295100e-02  -2.42683715e-02  -7.59046949e-02]
 [ -3.95047848e+00  -3.54773678e+00   0.00000000e+00   0.00000000e+00]]",[-0.67902446  0.80689508],-2.99263,"[ 1.02541921  1.30590069  0.07498899 -0.19278362 -0.21655476 -0.65514055
 -0.46937205 -0.92207227  1.48309186  1.11579015  0.        ]",[-0.82984066 -0.4836663 ],[-1.10588602  1.43838925]
2,-0.239434534847,"[[-0.11741935  0.02912242 -0.02426837 -0.07590469]
 [-7.82977744  0.48358697  0.          0.        ]]",[-0.64680159  0.4136216 ],-2.89769,"[ 1.01576109  1.30758417 -0.10720446 -0.24639623 -0.21655471 -0.65514036
 -0.57162249 -0.20102404  1.47498886  0.80315482  0.        ]",[-0.82984066 -0.4836663 ],[-0.08829413  0.67782664]
3,-0.229501563767,"[[-0.27597596  0.06562735 -0.02426837 -0.07590469]
 [-8.02523096  3.15799074  0.          0.        ]]",[-0.87759972  0.23329598],-2.89666,"[ 0.97234405  1.30543206 -0.34773444 -0.18225291 -0.21655466 -0.65514017
 -0.5767741   0.27732358  1.43003857  0.48247234  0.        ]",[-0.82984066 -0.4836663 ],[-0.57033163  0.79559609]
4,-0.219143117803,"[[ -0.45753699   0.15977503  -0.02426837  -0.07590469]
 [-10.12388853   6.24647253   0.           0.        ]]",[-0.9307977   0.04328346],-2.66758,"[ 0.88115201  1.29225897 -0.60981458 -0.01774126 -0.21655462 -0.65513998
 -0.63209037  0.82973367  1.3513217   0.19047358  0.        ]",[-0.82984066 -0.4836663 ],[-0.01887925 -0.98107803]
5,-0.206174518189,"[[-0.65874011  0.24448624 -0.02426837 -0.07590469]
 [-9.99685068  2.23800161  0.          0.        ]]",[-0.55664223  1.18510413],-2.72837,"[ 0.73194504  1.27109964 -0.87364064  0.12820379 -0.21655457 -0.65513978
 -0.62874172  0.11277262  1.2180149  -0.13284122  0.        ]",[-0.82984066 -0.4836663 ],[-0.52940397  0.82828959]
6,-0.190959667508,"[[ -0.87771888   0.32171384  -0.02426837  -0.07590469]
 [-11.89471971   5.47395502   0.           0.        ]]",[-0.44520369  1.03915942],-2.69993,"[ 0.51895201  1.24425828 -1.11699777  0.25862104 -0.21655452 -0.65513959
 -0.6787656   0.69155993  1.01982542 -0.46126691  0.        ]",[-0.82984066 -0.4836663 ],[-0.28485002  1.60008916]
7,-0.174736404836,"[[ -1.12457516   0.46983448  -0.02426837  -0.07590469]
 [-12.78795162   9.32524937   0.           0.        ]]",[-0.32123601  0.45388019],-2.55731,"[ 0.22812713  1.17325508 -1.32263213  0.49883026 -0.21655448 -0.6551394
 -0.70230921  1.38040751  0.78224309 -0.70851412  0.        ]",[-0.82984066 -0.4836663 ],[-0.34077174  0.66758422]
8,-0.156943014346,"[[ -1.39133495   0.68100887  -0.02426837  -0.07590469]
 [-13.88440886  11.78395535   0.           0.        ]]",[ 0.20854376 -0.08675134],-2.42739,"[-0.1268136   1.03050026 -1.44938031  0.80992171 -0.21655443 -0.65513921
 -0.73120943  1.82017373  0.52481607 -0.85245521  0.        ]",[-0.82984066 -0.4836663 ],[ 0.28827421 -0.60626102]
9,-0.13802883122,"[[ -1.65482074   0.89025176  -0.02426837  -0.07590469]
 [-12.4688805    9.14912432   0.           0.        ]]",[ 0.92185533  0.56782287],-2.27949,"[-0.49488964  0.84665574 -1.46878457  1.06967033 -0.21655438 -0.65513902
 -0.69389868  1.34890335  0.25774432 -0.91556092  0.        ]",[-0.82984066 -0.4836663 ],[ 1.61483088  0.48824078]
10,-0.121912896427,"[[ -1.86203507   1.09079674  -0.02426837  -0.07590469]
 [ -8.26644214  10.89961353   0.           0.        ]]",[ 0.68521899 -0.3339203 ],-2.11179,"[-0.7799155   0.63827416 -1.40903985  1.26276658 -0.21655434 -0.65513882
 -0.58313051  1.66199699  0.07382805 -0.87850207  0.        ]",[-0.82984066 -0.4836663 ],[ 0.93526427 -0.7952835 ]
