timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.124674161126,"[[-0.00201597 -0.02457197  0.19992714  0.12114382]
 [ 0.00227515 -0.00391593  0.          0.        ]]",[ 0.1116689   0.76227212],-0.186024,"[ 1.08855452  1.55563918  0.07451413 -0.6515574   1.71249765  1.09045236
  0.35269924 -0.29202381 -0.19172342 -0.97461607  0.        ]",[-0.05308495 -0.09231512],[ 0.71762507  2.14520023]
1,-0.114361141317,"[[ 0.02649654  0.01506725  0.19992714  0.12114382]
 [ 2.83953369  3.9546486   0.          0.        ]]",[ 0.10471211  0.75760424],-0.318153,"[ 1.0880579   1.55584325  0.11786306 -0.56035508  1.71246457  1.09044063
  0.59391167  0.26096137 -0.19232702 -0.89683715  0.        ]",[-0.05308495 -0.09231512],[ 0.42778464 -1.00340333]
2,-0.0947475759167,"[[ 0.09971847  0.05364043  0.19992714  0.12114382]
 [ 4.47720067 -0.08387005  0.          0.        ]]",[ 0.06874956  0.74643207],-0.187674,"[ 1.08163089  1.55419812  0.22895239 -0.47165695  1.7124315   1.09042891
  0.73313679 -0.30319523 -0.20335792 -0.74986142  0.        ]",[-0.05308495 -0.09231512],[ 0.85511005  0.69285962]
3,-0.0664568110983,"[[ 0.22230307  0.07949257  0.19992714  0.12114382]
 [ 7.77030189  2.65994202  0.          0.        ]]",[ 0.02694231  0.7274642 ],-0.0781891,"[ 1.0543281   1.55207063  0.41281978 -0.41230446  1.71239842  1.09041718
  1.01309917  0.08010112 -0.2409072  -0.53944041  0.        ]",[-0.05308495 -0.09231512],[ 2.18021818  1.20699928]
4,-0.0260047631901,"[[  0.41584291   0.1718757    0.19992714   0.12114382]
 [ 11.57105728   6.56534859   0.           0.        ]]",[-0.04311632  0.69065481],-0.0920803,"[ 0.97008624  1.53789761  0.69181301 -0.20148876  1.71236535  1.09040546
  1.336213    0.62566515 -0.37096352 -0.18867259  0.        ]",[-0.05308495 -0.09231512],[-0.12268299  0.47063788]
5,-0.0635630255679,"[[  0.64009368   0.32057751   0.19992714   0.12114382]
 [ 10.85643466   8.29904203   0.           0.        ]]",[-0.12849629  0.63855851],-0.111061,"[ 0.81342032  1.49361925  0.98574176  0.13003812  1.71233228  1.09039373
  1.27544109  0.86784784 -0.63573948  0.17604121  0.        ]",[-0.05308495 -0.09231512],[-1.0652217   0.59156825]
6,-0.119649277983,"[[  0.81537197   0.50842577   0.19992714   0.12114382]
 [  6.68530071  10.47851503   0.           0.        ]]",[-0.18935031  0.59016109],-0.111902,"[ 0.65160658  1.40128028  1.18448015  0.52507934  1.71229921  1.09038201
  0.92081429  1.17229834 -0.95365571  0.39849368  0.        ]",[-0.05308495 -0.09231512],[ 0.53447919  0.64106902]
7,-0.17345689692,"[[  0.96896525   0.74137458   0.19992714   0.12114382]
 [  8.66756192  12.8085915    0.           0.        ]]",[-0.20331287  0.56770372],-0.214375,"[ 0.48562136  1.23509728  1.33092144  0.95879884  1.71226615  1.09037029
  1.08932916  1.4977768  -1.31385216  0.48797906  0.        ]",[-0.05308495 -0.09231512],[ 1.28596353  0.13971863]
8,-0.233133969032,"[[  1.18030484   1.00053752   0.19992714   0.12114382]
 [ 12.45396074  13.10668226   0.           0.        ]]",[-0.166273    0.56793058],-0.43713,"[ 0.22783217  0.99349342  1.48359442  1.34179452  1.71223308  1.09035857
  1.41121768  1.53939315 -1.75478389  0.42232746  0.        ]",[-0.05308495 -0.09231512],[-0.46214223  0.49869916]
9,-0.283842139714,"[[  1.4085799    1.27988025   0.19992714   0.12114382]
 [ 10.3804931   14.8218731    0.           0.        ]]",[-0.11008901  0.56863356],-0.627502,"[-0.07668588  0.68427799  1.57806846  1.60918236  1.71220002  1.09034684
  1.23492269  1.77895895 -2.13930604  0.15319014  0.        ]",[-0.05308495 -0.09231512],[ 0.70358049 -0.52173081]
10,-0.318062847667,"[[  1.64209108   1.55263532   0.19992714   0.12114382]
 [ 12.96203138  12.46148037   0.           0.        ]]",[-0.07748599  0.58161753],-0.822423,"[-0.40010706  0.35593921  1.59413989  1.70545159  1.71216696  1.09033512
  1.45437411  1.44920725 -2.36691192 -0.24493331  0.        ]",[-0.05308495 -0.09231512],[ 0.24127248  2.11628015]
11,-0.335601667243,"[[  1.90835682   1.83910879   0.19992714   0.12114382]
 [ 13.66241194  16.17349413   0.           0.        ]]",[-0.03343377  0.60072106],-0.886112,"[-0.76134021  0.00976488  1.51216836  1.62347486  1.7121339   1.0903234
  1.5138933   1.9676986  -2.41056612 -0.71261465  0.        ]",[-0.05308495 -0.09231512],[ 0.27121433  1.14820407]
12,-0.326394964042,"[[  2.18969142   2.19908529   0.19992714   0.12114382]
 [ 14.46850237  19.81204637   0.           0.        ]]",[ 0.01223943  0.62241542],-0.840813,"[-1.10727827 -0.38454966  1.31593597  1.26639511  1.71210084  1.09031168
  1.58239635  2.47588118 -2.2072647  -1.12286518  0.        ]",[-0.05308495 -0.09231512],[ 0.81309028  1.76296906]
13,-0.285456975511,"[[  2.50851668   2.63111057   0.19992714   0.12114382]
 [ 17.40425807  23.37864101   0.           0.        ]]",[ 0.06383921  0.64788973],-0.805078,"[-1.42142125 -0.73253401  0.9770178   0.52910633  1.71206778  1.09029996
  1.83194041  2.97394236 -1.82165272 -1.25906415  0.        ]",[-0.05308495 -0.09231512],[-0.19155605 -1.35026324]
14,-0.234911246571,"[[  2.84555351   3.05430682   0.19992714   0.12114382]
 [ 16.30250732  15.91678827   0.           0.        ]]",[ 0.06652026  0.65445143],-0.64802,"[-1.63023707 -0.88368064  0.52102542 -0.39452014  1.71203473  1.09028824
  1.73824183  1.93161785 -1.54610106 -1.04107652  0.        ]",[-0.05308495 -0.09231512],[-0.3287997  -0.75883035]
15,-0.223974945253,"[[  3.15529495   3.1557598    0.19992714   0.12114382]
 [ 14.67723345  -1.02639743   0.           0.        ]]",[ 0.06764488  0.65984726],-0.773818,"[-1.6905238  -0.88820273  0.05660724 -0.62769262  1.71200168  1.09027652
  1.60004418 -0.43499027 -1.52230694 -0.93207351  0.        ]",[-0.05308495 -0.09231512],[ 0.22959259  0.29307698]
16,-0.22498897077,"[[  3.45504364   3.10724369   0.19992714   0.12114382]
 [ 15.29561788  -2.83411137   0.           0.        ]]",[ 0.09770598  0.67884642],-0.814953,"[-1.62291682 -0.8875967  -0.39139771 -0.51607516  1.71196863  1.0902648
  1.65258431 -0.68748635 -1.51811938 -0.95375726  0.        ]",[-0.05308495 -0.09231512],[ 1.58879186 -0.18293696]
17,-0.223365127539,"[[  3.79764235   3.04385773   0.19992714   0.12114382]
 [ 18.95206107  -3.50227818   0.           0.        ]]",[ 0.13345538  0.70378268],-0.750305,"[-1.4021351  -0.88247767 -0.85005328 -0.37056991  1.71193558  1.09025308
  1.96337829 -0.7808098  -1.49487972 -0.97156398  0.        ]",[-0.05308495 -0.09231512],[ 1.31466511  0.93755832]
18,-0.21866715116,"[[  4.21264515   3.00660923   0.19992714   0.12114382]
 [ 22.53625529  -0.74229403   0.           0.        ]]",[ 0.16274659  0.72340155],-0.746198,"[-0.96689587 -0.87718543 -1.2571031  -0.28544699  1.71190254  1.09024136
  2.26800436 -0.3952919  -1.47263637 -0.94550154  0.        ]",[-0.05308495 -0.09231512],[ 1.39017217 -0.74201853]
19,-0.212804559137,"[[  4.69861705   2.96242999   0.19992714   0.12114382]
 [ 26.04920781  -3.66592612   0.           0.        ]]",[ 0.17705463  0.73942423],-0.558363,"[-0.32013778 -0.8687328  -1.4428886  -0.18505221  1.71186949  1.09022965
  2.56654085 -0.80366116 -1.45719303 -0.89112191  0.        ]",[-0.05308495 -0.09231512],[ 0.33662821  0.80938598]
20,-0.209701924771,"[[  5.22779995   2.92198922   0.19992714   0.12114382]
 [ 26.86637742  -0.38909838   0.           0.        ]]",[ 0.16354762  0.73337305],-0.383191,"[ 0.38391898 -0.85893718 -1.24548777 -0.09384952  1.71183645  1.09021793
  2.63590272 -0.34594799 -1.47372736 -0.81406638  0.        ]",[-0.05308495 -0.09231512],[ 0.01354645  0.18355368]
21,-0.217026010778,"[[  5.76032957   2.92156974   0.19992714   0.12114382]
 [ 26.38818444   0.34470908   0.           0.        ]]",[ 0.13038991  0.71618962],-0.203395,"[ 0.90293357 -0.85881807 -0.68177894 -0.09290709  1.71180341  1.09020621
  2.5951558  -0.24344717 -1.55089222 -0.76701172  0.        ]",[-0.05308495 -0.09231512],[ 0.82322258  0.52182609]
22,-0.231466241452,"[[  6.31555553   2.9491207    0.19992714   0.12114382]
 [ 29.12530844   2.4035177    0.           0.        ]]",[ 0.09867214  0.7003814 ],-0.0620297,"[ 1.08784969 -0.86570572  0.12670867 -0.15495459  1.71177037  1.09019449
  2.82769097  0.04413207 -1.64578381 -0.79480313  0.        ]",[-0.05308495 -0.09231512],[-1.37419631  2.74706382]
23,-0.243524893532,"[[  6.85255428   3.01795021   0.19992714   0.12114382]
 [ 24.5895888    2.6243836    0.           0.        ]]",[ 0.04297221  0.66881734],-0.15744,"[ 0.86934822 -0.87893555  0.89720295 -0.31132295  1.71173734  1.09018278
  2.442077    0.07498294 -1.6938279  -0.8886559   0.        ]",[-0.05308495 -0.09231512],[ 0.45946584  1.44649573]
24,-0.247838325257,"[[  7.35771289   3.03348553   0.19992714   0.12114382]
 [ 25.92185624  -0.25162557   0.           0.        ]]",[ 0.0226972   0.65775937],-0.309106,"[ 0.36062076 -0.88112291  1.41456166 -0.34682754  1.7117043   1.09017106
  2.55522081 -0.32674725 -1.68649489 -0.97101343  0.        ]",[-0.05308495 -0.09231512],[-0.97830693  0.53578406]
25,-0.24964668715,"[[  7.83213783   3.02332974   0.19992714   0.12114382]
 [ 21.53526351  -0.57469292   0.           0.        ]]",[-0.00716725  0.63528645],-0.585274,"[-0.27068585 -0.87971345  1.59759775 -0.32360696  1.71167127  1.09015935
  2.18232341 -0.37187265 -1.67561107 -1.0183195   0.        ]",[-0.05308495 -0.09231512],[ 0.84112331 -0.18539759]
26,-0.24976753886,"[[  8.29197867   3.00458315   0.19992714   0.12114382]
 [ 24.43913925  -1.2975765    0.           0.        ]]",[ 0.03183055  0.65352535],-0.577898,"[-0.89040347 -0.87678959  1.45440739 -0.28082097  1.71163824  1.09014763
  2.42904961 -0.47284582 -1.6533519  -1.05999689  0.        ]",[-0.05308495 -0.09231512],[ 1.02147039  1.79505855]
27,-0.244099079393,"[[  8.81563297   3.00169745   0.19992714   0.12114382]
 [ 27.91470474   0.74380772   0.           0.        ]]",[ 0.09106241  0.68066412],-0.607905,"[-1.44068607 -0.87629527  0.94741038 -0.27424302  1.71160521  1.09013592
  2.72432783 -0.18769297 -1.59548614 -1.08115773  0.        ]",[-0.05308495 -0.09231512],[ 0.06223542  1.21575186]
28,-0.235197470341,"[[  9.37085458   3.00775931   0.19992714   0.12114382]
 [ 27.60848043   0.04330398   0.           0.        ]]",[ 0.129272    0.69870555],-0.60129,"[-1.68857323 -0.87729842  0.15938412 -0.28805953  1.71157219  1.0901242
  2.69819271 -0.28554217 -1.53341948 -1.06461453  0.        ]",[-0.05308495 -0.09231512],[-0.67382276  2.10628332]
29,-0.22647175374,"[[  9.89077289   3.00707948   0.19992714   0.12114382]
 [ 24.39406463  -0.06883873   0.           0.        ]]",[ 0.14804994  0.71027303],-0.735059,"[-1.54240145 -0.87717965 -0.60574219 -0.28650776  1.71153916  1.09011249
  2.42493223 -0.30120542 -1.49046078 -1.01958329  0.        ]",[-0.05308495 -0.09231512],[-0.6698529  -0.06883011]
30,-0.220113809007,"[[ 10.34719897   3.00297734   0.19992714   0.12114382]
 [ 21.25898971  -0.34045726   0.           0.        ]]",[ 0.15448408  0.71665871],-0.714595,"[-1.14012649 -0.87648953 -1.13449184 -0.27715495  1.71150614  1.09010077
  2.1584429  -0.33914527 -1.47151553 -0.96635605  0.        ]",[-0.05308495 -0.09231512],[ 0.45527572  0.28241725]
31,-0.216398717591,"[[  1.07862421e+01   3.00005142e+00   1.99927142e-01   1.21143821e-01]
 [  2.26407154e+01  -2.10482960e-02   0.00000000e+00   0.00000000e+00]]",[ 0.1660728   0.72757995],-0.582375,"[-0.58972729 -0.87598267 -1.40984046 -0.27048678  1.71147312  1.09008906
  2.2757955  -0.29452608 -1.47470344 -0.90973734  0.        ]",[-0.05308495 -0.09231512],[ 0.0549407  0.876318 ]
32,-0.216847909193,"[[ 11.23674221   3.00485788   0.19992714   0.12114382]
 [ 22.41005042   0.16442955   0.           0.        ]]",[ 0.15886758  0.72726464],-0.448937,"[ 0.03092479 -0.87678973 -1.39900909 -0.28143838  1.7114401   1.09007735
  2.25612609 -0.2686155  -1.5056394  -0.85850177  0.        ]",[-0.05308495 -0.09231512],[-1.09134927  0.81116865]
33,-0.220090640303,"[[ 11.64076711   3.00563498   0.19992714   0.12114382]
 [ 18.00711365  -0.02932605   0.           0.        ]]",[ 0.12870832  0.71145409],-0.369607,"[ 0.5346725  -0.8769112  -1.13735668 -0.28320844  1.71140708  1.09006563
  1.88192946 -0.29567952 -1.54472801 -0.82954918  0.        ]",[-0.05308495 -0.09231512],[ 0.80772784  0.75735035]
34,-0.225232592448,"[[ 12.02941957   3.00472893   0.19992714   0.12114382]
 [ 20.84866357  -0.04779902   0.           0.        ]]",[ 0.11731692  0.70813727],-0.254338,"[ 0.89307075 -0.876753   -0.70026406 -0.28114143  1.71137407  1.09005392
  2.12333947 -0.29825841 -1.58816341 -0.81943982  0.        ]",[-0.05308495 -0.09231512],[ 0.21316287  0.63881823]
35,-0.232226966485,"[[ 12.45071964   3.00380201   0.19992714   0.12114382]
 [ 21.2799068   -0.03991405   0.           0.        ]]",[ 0.08744253  0.6932776 ],-0.168447,"[ 1.07933245 -0.87659031 -0.09795866 -0.27902709  1.71134105  1.09004221
  2.15992467 -0.29715536 -1.63550581 -0.83027952  0.        ]",[-0.05308495 -0.09231512],[ 0.32783382  1.27368951]
36,-0.239686117962,"[[  1.28851142e+01   3.00356172e+00   1.99927142e-01   1.21143821e-01]
 [  2.21566308e+01   3.54967382e-03   0.00000000e+00   0.00000000e+00]]",[ 0.05255775  0.67483187],-0.212776,"[ 1.01861049 -0.87654233  0.5539776  -0.27847794  1.71130804  1.0900305
  2.234358   -0.29108231 -1.6759993  -0.8639013   0.        ]",[-0.05308495 -0.09231512],[-1.05599695  1.29733072]
37,-0.245554491907,"[[  1.32841212e+01   3.00370366e+00   1.99927142e-01   1.21143821e-01]
 [  1.77587191e+01   8.01592130e-03   0.00000000e+00   0.00000000e+00]]",[ 0.00139441  0.64220059],-0.388006,"[ 0.74576619 -0.87655858  1.0775033  -0.27879998  1.71127503  1.09001878
  1.86061476 -0.29045687 -1.69888265 -0.90954128  0.        ]",[-0.05308495 -0.09231512],[-1.08089506 -0.8101573 ]
38,-0.250196218152,"[[ 13.59604183   2.97167306   0.19992714   0.12114382]
 [ 13.4477056   -3.20037232   0.           0.        ]]",[-0.03925291  0.61665314],-0.521424,"[ 0.4147785  -0.87055038  1.38072936 -0.20596663  1.71124202  1.09000707
  1.49427697 -0.73863897 -1.72270923 -0.93309161  0.        ]",[-0.05308495 -0.09231512],[ 0.48488058  0.3498037 ]
39,-0.256007587385,"[[ 13.88158669   2.92219737   0.19992714   0.12114382]
 [ 15.1012702   -1.75203914   0.           0.        ]]",[-0.04628028  0.61128151],-0.652671,"[ 0.05029162 -0.85884827  1.54854666 -0.09427713  1.71120902  1.08999536
  1.63475281 -0.53631388 -1.75425247 -0.95893868  0.        ]",[-0.05308495 -0.09231512],[-0.26092402 -0.89851108]
40,-0.264037930015,"[[ 14.17024538   2.85180599   0.19992714   0.12114382]
 [ 13.7690259   -5.27535848   0.           0.        ]]",[-0.05671806  0.60497475],-0.746772,"[-0.34696964 -0.83717964  1.59707733  0.06245031  1.71117602  1.08998365
  1.52152662 -1.02848752 -1.79552257 -0.99938516  0.        ]",[-0.05308495 -0.09231512],[-0.11283662  0.7217986 ]
41,-0.272674575422,"[[ 14.43840846   2.77601946   0.19992714   0.12114382]
 [ 13.04968757  -2.3131707    0.           0.        ]]",[-0.0561583   0.60167038],-0.800626,"[-0.71331618 -0.80737017  1.52941534  0.2275275   1.71114301  1.08997194
  1.46038203 -0.61468575 -1.83213014 -1.05822175  0.        ]",[-0.05308495 -0.09231512],[ 0.08660488  0.99748999]
42,-0.273692009801,"[[ 14.70025142   2.76984096   0.19992714   0.12114382]
 [ 13.13435297   1.68200431   0.           0.        ]]",[-0.03162974  0.61059165],-0.849013,"[-1.04277376 -0.80464253  1.36312403  0.24078875  1.71111001  1.08996023
  1.46755328 -0.05658483 -1.80361918 -1.12706861  0.        ]",[-0.05308495 -0.09231512],[ 0.23874449  0.41488409]
43,-0.266278891758,"[[ 14.9698151    2.81962688   0.19992714   0.12114382]
 [ 13.81974335   3.29122677   0.           0.        ]]",[ 0.00205566  0.62663943],-0.820957,"[-1.32890634 -0.82531774  1.10053906  0.13305554  1.71107702  1.08994852
  1.52576527  0.16821361 -1.72206182 -1.16647669  0.        ]",[-0.05308495 -0.09231512],[-0.14560321  0.87504919]
44,-0.251212863056,"[[ 15.23768406   2.91955884   0.19992714   0.12114382]
 [ 12.96999815   6.69065582   0.           0.        ]]",[ 0.02713634  0.63667172],-0.838389,"[-1.53972247 -0.8581084   0.76636111 -0.08836052  1.71104402  1.08993682
  1.45354155  0.64309244 -1.61735269 -1.13810561  0.        ]",[-0.05308495 -0.09231512],[ 1.49567787 -0.47531322]
45,-0.236980402504,"[[ 15.53423284   3.02209401   0.19992714   0.12114382]
 [ 16.67245459   2.15860518   0.           0.        ]]",[ 0.07151408  0.66154325],-0.633987,"[-1.66962715 -0.87938681  0.34020894 -0.32077973  1.71101103  1.08992511
  1.76809586  0.00998568 -1.54472152 -1.06883332  0.        ]",[-0.05308495 -0.09231512],[-0.76573452  2.65906068]
46,-0.230460515041,"[[ 15.83395039   3.03311666   0.19992714   0.12114382]
 [ 13.31052949  -0.32826403   0.           0.        ]]",[ 0.07867418  0.66531152],-0.83774,"[-1.67949979 -0.88091136 -0.11366763 -0.34597861  1.71097803  1.0899134
  1.48241969 -0.33741841 -1.51590476 -1.02984921  0.        ]",[-0.05308495 -0.09231512],[ 0.42075795 -0.81854147]
47,-0.22792842951,"[[ 16.11423012   2.99409736   0.19992714   0.12114382]
 [ 14.71276219  -3.5628949    0.           0.        ]]",[ 0.10602738  0.68484092],-0.780956,"[-1.57737747 -0.8748175  -0.52347553 -0.25692501  1.71094504  1.08990169
  1.60153455 -0.78927942 -1.49124796 -1.03628949  0.        ]",[-0.05308495 -0.09231512],[-0.294446    0.46455023]
48,-0.223899895204,"[[ 16.39386655   2.94200068   0.19992714   0.12114382]
 [ 13.25573958  -1.6531393    0.           0.        ]]",[ 0.11658569  0.69159877],-0.68855,"[-1.3762092  -0.86381719 -0.88562973 -0.13885158  1.71091206  1.08988999
  1.4777142  -0.52248909 -1.45540122 -1.04048074  0.        ]",[-0.05308495 -0.09231512],[-0.32422346  1.80943204]
49,-0.218998575341,"[[ 16.64347036   2.94899204   0.19992714   0.12114382]
 [ 11.70980742   2.33897729   0.           0.        ]]",[ 0.11860652  0.69178098],-0.647608,"[-1.1254666  -0.86547458 -1.14642135 -0.15463129  1.71087907  1.08987828
  1.34634484  0.03519933 -1.44331871 -0.99652391  0.        ]",[-0.05308495 -0.09231512],[-1.3202969   1.39648721]
