timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.264661624334,"[[-0.18265256  0.02405773 -0.05770231 -0.03415343]
 [-0.31246543  3.50735431  0.          0.        ]]",[-0.19140525  0.39532101],-1.55594,"[ 1.06233843  1.75545399 -0.14398527 -0.62997755 -0.4868302  -0.28694575
 -0.31409404  0.16802398  1.6681018   0.0837581   0.        ]",[-0.5620476  -0.40921143],[-0.35649856  0.18229407]
11,-0.265089317264,"[[-0.202992    0.10075574 -0.05770231 -0.03415343]
 [-1.71680223  4.16026886  0.          0.        ]]",[-0.24420011  0.3457135 ],-1.57707,"[ 1.05692829  1.74936347 -0.1745832  -0.43977426 -0.48682993 -0.28694561
 -0.34631664  0.27008398  1.67121174  0.12308109  0.        ]",[-0.5620476  -0.40921143],[-1.02377433  0.13459586]
12,-0.263487638569,"[[-0.27667978  0.18849711 -0.05770231 -0.03415343]
 [-5.63892447  4.61235016  0.          0.        ]]",[-0.12966192  0.41092333],-1.68007,"[ 1.03264033  1.73326878 -0.28427408 -0.2240527  -0.48682966 -0.28694547
 -0.43631027  0.34075078  1.65924216  0.06991191  0.        ]",[-0.5620476  -0.40921143],[ 0.51384716  0.48214134]
13,-0.260916327373,"[[-0.36795134  0.29897387 -0.05770231 -0.03415343]
 [-3.49535711  6.429277    0.          0.        ]]",[-0.31766981  0.34786963],-1.75123,"[ 0.9925293   1.69934542 -0.41692478  0.04226902 -0.4868294  -0.28694533
 -0.38712548  0.62476295  1.63888911  0.0078531   0.        ]",[-0.5620476  -0.40921143],[-0.22874964  0.63994844]
14,-0.258044816148,"[[-0.44625333  0.45170901 -0.05770231 -0.03415343]
 [-4.33205022  8.83620977  0.          0.        ]]",[-0.25621217  0.28381264],-1.84778,"[ 0.94951185  1.62813979 -0.52710873  0.39509833 -0.48682913 -0.28694519
 -0.40632337  1.00100138  1.61768732  0.01727901  0.        ]",[-0.5620476  -0.40921143],[-0.14516345  0.55486778]
15,-0.252957483196,"[[ -0.53780372   0.64872303  -0.05770231  -0.03415343]
 [ -4.82134759  10.85844514   0.           0.        ]]",[-0.16996682  0.10491984],-1.75239,"[ 0.88950909  1.49722257 -0.65074758  0.81180458 -0.48682886 -0.28694505
 -0.41755019  1.31710518  1.58036624  0.0505118   0.        ]",[-0.5620476  -0.40921143],[-0.34268733 -1.0297089 ]
16,-0.245870627279,"[[-0.64686283  0.82401063 -0.05770231 -0.03415343]
 [-6.08043024  6.68421092  0.          0.        ]]",[-0.30116078  0.2489627 ],-1.93236,"[ 0.80504924  1.34756077 -0.78936612  1.13416955 -0.48682859 -0.28694491
 -0.44643989  0.66461019  1.52711254  0.03316723  0.        ]",[-0.5620476  -0.40921143],[ 0.82812376  0.27588714]
17,-0.239071895075,"[[-0.7343945   0.96731605 -0.05770231 -0.03415343]
 [-2.68398436  7.64316789  0.          0.        ]]",[-0.36691722  0.13462676],-1.86087,"[ 0.72768897  1.20528316 -0.89275591  1.35657998 -0.48682832 -0.28694478
 -0.36850745  0.81450878  1.47615918  0.02611085  0.        ]",[-0.5620476  -0.40921143],[-1.08403687  0.36083097]
18,-0.230379009835,"[[-0.82724382  1.13300676 -0.05770231 -0.03415343]
 [-6.58801422  8.92159396  0.          0.        ]]",[-0.06355222 -0.01659048],-1.85161,"[ 0.6370226   1.02252598 -0.99381379  1.56118471 -0.48682805 -0.28694464
 -0.45808613  1.01434485  1.41146829  0.03684977  0.        ]",[-0.5620476  -0.40921143],[ 0.0668153   0.13444319]
19,-0.218584266033,"[[-0.95504598  1.31500492 -0.05770231 -0.03415343]
 [-6.19350413  9.27704172  0.          0.        ]]",[ 0.01017911 -0.16643316],-1.84902,"[ 0.49916163  0.8049492  -1.11685364  1.7147073  -0.48682778 -0.2869445
 -0.44903375  1.06990559  1.32274252  0.0141604   0.        ]",[-0.5620476  -0.40921143],[ 0.1946144   1.13757241]
20,-0.20390464518,"[[ -1.06996798   1.53842742  -0.05770231  -0.03415343]
 [ -5.30157585  13.05263993   0.           0.        ]]",[ 0.28246304 -0.55406362],-1.52,"[ 0.36396107  0.52408265 -1.21011552  1.79426667 -0.48682751 -0.28694436
 -0.428568    1.66008485  1.21415324  0.05993581  0.        ]",[-0.5620476  -0.40921143],[-0.49604404 -1.06634736]
21,-0.187487005708,"[[-1.1946373   1.7571611  -0.05770231 -0.03415343]
 [-7.15929029  8.8347529   0.          0.        ]]",[ 0.18929927 -0.4482677 ],-1.25827,"[ 0.20741214  0.24703086 -1.29119524  1.75252997 -0.48682725 -0.28694422
 -0.4711935   1.00076612  1.09183922  0.0951048   0.        ]",[-0.5620476  -0.40921143],[-0.46741415 -0.82735428]
22,-0.17334808432,"[[-1.35496173  1.89923177 -0.05770231 -0.03415343]
 [-8.86750926  5.38378831  0.          0.        ]]",[ 0.10466503 -0.41109788],-0.909398,"[-0.00518618  0.07229159 -1.3627992   1.66271677 -0.48682698 -0.28694408
 -0.51038878  0.46132931  0.98533429  0.03469083  0.        ]",[-0.5620476  -0.40921143],[-0.66289563 -1.36414889]
23,-0.161525157133,"[[ -1.55687572   1.96610879  -0.05770231  -0.03415343]
 [-11.31572798   1.31742733   0.           0.        ]]",[ 0.03727642 -0.19808999],-0.764931,"[-0.283088   -0.00730913 -1.39821294  1.60388167 -0.48682671 -0.28694394
 -0.56656353 -0.17430292  0.88667474 -0.11205547  0.        ]",[-0.5620476  -0.40921143],[-0.58844626  0.39362264]
24,-0.14805410937,"[[ -1.80431613   2.00782945  -0.05770231  -0.03415343]
 [-13.42132665   2.84949659   0.           0.        ]]",[ 0.33773309 -0.37491423],-0.667302,"[-0.62355402 -0.05587951 -1.35675631  1.5619644  -0.48682644 -0.28694381
 -0.61487673  0.06518222  0.75437068 -0.29040912  0.        ]",[-0.5620476  -0.40921143],[-0.23475541  0.7255046 ]
25,-0.129736576338,"[[ -2.07940648   2.09306934  -0.05770231  -0.03415343]
 [-14.0855262    5.66510043   0.           0.        ]]",[ 0.68258792 -0.78094614],-0.57283,"[-0.97822715 -0.15210969 -1.20433969  1.46422953 -0.48682617 -0.28694367
 -0.6301166   0.50530281  0.58041291 -0.39255068  0.        ]",[-0.5620476  -0.40921143],[ 0.4825617  -0.25393275]
26,-0.110852655623,"[[ -2.33915754   2.19515001  -0.05770231  -0.03415343]
 [-11.89683403   4.54674216   0.           0.        ]]",[ 0.85763896 -0.61187816],-0.454748,"[-1.26688548 -0.26122623 -0.96771782  1.32667382 -0.4868259  -0.28694353
 -0.57989604  0.33048651  0.41667019 -0.41007332  0.        ]",[-0.5620476  -0.40921143],[ 0.84921562 -1.09829034]
27,-0.0970998899832,"[[-2.54100274  2.24544839 -0.05770231 -0.03415343]
 [-8.29961992  0.49664462  0.          0.        ]]",[ 0.98074478  0.08003996],-0.400708,"[-1.44736287 -0.31220987 -0.73178661  1.25107668 -0.48682563 -0.28694339
 -0.49735655 -0.30260445  0.29245306 -0.41821803  0.        ]",[-0.5620476  -0.40921143],[ 1.53008155 -0.04903637]
28,-0.0891704623222,"[[-2.66562845  2.2533314  -0.05770231 -0.03415343]
 [-4.17668434  0.29236782  0.          0.        ]]",[ 0.96593601  0.1499816 ],-0.405638,"[-1.53597184 -0.32002107 -0.56787834  1.23877752 -0.48682536 -0.28694325
 -0.40275426 -0.33453583  0.21155655 -0.43097378  0.        ]",[-0.5620476  -0.40921143],[ 1.13467984  0.43633505]
29,-0.0858312328433,"[[-2.70861468  2.27645366 -0.05770231 -0.03415343]
 [-0.13539388  2.01413257  0.          0.        ]]",[ 0.83709741 -0.15885431],-0.407092,"[-1.56215625 -0.34264339 -0.50868144  1.2020163  -0.48682509 -0.28694311
 -0.31002537 -0.06539788  0.19077865 -0.41328434  0.        ]",[-0.5620476  -0.40921143],[-0.02481441 -0.04602314]
30,-0.0846041945038,"[[-2.71228111  2.31450785 -0.05770231 -0.03415343]
 [-0.23093184  1.79202678  0.          0.        ]]",[ 0.81463665 -0.17097709],-0.46312,"[-1.56428033 -0.37890845 -0.50357554  1.13932382 -0.48682483 -0.28694297
 -0.31221736 -0.10011635  0.20103534 -0.37734446  0.        ]",[-0.5620476  -0.40921143],[ 1.05060122  0.48047832]
31,-0.085331378185,"[[-2.6771343   2.36907984 -0.05770231 -0.03415343]
 [ 3.73243984  3.65894847  0.          0.        ]]",[ 0.57710278 -0.61489207],-0.496977,"[-1.54319944 -0.42872407 -0.55215539  1.04482122 -0.48682456 -0.28694284
 -0.22127631  0.19171197  0.23782632 -0.31970472  0.        ]",[-0.5620476  -0.40921143],[ 0.16070562  0.08348154]
32,-0.0878872526724,"[[-2.59684224  2.44484801 -0.05770231 -0.03415343]
 [ 4.29489749  3.91700853  0.          0.        ]]",[ 0.42309874 -0.80002296],-0.473442,"[-1.48933913 -0.49335789 -0.65985902  0.90511389 -0.48682429 -0.2869427
 -0.20837043  0.23205061  0.29601076 -0.22812212  0.        ]",[-0.5620476  -0.40921143],[ 0.31590474 -1.35696783]
33,-0.0918542189709,"[[-2.49924822  2.48268165 -0.05770231 -0.03415343]
 [ 5.46059482 -0.12019368  0.          0.        ]]",[ 0.18462677 -0.20669162],-0.514212,"[-1.41361324 -0.5235566  -0.7838157   0.83187502 -0.48682402 -0.28694256
 -0.18162299 -0.39902616  0.34610933 -0.16422755  0.        ]",[-0.5620476  -0.40921143],[ 0.3000917   0.35315735]
34,-0.0972412579392,"[[-2.37920065  2.49433093 -0.05770231 -0.03415343]
 [ 6.5405731   1.28044847  0.          0.        ]]",[ 0.03354981 -0.48374456],-0.469317,"[-1.30604518 -0.53256673 -0.92418765  0.80888031 -0.48682375 -0.28694242
 -0.15684241 -0.18008402  0.39866007 -0.11405886  0.        ]",[-0.5620476  -0.40921143],[ 0.09529892 -1.47359348]
35,-0.103847162387,"[[-2.24590285  2.47995657 -0.05770231 -0.03415343]
 [ 6.78836104 -2.70460491  0.          0.        ]]",[-0.1641833   0.12189189],-0.469833,"[-1.16975219 -0.52142846 -1.06211925  0.83722305 -0.48682348 -0.28694228
 -0.15115675 -0.80300924  0.45503041 -0.07732895  0.        ]",[-0.5620476  -0.40921143],[ 0.41225864 -0.46048808]
36,-0.113816178929,"[[-2.09510943  2.40810601 -0.05770231 -0.03415343]
 [ 8.28597556 -4.47456799  0.          0.        ]]",[-0.40489784  0.36984792],-0.453593,"[-0.99715915 -0.46269127 -1.19244868  0.97405245 -0.48682321 -0.28694214
 -0.11679333 -1.079681    0.53038017 -0.07870522  0.        ]",[-0.5620476  -0.40921143],[ 0.75159973 -0.25830946]
37,-0.127340462861,"[[ -1.90118368   2.30923839  -0.05770231  -0.03415343]
 [ 11.09719771  -5.40911922   0.           0.        ]]",[-0.74122059  0.46480387],-0.497595,"[-0.75261204 -0.37395789 -1.31545266  1.14815948 -0.48682294 -0.286942
 -0.05228867 -1.22576453  0.63442161 -0.0620893   0.        ]",[-0.5620476  -0.40921143],[-1.20365343  0.82220663]
38,-0.138940356626,"[[-1.72116572  2.23479311 -0.05770231 -0.03415343]
 [ 6.91856759 -2.04656804  0.          0.        ]]",[-0.72994399 -0.05558962],-0.627558,"[-0.51028972 -0.30157003 -1.3810534   1.26749666 -0.48682268 -0.28694187
 -0.14816902 -0.7001451   0.72627347 -0.00416464  0.        ]",[-0.5620476  -0.40921143],[ 0.23836112  0.21218516]
39,-0.146329793217,"[[-1.57470217  2.20269582 -0.05770231 -0.03415343]
 [ 7.72510208 -1.16610319  0.          0.        ]]",[-0.82597268 -0.17699212],-0.711388,"[-0.30780982 -0.26899468 -1.39833631  1.31563966 -0.48682241 -0.28694173
 -0.12966268 -0.56251441  0.78447659  0.08533405  0.        ]",[-0.5620476  -0.40921143],[-0.24246675  0.16457374]
40,-0.152089345181,"[[-1.43136526  2.18614214 -0.05770231 -0.03415343]
 [ 6.61230306 -0.49150376  0.          0.        ]]",[-0.79647934 -0.23640412],-0.781322,"[-0.10951003 -0.25188949 -1.3834707   1.3396634  -0.48682214 -0.28694159
 -0.15519627 -0.45706374  0.82481734  0.19618776  0.        ]",[-0.5620476  -0.40921143],[-1.46540132 -0.15978783]
41,-0.1558459009,"[[-1.34014991  2.17006259 -0.05770231 -0.03415343]
 [ 2.52286321 -1.11435165  0.          0.        ]]",[-0.64407086 -0.09764394],-0.848904,"[ 0.01487657 -0.23508141 -1.35775408  1.36246654 -0.48682187 -0.28694145
 -0.24903018 -0.5544243   0.8478092   0.26702913  0.        ]",[-0.5620476  -0.40921143],[-0.75933751 -0.06802151]
42,-0.158167326848,"[[-1.32035248  2.14529602 -0.05770231 -0.03415343]
 [-0.53292989 -1.36147682  0.          0.        ]]",[-0.52306455 -0.02442741],-0.845811,"[ 0.04156038 -0.20883117 -1.35052322  1.39654991 -0.4868216  -0.28694131
 -0.3191466  -0.59305349  0.86517078  0.26798722  0.        ]",[-0.5620476  -0.40921143],[-0.85825875 -0.15558898]
43,-0.15921752514,"[[-1.36499207  2.11215747 -0.05770231 -0.03415343]
 [-3.91972732 -1.95042177  0.          0.        ]]",[-0.40555623  0.08696254],-0.851324,"[-0.01878147 -0.17304669 -1.36599422  1.44014992 -0.48682133 -0.28694117
 -0.39685804 -0.68511442  0.87789575  0.20119826  0.        ]",[-0.5620476  -0.40921143],[-0.16835753  0.37369265]
44,-0.158114316949,"[[-1.44929521  2.08838219 -0.05770231 -0.03415343]
 [-4.50863411 -0.43216879  0.          0.        ]]",[-0.34920958 -0.11623693],-0.719183,"[-0.13418197 -0.14692701 -1.38703908  1.46999187 -0.48682106 -0.28694103
 -0.41037058 -0.44778726  0.87250105  0.10162219  0.        ]",[-0.5620476  -0.40921143],[-1.17461359 -0.71696985]
45,-0.155669534733,"[[-1.57828612  2.05134224 -0.05770231 -0.03415343]
 [-8.37751504 -3.26242293  0.          0.        ]]",[-0.13683917  0.3735604 ],-0.802701,"[-0.31278398 -0.1055309  -1.39829432  1.51404572 -0.48682079 -0.28694089
 -0.49914365 -0.89020013  0.84830589 -0.05201614  0.        ]",[-0.5620476  -0.40921143],[ 1.11554875  1.95279027]
46,-0.151746170515,"[[-1.70445906  2.02646465 -0.05770231 -0.03415343]
 [-4.25357352  0.761286    0.          0.        ]]",[-0.18565808 -0.2077021 ],-0.51491,"[-0.48733801 -0.07727084 -1.38466361  1.54193967 -0.48682053 -0.28694076
 -0.40451757 -0.26123046  0.80236937 -0.18858108  0.        ]",[-0.5620476  -0.40921143],[-1.12811725 -1.39565851]
47,-0.147172475221,"[[-1.82839777  2.00181305 -0.05770231 -0.03415343]
 [-8.12733758 -3.21323025  0.          0.        ]]",[ 0.12750426  0.53983504],-0.529533,"[-0.65595402 -0.04892548 -1.34775734  1.56821778 -0.48682026 -0.28694062
 -0.49340275 -0.88250997  0.7415544  -0.31563041  0.        ]",[-0.5620476  -0.40921143],[ 0.00386714  1.20021004]
48,-0.139870911217,"[[-1.98917908  1.97791182 -0.05770231 -0.03415343]
 [-7.95143143  0.80970104  0.          0.        ]]",[ 0.36120328  0.03101027],-0.450916,"[-0.86623872 -0.02113419 -1.26612426  1.59238586 -0.48681999 -0.28694048
 -0.48936622 -0.25366153  0.64067163 -0.45670971  0.        ]",[-0.5620476  -0.40921143],[ 0.34995209 -0.05455001]
49,-0.131107543426,"[[-2.13273076  1.99177433 -0.05770231 -0.03415343]
 [-6.40887083  0.57734055  0.          0.        ]]",[ 0.51519442  0.13839795],-0.458909,"[-1.04185464 -0.03728898 -1.16262673  1.57852259 -0.48681972 -0.28694034
 -0.45397113 -0.28998306  0.53808406 -0.52735594  0.        ]",[-0.5620476  -0.40921143],[ 1.4719246   0.87403233]
