timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.203076747125,"[[  1.6238029    3.02998562   0.05328884   0.18243026]
 [ 10.09489917  -0.97719898   0.           0.        ]]",[ 0.50540614  2.00889587],-2.38276,"[-0.42416895 -0.93681329  1.66812887 -0.19286023  0.4564719   1.58676625
 -0.11826106 -0.49435507 -0.94357427 -1.80079799  0.        ]",[-0.70422477 -0.4575204 ],[-0.49554559  2.28027824]
27,-0.204949449223,"[[ 1.80401047  3.01593239  0.05328884  0.18243026]
 [ 7.93306096 -0.47764667  0.          0.        ]]",[ 0.70397681  2.13767219],-2.39477,"[-0.67111158 -0.93475088  1.6280778  -0.16492043  0.45647173  1.58676448
 -0.17060888 -0.41271911 -0.9400746  -1.8224183   0.        ]",[-0.70422477 -0.4575204 ],[ 0.10423137  2.33013758]
28,-0.206279449577,"[[ 1.96523667  3.00926718  0.05328884  0.18243026]
 [ 8.18870516 -0.21938195  0.          0.        ]]",[ 0.95466489  2.23419142],-2.38794,"[-0.88348066 -0.93368748  1.55050072 -0.15168601  0.45647155  1.58676272
 -0.16441853 -0.37051388 -0.9290041  -1.84127931  0.        ]",[-0.70422477 -0.4575204 ],[ 0.88737119  2.34136238]
29,-0.207230879997,"[[  2.16263502   3.00626236   0.05328884   0.18243026]
 [ 11.53996177  -0.09685763   0.           0.        ]]",[ 1.32606649  2.31790447],-2.38082,"[-1.12414583 -0.93318992  1.4049263  -0.14572344  0.45647138  1.58676096
 -0.08326937 -0.35049108 -0.9079103  -1.85985147  0.        ]",[-0.70422477 -0.4575204 ],[ 1.34314857  2.81881675]
30,-0.207418577709,"[[  2.430867     3.00495237   0.05328884   0.18243026]
 [ 15.27080282  -0.04161346   0.           0.        ]]",[ 1.86010647  2.41909075],-2.31309,"[-1.40141628 -0.93296922  1.12791389 -0.1431247   0.4564712   1.5867592
  0.00707126 -0.34146306 -0.87319005 -1.8747994   0.        ]",[-0.70422477 -0.4575204 ],[ 2.31843633  3.86683083]
31,-0.20594423619,"[[  2.77297475e+00   3.00439464e+00   5.32888373e-02   1.82430257e-01]
 [  1.89277854e+01  -1.75272125e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25812006  2.47472286],-2.25348,"[-1.64393962 -0.9328743   0.67220362 -0.1420184   0.45647103  1.58675744
  0.09562343 -0.33752681 -0.82571097 -1.87534238  0.        ]",[-0.70422477 -0.4575204 ],[ 1.75552177  3.18372816]
32,-0.201848299627,"[[  3.18749578e+00   3.00416132e+00   5.32888373e-02   1.82430257e-01]
 [  2.25123722e+01  -7.27267977e-03   0.00000000e+00   0.00000000e+00]]",[ 2.49523544  2.47094655],-2.19004,"[-1.7356036  -0.93283416  0.03837071 -0.14155559  0.45647085  1.58675567
  0.18242257 -0.33585092 -0.77193286 -1.84861071  0.        ]",[-0.70422477 -0.4575204 ],[ 2.74378486  2.36195417]
33,-0.194620422041,"[[  3.67299657e+00   3.00406500e+00   5.32888373e-02   1.82430257e-01]
 [  2.60259969e+01  -2.98374870e-03   0.00000000e+00   0.00000000e+00]]",[ 2.72764254  2.35936642],-2.15398,"[-1.54587953 -0.93281724 -0.68072494 -0.14136452  0.45647068  1.58675391
  0.26750339 -0.33514991 -0.72601308 -1.78557806  0.        ]",[-0.70422477 -0.4575204 ],[ 2.21194687  2.37247795]
34,-0.185013917638,"[[  4.22807195e+00   3.00402564e+00   5.32888373e-02   1.82430257e-01]
 [  2.94700642e+01  -1.21449860e-03   0.00000000e+00   0.00000000e+00]]",[ 2.7767849  2.1437993],-2.11401,"[-0.9962012  -0.93281    -1.2709228  -0.1412864   0.45647051  1.58675215
  0.35089989 -0.33486067 -0.70872349 -1.69009644  0.        ]",[-0.70422477 -0.4575204 ],[ 2.25682473  2.11420899]
35,-0.175977527749,"[[  4.85134461e+00   3.00400964e+00   5.32888373e-02   1.82430257e-01]
 [  3.28459512e+01  -4.92746004e-04   0.00000000e+00   0.00000000e+00]]",[ 2.74069595  1.78456616],-2.13743,"[-0.1586886  -0.93280673 -1.43533187 -0.14125463  0.45647033  1.58675039
  0.43264542 -0.3347426  -0.739391   -1.58757424  0.        ]",[-0.70422477 -0.4575204 ],[ 2.07298327  0.54570843]
36,-0.172524020153,"[[  5.54146444e+00   3.00352135e+00   5.32888373e-02   1.82430257e-01]
 [  3.61550051e+01  -3.34917196e-02   0.00000000e+00   0.00000000e+00]]",[ 2.46124578  1.27608609],-1.82034,"[ 0.67145585 -0.93272302 -0.94412957 -0.14028619  0.45647016  1.58674862
  0.5127726  -0.34013512 -0.82023632 -1.52390624  0.        ]",[-0.70422477 -0.4575204 ],[ 2.45679982  0.7032356 ]
37,-0.178638661532,"[[  6.29710812e+00   3.00308771e+00   5.32888373e-02   1.82430257e-01]
 [  3.93985538e+01  -1.30541806e-02   0.00000000e+00   0.00000000e+00]]",[ 1.84864688  0.83527201],-1.72514,"[ 1.03550554 -0.93264837  0.13169659 -0.13942618  0.45646998  1.58674686
  0.59131357 -0.33679513 -0.92279535 -1.54579766  0.        ]",[-0.70422477 -0.4575204 ],[ 0.81752681  1.36236203]
38,-0.192140055155,"[[  7.10972983e+00   3.00323354e+00   5.32888373e-02   1.82430257e-01]
 [  4.18554293e+01   1.66666864e-02   0.00000000e+00   0.00000000e+00]]",[ 0.79546279  0.64866811],-2.04048,"[ 0.58843261 -0.93267276  1.25775351 -0.13971532  0.45646981  1.5867451
  0.65080553 -0.33193808 -0.98751778 -1.66165167  0.        ]",[-0.70422477 -0.4575204 ],[ 1.04942473  1.32008251]
39,-0.204544134155,"[[  7.97824976e+00   3.00355850e+00   5.32888373e-02   1.82430257e-01]
 [  4.49861306e+01   1.40378419e-02   0.00000000e+00   0.00000000e+00]]",[ 1.1779983   1.39478564],-2.36129,"[-0.52254824 -0.9327277   1.6582821  -0.14035972  0.45646964  1.58674334
  0.72661387 -0.33236756 -0.9609298  -1.8090177   0.        ]",[-0.70422477 -0.4575204 ],[ 1.30164799  1.20740977]
40,-0.206885797311,"[[  8.90876188e+00   3.00377797e+00   5.32888373e-02   1.82430257e-01]
 [  4.80548549e+01   8.07638134e-03   0.00000000e+00   0.00000000e+00]]",[ 2.09125185  2.13826132],-2.35607,"[-1.55654805 -0.93276456  0.87987343 -0.14079494  0.45646946  1.58674158
  0.80092141 -0.33334166 -0.84663709 -1.87836392  0.        ]",[-0.70422477 -0.4575204 ],[ 1.83720022  2.07184696]
41,-0.195566487823,"[[  9.90003896e+00   3.00389551e+00   5.32888373e-02   1.82430257e-01]
 [  5.10628292e+01   4.04250194e-03   0.00000000e+00   0.00000000e+00]]",[ 2.54913163  2.13814735],-2.24063,"[-1.58341588 -0.93278402 -0.60399655 -0.141028    0.45646929  1.58673981
  0.87375785 -0.33400075 -0.7299635  -1.79439305  0.        ]",[-0.70422477 -0.4575204 ],[ 2.78494263  1.72357504]
42,-0.178211393676,"[[  1.09508781e+01   3.00395226e+00   5.32888373e-02   1.82430257e-01]
 [  5.40112562e+01   1.87929904e-03   0.00000000e+00   0.00000000e+00]]",[ 2.62778568  1.6442945 ],-2.15143,"[-0.41265347 -0.93279312 -1.4488133  -0.14114052  0.45646911  1.58673805
  0.94515231 -0.33435414 -0.72512144 -1.61495495  0.        ]",[-0.70422477 -0.4575204 ],[ 2.15720021  1.3919015 ]
43,-0.173445700893,"[[  1.20601001e+01   3.00397806e+00   5.32888373e-02   1.82430257e-01]
 [  5.69013148e+01   8.32550338e-04   0.00000000e+00   0.00000000e+00]]",[ 2.41617942  1.07407689],-1.74524,"[ 0.86173621 -0.93279696 -0.6466681  -0.14119164  0.45646894  1.58673629
  1.01513331 -0.33452508 -0.85347806 -1.520501    0.        ]",[-0.70422477 -0.4575204 ],[ 1.85909173  0.66345549]
44,-0.189252406857,"[[  1.32265492e+01   3.00363238e+00   5.32888373e-02   1.82430257e-01]
 [  5.97341581e+01  -2.43075349e-02   0.00000000e+00   0.00000000e+00]]",[ 1.37758183  0.58509505],-1.89708,"[ 0.74434465 -0.93273755  1.06686455 -0.14050601  0.45646877  1.58673453
  1.08372877 -0.33863332 -0.98050413 -1.63350787  0.        ]",[-0.70422477 -0.4575204 ],[ 1.6683743   0.68035796]
45,-0.206115358974,"[[  1.44490926e+01   3.00321198e+00   5.32888373e-02   1.82430257e-01]
 [  6.25109223e+01  -1.67771439e-02   0.00000000e+00   0.00000000e+00]]",[ 1.58819664  1.33160329],-2.40713,"[-0.77617022 -0.93266522  1.59501791 -0.13967224  0.45646859  1.58673276
  1.15096619 -0.3374026  -0.94315636 -1.83359732  0.        ]",[-0.70422477 -0.4575204 ],[ 1.74723664  1.07588068]
46,-0.202283078449,"[[  1.57266197e+01   3.00329718e+00   5.32888373e-02   1.82430257e-01]
 [  6.52327192e+01   1.43570682e-02   0.00000000e+00   0.00000000e+00]]",[ 2.26674652  2.06097484],-2.3377,"[-1.73681841 -0.93267923  0.08086167 -0.13984117  0.45646842  1.586731
  1.21687248 -0.33231457 -0.77524812 -1.85218239  0.        ]",[-0.70422477 -0.4575204 ],[ 1.64740839  1.99252604]
47,-0.180743352791,"[[  1.70580421e+01   3.00358793e+00   5.32888373e-02   1.82430257e-01]
 [  6.79006336e+01   1.28395167e-02   0.00000000e+00   0.00000000e+00]]",[ 2.57853079  1.65613651],-2.16116,"[-0.65422193 -0.93272832 -1.41251862 -0.14041772  0.45646824  1.58672924
  1.28147391 -0.33256245 -0.71510497 -1.64402216  0.        ]",[-0.70422477 -0.4575204 ],[ 3.72275019  1.3956814 ]
48,-0.174100447857,"[[  1.84422929e+01   3.00379039e+00   5.32888373e-02   1.82430257e-01]
 [  7.05157324e+01   7.50587315e-03   0.00000000e+00   0.00000000e+00]]",[ 2.44989276  0.981839  ],-1.54072,"[ 0.9222503  -0.93276227 -0.50807671 -0.14081921  0.45646807  1.58672748
  1.34479629 -0.33343395 -0.86728277 -1.52170917  0.        ]",[-0.70422477 -0.4575204 ],[ 2.7528981   0.84810939]
49,-0.195591674769,"[[  1.98783263e+01   3.00373894e+00   5.32888373e-02   1.82430257e-01]
 [  7.30790601e+01  -7.34676554e-03   0.00000000e+00   0.00000000e+00]]",[ 1.37164378  0.61910683],-2.13427,"[ 0.36447152 -0.93275295  1.44666203 -0.14071711  0.45646789  1.58672572
  1.4068649  -0.33586103 -0.99028842 -1.69803403  0.        ]",[-0.70422477 -0.4575204 ],[ 0.58181875  0.49165632]
