timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.238874609748,"[[-0.02879195  0.01135535  0.00578748 -0.12882123]
 [ 0.00048062 -0.00307078  0.          0.        ]]",[-0.05735208  0.2124797 ],-0.679231,"[  1.09845949e+00   1.20555138e+00   6.15220372e-03  -1.65785709e-01
  -1.03164307e-03  -1.07368061e+00   1.39081341e-01  -1.12389290e-01
   1.04647712e+00   8.27437159e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.41109315 -0.69318686]
1,-0.241711028023,"[[ 0.01091878 -0.01625972  0.00578748 -0.12882123]
 [ 3.95741331 -2.74927843  0.          0.        ]]",[-0.05726698  0.2129176 ],-0.659985,"[  1.09889919e+00   1.20540888e+00   6.68018444e-02  -2.12906303e-01
  -1.03162280e-03  -1.07363520e+00   5.01378856e-01  -4.77042125e-01
   1.04674961e+00   8.63763253e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.23272375  0.34441051]
2,-0.248953563123,"[[ 0.0985131  -0.05701975  0.00578748 -0.12882123]
 [ 4.79921822 -1.33144789  0.          0.        ]]",[-0.05783674  0.21279943],-0.710348,"[  1.09227502e+00   1.20348987e+00   2.00356059e-01  -2.82409309e-01
  -1.03160253e-03  -1.07358980e+00   5.78443265e-01  -2.88761765e-01
   1.04314341e+00   9.59060319e-01   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.02404001  0.97571686]
3,-0.259849820794,"[[ 0.19448404 -0.04462104  0.00578748 -0.12882123]
 [ 4.79788441  2.55835438  0.          0.        ]]",[-0.05824555  0.21258925],-0.680348,"[  1.07299650e+00   1.20421702e+00   3.45321889e-01  -2.61271444e-01
  -1.03158227e-03  -1.07354440e+00   5.78305973e-01   2.27771032e-01
   1.02728631e+00   1.10550025e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.82953005 -0.85768784]
4,-0.267059204769,"[[ 0.25657853 -0.02802303  0.00578748 -0.12882123]
 [ 1.42279815 -0.88707547  0.          0.        ]]",[-0.05896266  0.2129316 ],-0.712839,"[  1.05388503e+00   1.20491033e+00   4.37748082e-01  -2.32958664e-01
  -1.03156200e-03  -1.07349901e+00   2.69253617e-01  -2.29760811e-01
   1.00844708e+00   1.20531787e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.92239991 -0.27928306]
5,-0.264657101146,"[[ 0.24814585 -0.05666929  0.00578748 -0.12882123]
 [-2.25382665 -1.97393333  0.          0.        ]]",[-0.0588908   0.21295062],-0.801458,"[  1.05673288e+00   1.20334084e+00   4.25264601e-01  -2.81797186e-01
  -1.03154174e-03  -1.07345362e+00  -6.74088657e-02  -3.74084642e-01
   1.01501760e+00   1.17228811e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.28749865  1.22430823]
6,-0.261310912815,"[[ 0.21491198 -0.05603262  0.00578748 -0.12882123]
 [-1.07348481  2.02427731  0.          0.        ]]",[-0.0587546   0.21238236],-0.796222,"[  1.06716114e+00   1.20332768e+00   3.75844571e-01  -2.80706341e-01
  -1.03152147e-03  -1.07340824e+00   4.06748343e-02   1.56874288e-01
   1.02362884e+00   1.12577779e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.42682315  0.42184396]
7,-0.266261429152,"[[  2.33339464e-01   7.94260160e-04   5.78747820e-03  -1.28821234e-01]
 [  2.90299493e+00   3.65298719e+00   0.00000000e+00   0.00000000e+00]]",[-0.05846378  0.21249186],-0.798805,"[  1.06149203e+00   1.20522552e+00   4.03281469e-01  -1.83763856e-01
  -1.03150121e-03  -1.07336287e+00   4.04800985e-01   3.73162637e-01
   1.01097279e+00   1.19372684e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 0.76109137  0.21571774]
8,-0.278606376554,"[[  3.21028371e-01   8.16868271e-02   5.78747820e-03  -1.28821234e-01]
 [  5.85606921e+00   4.43366991e+00   0.00000000e+00   0.00000000e+00]]",[-0.05813378  0.21304923],-0.810255,"[  1.02850531e+00   1.20101183e+00   5.32072864e-01  -4.58526330e-02
  -1.03148095e-03  -1.07331750e+00   6.75205928e-01   4.76829492e-01
   9.59863418e-01   1.37219412e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.18387029  0.16378004]
9,-0.291817771303,"[[ 0.42968785  0.17598928  0.00578748 -0.12882123]
 [ 5.01269254  4.99470326  0.          0.        ]]",[-0.05805284  0.21332639],-0.848434,"[  9.73785809e-01   1.18585870e+00   6.86417395e-01   1.13708062e-01
  -1.03146069e-03  -1.07327214e+00   5.97957948e-01   5.51324379e-01
   8.67935153e-01   1.57531311e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[-0.79460703  0.0706423 ]
10,-0.300142517123,"[[ 0.49740814  0.27771004  0.00578748 -0.12882123]
 [ 1.77012758  5.176761    0.          0.        ]]",[-0.05801034  0.21332145],-0.974039,"[  9.32174149e-01   1.15730094e+00   7.78914041e-01   2.82802019e-01
  -1.03144043e-03  -1.07322678e+00   3.01010567e-01   5.75488157e-01
   7.75174745e-01   1.71521035e+00   0.00000000e+00]",[-0.0408916  -0.00362185],[ 1.47535538  0.75521164]
