timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.150120761942,"[[  5.86709255e+00   3.08443183e+00   7.67931296e-03   1.59141452e-01]
 [  4.21347779e+01  -2.74072454e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3026309   1.20695114],-1.14694,"[ 0.95299265 -0.82696335 -0.49250823 -0.46834498  0.06279343  1.38554237
  0.64670372 -0.80229337 -0.43569587 -1.32669477  0.        ]",[-0.58448893 -0.41291094],[ 2.31293159  1.35680637]
15,-0.155030089046,"[[  6.74114406e+00   3.04301515e+00   7.67931296e-03   1.59141452e-01]
 [  4.52599539e+01  -1.47797688e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85925007  1.05120766],-1.23976,"[ 0.92844031 -0.82289886  0.81261521 -0.3727939   0.0627934   1.38554074
  0.71963723 -0.60274019 -0.4876217  -1.36681074  0.        ]",[-0.58448893 -0.41291094],[ 2.53373923  1.62114602]
16,-0.167378752674,"[[  7.67707818e+00   3.02183622e+00   7.67931296e-03   1.59141452e-01]
 [  4.83232491e+01  -7.17169597e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59006286  1.17066848],-1.79522,"[-0.07058702 -0.81998758  1.64887644 -0.32407327  0.06279338  1.3855391
  0.79112653 -0.48250904 -0.49743022 -1.48549624  0.        ]",[-0.58448893 -0.41291094],[ 2.35146925  1.51727122]
17,-0.176071396496,"[[  8.67366975e+00   3.01184959e+00   7.67931296e-03   1.59141452e-01]
 [  5.13259025e+01  -3.27947788e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7654804   1.37881672],-1.94132,"[-1.32726427 -0.81841954  1.18323582 -0.30114135  0.06279335  1.38553747
  0.86120053 -0.42099983 -0.41002693 -1.58062874  0.        ]",[-0.58448893 -0.41291094],[ 2.05833232  1.27054358]
18,-0.170565271376,"[[  9.72971802e+00   3.00736386e+00   7.67931296e-03   1.59141452e-01]
 [  5.42691170e+01  -1.44371059e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22363782  1.53646696],-1.77114,"[-1.63617023 -0.81767429 -0.33219979 -0.29085043  0.06279333  1.38553584
  0.92988727 -0.39198887 -0.28749788 -1.52981378  0.        ]",[-0.58448893 -0.41291094],[ 2.60172499  1.48899194]
19,-0.152751048056,"[[  1.08440460e+01   3.00541307e+00   7.67931296e-03   1.59141452e-01]
 [  5.71540685e+01  -6.19018159e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31943226  1.46126831],-1.7665,"[-0.52360036 -0.81734204 -1.39366032 -0.2863769   0.0627933   1.3855342
  0.99721421 -0.37895601 -0.26386773 -1.35628331  0.        ]",[-0.58448893 -0.41291094],[ 1.70526625  0.71538908]
20,-0.141815521217,"[[  1.20155000e+01   3.00428213e+00   7.67931296e-03   1.59141452e-01]
 [  5.99819074e+01  -4.68915392e-02   0.00000000e+00   0.00000000e+00]]",[ 2.388767    1.21369314],-0.954497,"[ 0.86624313 -0.81714701 -0.6763928  -0.28378394  0.06279328  1.38553257
  1.06320816 -0.37658375 -0.38470599 -1.25101706  0.        ]",[-0.58448893 -0.41291094],[ 3.29447304  2.27069526]
21,-0.154863214809,"[[  1.32429491e+01   3.00386289e+00   7.67931296e-03   1.59141452e-01]
 [  6.27537685e+01  -5.29380823e-03   0.00000000e+00   0.00000000e+00]]",[ 1.87873363  1.05115247],-1.40497,"[ 0.76599058 -0.81707396  1.09638335 -0.28282275  0.06279325  1.38553094
  1.1278956  -0.37000985 -0.51168227 -1.36068024  0.        ]",[-0.58448893 -0.41291094],[ 1.96119643  0.35354439]
22,-0.174135068356,"[[  1.45252849e+01   3.00317406e+00   7.67931296e-03   1.59141452e-01]
 [  6.54707520e+01  -4.49249370e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7227658   1.26299834],-1.97841,"[-0.83883655 -0.81695381  1.55824227 -0.28124368  0.06279322  1.38552931
  1.1913022  -0.37627262 -0.46767231 -1.55574296  0.        ]",[-0.58448893 -0.41291094],[ 1.98466481  1.02937605]
23,-0.172823610136,"[[  1.58614207e+01   3.00306295e+00   7.67931296e-03   1.59141452e-01]
 [  6.81339552e+01   1.50044748e-02   0.00000000e+00   0.00000000e+00]]",[ 2.14666772  1.41853321],-1.85753,"[-1.68381295 -0.81693392 -0.10491958 -0.28098889  0.0627932   1.38552767
  1.25345355 -0.36680174 -0.30159377 -1.55208709  0.        ]",[-0.58448893 -0.41291094],[ 1.92059374  0.53008379]
24,-0.150833988255,"[[  1.72502916e+01   3.00292213e+00   7.67931296e-03   1.59141452e-01]
 [  7.07444324e+01  -1.73078396e-02   0.00000000e+00   0.00000000e+00]]",[ 2.34827185  1.47909439],-1.70003,"[-0.3538767  -0.81690882 -1.41070574 -0.280666    0.06279317  1.38552604
  1.31437424 -0.37190793 -0.26895507 -1.33807549  0.        ]",[-0.58448893 -0.41291094],[ 3.40318002  1.59491643]
25,-0.143424344659,"[[  1.86908535e+01   3.00308012e+00   7.67931296e-03   1.59141452e-01]
 [  7.33032356e+01   1.96546398e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29200602  1.09055948],-1.01888,"[ 1.05381264 -0.81693581 -0.11290845 -0.28102801  0.06279315  1.38552441
  1.37408882 -0.36606653 -0.43550764 -1.26171162  0.        ]",[-0.58448893 -0.41291094],[ 2.28548505  1.20454573]
26,-0.166084418108,"[[  2.01820833e+01   3.00346707e+00   7.67931296e-03   1.59141452e-01]
 [  7.58113830e+01   1.68120691e-02   0.00000000e+00   0.00000000e+00]]",[ 1.74134469  1.07252049],-1.82751,"[ 0.01260923 -0.81700256  1.62937295 -0.28191483  0.06279312  1.38552277
  1.43262103 -0.36651558 -0.51464328 -1.46975602  0.        ]",[-0.58448893 -0.41291094],[ 1.08340714  0.70387309]
27,-0.176147893378,"[[  2.17229778e+01   3.00341647e+00   7.67931296e-03   1.59141452e-01]
 [  7.82698749e+01  -1.19868298e-02   0.00000000e+00   0.00000000e+00]]",[ 2.09171033  1.3561511 ],-1.93434,"[-1.6505684  -0.81699322  0.53942154 -0.2817987   0.0627931   1.38552114
  1.48999421 -0.37106654 -0.35140588 -1.58427371  0.        ]",[-0.58448893 -0.41291094],[ 1.37132475  1.16903726]
28,-0.154478898871,"[[  2.33125539e+01   3.00348219e+00   7.67931296e-03   1.59141452e-01]
 [  8.06797002e+01   1.05924775e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33496714  1.51725686],-1.80096,"[-0.65643449 -0.81700408 -1.36362146 -0.28194924  0.06279307  1.38551951
  1.54623142 -0.36749813 -0.25803283 -1.3725602   0.        ]",[-0.58448893 -0.41291094],[ 2.00312584  1.11955136]
29,-0.143303655995,"[[  2.49498478e+01   3.00369592e+00   7.67931296e-03   1.59141452e-01]
 [  8.30418192e+01   9.41840683e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29732943  1.05737126],-1.13224,"[ 1.04811622 -0.81704062 -0.14967115 -0.28243904  0.06279305  1.38551788
  1.60135507 -0.3676835  -0.43263911 -1.26088877  0.        ]",[-0.58448893 -0.41291094],[ 1.45233377  2.48561766]
30,-0.168653951552,"[[  2.66339149e+01   3.00384431e+00   7.67931296e-03   1.59141452e-01]
 [  8.53571763e+01   5.49620754e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7732271   1.07325006],-1.8073,"[-0.21803916 -0.81706579  1.66920408 -0.28277906  0.06279302  1.38551624
  1.65538718 -0.36830316 -0.50596707 -1.49641944  0.        ]",[-0.58448893 -0.41291094],[ 2.18627386  0.81970605]
31,-0.173415379907,"[[  2.83638292e+01   3.00373333e+00   7.67931296e-03   1.59141452e-01]
 [  8.76266957e+01  -1.04450290e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19749188  1.41295373],-1.87244,"[-1.69454882 -0.81704601 -0.00702548 -0.28252453  0.062793    1.38551461
  1.70834931 -0.37082221 -0.30837541 -1.55794112  0.        ]",[-0.58448893 -0.41291094],[ 1.63904203  1.90959083]
32,-0.146254364532,"[[  3.01386832e+01   3.00372608e+00   7.67931296e-03   1.59141452e-01]
 [  8.98512886e+01   4.77170705e-03   0.00000000e+00   0.00000000e+00]]",[ 2.40157557  1.46555555],-1.59933,"[ 0.08651492 -0.8170442  -1.34536073 -0.2825078   0.06279297  1.38551298
  1.76026272 -0.36841732 -0.29613294 -1.29517688  0.        ]",[-0.58448893 -0.41291094],[ 2.59731016  1.33125316]
33,-0.152581342779,"[[  3.19575872e+01   3.00383222e+00   7.67931296e-03   1.59141452e-01]
 [  9.20318423e+01   4.92334651e-03   0.00000000e+00   0.00000000e+00]]",[ 2.06304598  0.9039188 ],-1.26488,"[ 0.87287542 -0.81706205  0.92586783 -0.28275099  0.06279294  1.38551134
  1.81114812 -0.36839319 -0.50423439 -1.33982258  0.        ]",[-0.58448893 -0.41291094],[ 1.62891921  1.33324947]
34,-0.176694525632,"[[  3.38196691e+01   3.00391127e+00   7.67931296e-03   1.59141452e-01]
 [  9.41692287e+01   2.97438233e-03   0.00000000e+00   0.00000000e+00]]",[ 2.01194239  1.27652979],-1.97493,"[-1.33970666 -0.81707519  1.16819649 -0.28293206  0.06279292  1.38550971
  1.86102582 -0.36870101 -0.4133903  -1.58636232  0.        ]",[-0.58448893 -0.41291094],[ 2.21845367  1.23397101]
35,-0.157141125161,"[[  3.57240743e+01   3.00395500e+00   7.67931296e-03   1.59141452e-01]
 [  9.62643022e+01   1.51869810e-03   0.00000000e+00   0.00000000e+00]]",[ 2.33562565  1.5502373 ],-1.87353,"[-0.85944238 -0.81708221 -1.2870362  -0.28303219  0.06279289  1.38550808
  1.90991578 -0.36893089 -0.25412218 -1.39801011  0.        ]",[-0.58448893 -0.41291094],[ 2.11868164 -0.04782218]
36,-0.14448957123,"[[  3.76699646e+01   3.00200701e+00   7.67931296e-03   1.59141452e-01]
 [  9.83178805e+01  -1.94566158e-01   0.00000000e+00   0.00000000e+00]]",[ 2.26528597  0.96176451],-1.05288,"[ 1.07063986 -0.81674213  0.08586205 -0.27856716  0.06279287  1.38550644
  1.95783706 -0.39991834 -0.45108652 -1.26994967  0.        ]",[-0.58448893 -0.41291094],[ 1.62270012  1.53401011]
37,-0.174204342501,"[[  3.96565187e+01   3.00111916e+00   7.67931296e-03   1.59141452e-01]
 [  1.00330830e+02   3.72915525e-02   0.00000000e+00   0.00000000e+00]]",[ 1.8825264   1.13069534],-1.96047,"[-0.83689797 -0.81658526  1.55911719 -0.27653243  0.06279284  1.38550481
  2.00480986 -0.36327728 -0.46960056 -1.55612766  0.        ]",[-0.58448893 -0.41291094],[ 1.91896066  0.25411641]
38,-0.163011649992,"[[  4.16829320e+01   3.00136357e+00   7.67931296e-03   1.59141452e-01]
 [  1.02303925e+02  -1.94249608e-03   0.00000000e+00   0.00000000e+00]]",[ 2.29578185  1.53451896],-1.84012,"[-1.23700807 -0.81662784 -1.01982604 -0.27709237  0.06279282  1.38550318
  2.05085228 -0.36947734 -0.25405044 -1.45481169  0.        ]",[-0.58448893 -0.41291094],[ 2.5589894   1.36397826]
39,-0.142760956683,"[[  4.37484154e+01   3.00204657e+00   7.67931296e-03   1.59141452e-01]
 [  1.04237966e+02   4.81737179e-02   0.00000000e+00   0.00000000e+00]]",[ 2.31036782  1.00846815],-0.968055,"[ 1.03350326 -0.81674743 -0.22659369 -0.27865746  0.06279279  1.38550155
  2.09598297 -0.36155721 -0.4256656  -1.25643197  0.        ]",[-0.58448893 -0.41291094],[ 1.85392411  0.79091255]
40,-0.173284345318,"[[  4.58521954e+01   3.00269398e+00   7.67931296e-03   1.59141452e-01]
 [  1.06133717e+02   2.04095074e-02   0.00000000e+00   0.00000000e+00]]",[ 1.88931775  1.07988322],-1.89983,"[-0.72273365 -0.81686021  1.60446933 -0.28014111  0.06279277  1.38549991
  2.14021975 -0.36594468 -0.47725466 -1.54610695  0.        ]",[-0.58448893 -0.41291094],[ 2.11925481  2.02177489]
41,-0.162384748133,"[[  4.79935139e+01   3.00318790e+00   7.67931296e-03   1.59141452e-01]
 [  1.07991939e+02   2.38225439e-02   0.00000000e+00   0.00000000e+00]]",[ 2.3061831   1.54187715],-1.88651,"[-1.20833988 -0.81694577 -1.04752031 -0.28127309  0.06279274  1.38549828
  2.18358039 -0.36540514 -0.25435745 -1.44876333  0.        ]",[-0.58448893 -0.41291094],[ 1.58281814  0.98528378]
42,-0.14403513505,"[[  5.01716277e+01   3.00356020e+00   7.67931296e-03   1.59141452e-01]
 [  1.09813374e+02   1.36950754e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29125404  0.94740677],-0.804233,"[ 1.06513131 -0.81700993 -0.01372029 -0.28212633  0.06279272  1.38549665
  2.22608217 -0.36700544 -0.4435937  -1.2665626   0.        ]",[-0.58448893 -0.41291094],[ 2.33928495 -0.45638551]
43,-0.176347322392,"[[  5.23858068e+01   2.98562645e+00   7.67931296e-03   1.59141452e-01]
 [  1.11598544e+02  -1.80122161e+00   0.00000000e+00   0.00000000e+00]]",[ 1.94612372  1.10850942],-1.94687,"[-1.03814044 -0.81369584  1.44589059 -0.24107096  0.06279269  1.38549501
  2.2677373  -0.65382029 -0.46299473 -1.57780251  0.        ]",[-0.58448893 -0.41291094],[ 2.42902727 -0.07122484]
44,-0.159528072952,"[[  5.46353332e+01   2.94703920e+00   7.67931296e-03   1.59141452e-01]
 [  1.13348238e+02  -2.05705250e+00   0.00000000e+00   0.00000000e+00]]",[ 2.28767323  1.52382886],-1.88976,"[-0.77984458 -0.80520834 -1.32174027 -0.15314316  0.06279266  1.38549338
  2.30856419 -0.6942494  -0.21384175 -1.41711956  0.        ]",[-0.58448893 -0.41291094],[ 1.64872605 -0.60029674]
45,-0.137229812936,"[[  5.69195021e+01   2.88234007e+00   7.67931296e-03   1.59141452e-01]
 [  1.15062818e+02  -4.40569813e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05986118  0.80288815],-1.09045,"[ 0.97704072 -0.78685055  0.68966223 -0.00727547  0.06279264  1.38549175
  2.34857126 -1.06541023 -0.50917676 -1.18848898  0.        ]",[-0.58448893 -0.41291094],[ 1.47365609  0.30951292]
46,-0.194340826203,"[[  5.92376182e+01   2.80723385e+00   7.67931296e-03   1.59141452e-01]
 [  1.16743209e+02  -3.11002994e+00   0.00000000e+00   0.00000000e+00]]",[ 2.10696507  1.23237121],-1.97551,"[-1.56054665 -0.75914692  0.80524471  0.15890131  0.06279261  1.38549012
  2.38778011 -0.86065228 -0.47995256 -1.75031326  0.        ]",[-0.58448893 -0.41291094],[ 2.54232951  1.60714429]
47,-0.146492273781,"[[  6.15890141e+01   2.78517518e+00   7.67931296e-03   1.59141452e-01]
 [  1.18391116e+02   8.90523569e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22082806  1.43347836],-1.55096,"[ 0.13190564 -0.74972566 -1.32913826  0.20693517  0.06279259  1.38548848
  2.42623053 -0.22843569 -0.11755997 -1.27257195  0.        ]",[-0.58448893 -0.41291094],[ 2.47998472  1.09388865]
48,-0.155331340079,"[[  6.39730546e+01   2.84232985e+00   7.67931296e-03   1.59141452e-01]
 [  1.20007747e+02   4.81234339e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93090129  0.93777776],-1.21316,"[ 0.26270159 -0.77293786  1.53280912  0.08172561  0.06279256  1.38548685
  2.4639507   0.39133839 -0.6271406  -1.33461455  0.        ]",[-0.58448893 -0.41291094],[ 2.2608064   1.08850226]
49,-0.172332473404,"[[  6.63891158e+01   2.97718663e+00   7.67931296e-03   1.59141452e-01]
 [  1.21593113e+02   8.66183731e+00   0.00000000e+00   0.00000000e+00]]",[ 2.44440699  1.54523337],-1.80682,"[-1.58209469 -0.81199467 -0.49191557 -0.22178965  0.06279254  1.38548522
  2.50094086  0.99968222 -0.2719158  -1.54610749  0.        ]",[-0.58448893 -0.41291094],[ 2.43222222  2.91290862]
