timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18484560415,"[[ -0.21525689  -3.20806942  -0.17316346  -0.07137496]
 [ 13.66136369  -1.321379     0.           0.        ]]",[-0.19571587 -4.06416655],-1.43672,"[ 1.15636317 -0.46127987 -0.45531801  1.12706089 -1.49848797 -0.61523281
 -0.07713637  0.20873359  1.05444024  0.79021262  0.        ]",[-0.33691695 -0.17044623],[ 0.68677832 -4.54996533]
11,-0.178738994438,"[[  0.08254246  -3.16363914  -0.17316346  -0.07137496]
 [ 16.11032174   3.73720797   0.           0.        ]]",[-0.57666588 -4.32364845],-1.28116,"[ 1.18205331 -0.46433578  0.0129498   0.93831421 -1.49848666 -0.61523259
  0.02561359  0.86891287  1.03422217  0.70972405  0.        ]",[-0.33691695 -0.17044623],[-0.53630927 -5.61665597]
12,-0.177436293482,"[[  0.38024386  -3.09391502  -0.17316346  -0.07137496]
 [ 13.66793848   2.93081795   0.           0.        ]]",[-0.90775299 -4.3181982 ],-1.53271,"[ 1.09322749 -0.46294678  0.46959344  0.64188545 -1.49848535 -0.61523236
 -0.07686053  0.76367321  1.05663808  0.61354968  0.        ]",[-0.33691695 -0.17044623],[-1.29807221 -3.31422715]
13,-0.180637420768,"[[ 0.61116209 -3.04859051 -0.17316346 -0.07137496]
 [ 9.43798511  1.65201527  0.          0.        ]]",[-1.06154847 -4.32835484],-1.53316,"[ 0.95011615 -0.45799472  0.79016746  0.44962874 -1.49848405 -0.61523213
 -0.25433505  0.59678059  1.09754538  0.56418019  0.        ]",[-0.33691695 -0.17044623],[-1.56139466 -3.71736849]
14,-0.183917922813,"[[ 0.75832175 -3.02465782 -0.17316346 -0.07137496]
 [ 5.29180456  0.81957259  0.          0.        ]]",[-0.8634547  -4.28101587],-1.54291,"[ 0.82868436 -0.45409627  0.97030195  0.34841364 -1.49848274 -0.6152319
 -0.42829472  0.48814101  1.12876847  0.54713535  0.        ]",[-0.33691695 -0.17044623],[-1.71988076 -3.95160005]
15,-0.185691660165,"[[ 0.82338164 -3.01317279 -0.17316346 -0.07137496]
 [ 1.22773127  0.37977798  0.          0.        ]]",[-0.60227656 -4.22093439],-1.42571,"[ 0.76829342 -0.45191119  1.04265727  0.29993892 -1.49848143 -0.61523167
 -0.5988094   0.43074469  1.1444503   0.54192295  0.        ]",[-0.33691695 -0.17044623],[-0.98131898 -5.10211571]
16,-0.185786213647,"[[ 0.80870955 -3.00795672 -0.17316346 -0.07137496]
 [-2.68190995  0.16866409  0.          0.        ]]",[-0.34810767 -4.16276169],-1.5082,"[ 0.78224955 -0.45085155  1.02675732  0.27794683 -1.49848013 -0.61523145
 -0.76284455  0.40319275  1.14615435  0.53827741  0.        ]",[-0.33691695 -0.17044623],[-0.6062169  -4.29216533]
17,-0.184596088043,"[[ 0.73152213 -3.00567113 -0.17316346 -0.07137496]
 [-5.02900995  0.0727682   0.          0.        ]]",[-0.19561723 -4.11843538],-1.5059,"[ 0.85240703 -0.45037395  0.93913871  0.26831509 -1.49847882 -0.61523122
 -0.86132063  0.39067756  1.13763227  0.5341348   0.        ]",[-0.33691695 -0.17044623],[ 0.37631893 -3.96145959]
18,-0.183189647539,"[[ 0.64689001 -3.00469444 -0.17316346 -0.07137496]
 [-3.43949929  0.03074572  0.          0.        ]]",[-0.2912254  -4.11971712],-1.63786,"[ 0.92266583 -0.45016732  0.83585825  0.26420005 -1.49847751 -0.61523099
 -0.79462971  0.38519322  1.12699124  0.53145514  0.        ]",[-0.33691695 -0.17044623],[-1.58296075 -3.11183942]
19,-0.181378169564,"[[ 0.53905834 -3.0042848  -0.17316346 -0.07137496]
 [-7.33069976  0.01278131  0.          0.        ]]",[-0.01918158 -4.050704  ],-1.48375,"[ 1.00131694 -0.45008013  0.69448318  0.26247427 -1.49847621 -0.61523076
 -0.95789103  0.38284862  1.11271808  0.5301911   0.        ]",[-0.33691695 -0.17044623],[-0.64743126 -4.53925783]
20,-0.1786132274,"[[  3.68181295e-01  -3.00411544e+00  -1.73163459e-01  -7.13749619e-02]
 [ -9.74894607e+00   5.24967142e-03   0.00000000e+00   0.00000000e+00]]",[ 0.18312702 -3.98138499],-1.45727,"[ 1.09898193 -0.45004392  0.45183079  0.26176072 -1.4984749  -0.61523054
 -1.05935198  0.38186557  1.08984039  0.53233828  0.        ]",[-0.33691695 -0.17044623],[-1.17939075 -4.93026028]
21,-0.175248204911,"[[  1.35413911e-01  -3.00404619e+00  -1.73163459e-01  -7.13749619e-02]
 [ -1.35152412e+01   2.13454447e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56041074 -3.85989714],-1.41768,"[ 1.17454017 -0.45002902  0.09606877  0.26146894 -1.49847359 -0.61523031
 -1.21737237  0.38145891  1.05975983  0.54280842  0.        ]",[-0.33691695 -0.17044623],[ 1.18705695 -4.45816806]
22,-0.172595199542,"[[ -9.24816221e-02  -3.00401804e+00  -1.73163459e-01  -7.13749619e-02]
 [ -9.28839793e+00   8.66842152e-04   0.00000000e+00   0.00000000e+00]]",[ 0.29040524 -3.82207823],-1.37167,"[ 1.18091336 -0.45002288 -0.26353928  0.26135029 -1.49847229 -0.61523008
 -1.04002755  0.38129335  1.0330206   0.56087927  0.        ]",[-0.33691695 -0.17044623],[ 0.55607532 -5.04802786]
23,-0.17119383408,"[[ -2.54314678e-01  -3.00400668e+00  -1.73163459e-01  -7.13749619e-02]
 [ -6.90285745e+00   3.47092107e-04   0.00000000e+00   0.00000000e+00]]",[ 0.24741638 -3.76043034],-1.53824,"[ 1.1444917  -0.45002031 -0.51540268  0.26130236 -1.49847098 -0.61522985
 -0.93993776  0.3812254   1.01645081  0.57789369  0.        ]",[-0.33691695 -0.17044623],[-0.62937679 -3.42679376]
24,-0.170248929138,"[[ -4.16002644e-01  -3.00400220e+00  -1.73163459e-01  -7.13749619e-02]
 [ -9.25809036e+00   1.34550464e-04   0.00000000e+00   0.00000000e+00]]",[ 0.5739848  -3.65077114],-1.44881,"[ 1.07511885 -0.45001921 -0.75665686  0.26128341 -1.49846967 -0.61522962
 -1.03875489  0.38119754  1.00240008  0.59786767  0.        ]",[-0.33691695 -0.17044623],[ 1.72060068 -3.52937043]
25,-0.169817564455,"[[ -5.59600732e-01  -3.00400039e+00  -1.73163459e-01  -7.13749619e-02]
 [ -5.11552348e+00   5.69304495e-05   0.00000000e+00   0.00000000e+00]]",[ 0.43927893 -3.62297702],-1.39557,"[ 0.98730737 -0.45001868 -0.95712666  0.26127571 -1.49846837 -0.6152294
 -0.86494621  0.38118729  0.99231462  0.61768476  0.        ]",[-0.33691695 -0.17044623],[ 0.26171383 -4.64556284]
26,-0.169749192464,"[[ -6.50498595e-01  -3.00399967e+00  -1.73163459e-01  -7.13749619e-02]
 [ -3.97805344e+00   2.09986535e-05   0.00000000e+00   0.00000000e+00]]",[ 0.53258622 -3.59157944],-1.4519,"[ 0.91981401 -0.45001838 -1.07533774  0.2612726  -1.49846706 -0.61522917
 -0.81722139  0.38118249  0.98719924  0.63103967  0.        ]",[-0.33691695 -0.17044623],[ 1.2380138  -3.56161204]
27,-0.169768913408,"[[ -6.89544688e-01  -3.00399937e+00  -1.73163459e-01  -7.13749619e-02]
 [  5.99874601e-02   9.87767267e-06   0.00000000e+00   0.00000000e+00]]",[ 0.6648109 -3.5819478],-1.43142,"[ 0.88815177 -0.45001817 -1.12374248  0.26127127 -1.49846575 -0.61522894
 -0.6477984   0.38118092  0.985316    0.63693926  0.        ]",[-0.33691695 -0.17044623],[ 0.96001004 -3.89068367]
28,-0.169749122488,"[[ -6.50220609e-01  -3.00399924e+00  -1.73163459e-01  -7.13749619e-02]
 [  3.85975766e+00   4.29333859e-06   0.00000000e+00   0.00000000e+00]]",[ 0.73012275 -3.59487557],-1.43389,"[ 0.92003292 -0.45001799 -1.0749865   0.26127063 -1.49846445 -0.61522871
 -0.48837251  0.38118007  0.98721154  0.63099882  0.        ]",[-0.33691695 -0.17044623],[ 0.92590093 -3.87089771]
29,-0.169859198286,"[[ -5.37010832e-01  -3.00399918e+00  -1.73163459e-01  -7.13749619e-02]
 [  7.44925809e+00   2.03725769e-06   0.00000000e+00   0.00000000e+00]]",[ 0.62233174 -3.64677763],-1.57037,"[ 1.00268126 -0.45001784 -0.92663155  0.26127031 -1.49846314 -0.61522848
 -0.33776887  0.38117966  0.99373919  0.61445332  0.        ]",[-0.33691695 -0.17044623],[ 0.99204922 -2.3883496 ]
30,-0.170576376538,"[[ -3.50096278e-01  -3.00399914e+00  -1.73163459e-01  -7.13749619e-02]
 [  1.12295994e+01   1.79039727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.36184669 -3.7403357 ],-1.50653,"[ 1.10727632 -0.45001768 -0.65997957  0.26127008 -1.49846183 -0.61522826
 -0.1791582   0.38117951  1.00779444  0.5893954   0.        ]",[-0.33691695 -0.17044623],[ 0.96961307 -2.96445792]
31,-0.172627284783,"[[ -8.92170377e-02  -3.00399911e+00  -1.73163459e-01  -7.13749619e-02]
 [  1.48462721e+01   1.94403402e-06   0.00000000e+00   0.00000000e+00]]",[-0.05601722 -3.87688947],-1.45921,"[ 1.18129499 -0.45001753 -0.25839308  0.26126985 -1.49846053 -0.61522803
 -0.02741452  0.38117941  1.03337395  0.56054841  0.        ]",[-0.33691695 -0.17044623],[-0.33938832 -4.04213584]
32,-0.176002961447,"[[  1.91277430e-01  -3.00399913e+00  -1.73163459e-01  -7.13749619e-02]
 [  1.32086320e+01  -2.98806784e-06   0.00000000e+00   0.00000000e+00]]",[-0.57017708 -4.05176449],-1.56389,"[ 1.16267208 -0.45001739  0.18324677  0.26126988 -1.49845922 -0.6152278
 -0.0961245   0.38117865  1.06679154  0.53947329  0.        ]",[-0.33691695 -0.17044623],[ 0.07662762 -2.91395812]
33,-0.180013986384,"[[  4.55870536e-01  -3.00399917e+00  -1.73163459e-01  -7.13749619e-02]
 [  1.32505390e+01  -1.28849778e-06   0.00000000e+00   0.00000000e+00]]",[-0.82154453 -4.17504501],-1.51251,"[ 1.05313179 -0.45001725  0.5788881   0.26126998 -1.49845791 -0.61522757
 -0.09436619  0.38117876  1.10163061  0.53048224  0.        ]",[-0.33691695 -0.17044623],[-2.07214225 -4.33944571]
34,-0.183772215605,"[[  6.78524600e-01  -3.00399925e+00  -1.73163459e-01  -7.13749619e-02]
 [  9.02893580e+00  -4.72911569e-06   0.00000000e+00   0.00000000e+00]]",[-1.00978661 -4.26154137],-1.44032,"[ 0.89724136 -0.45001712  0.87530695  0.26127021 -1.49845661 -0.61522734
 -0.27149082  0.38117819  1.13163501  0.53160632  0.        ]",[-0.33691695 -0.17044623],[-1.38021045 -4.96249229]
35,-0.186201517106,"[[  8.17585112e-01  -3.00399934e+00  -1.73163459e-01  -7.13749619e-02]
 [  4.89090537e+00  -4.06825858e-06   0.00000000e+00   0.00000000e+00]]",[-0.81081617 -4.24503469],-1.48906,"[ 0.7738193  -0.450017    1.03640815  0.26127052 -1.4984553  -0.61522712
 -0.44510898  0.38117816  1.14998461  0.53633758  0.        ]",[-0.33691695 -0.17044623],[-2.84388045 -5.01066665]
36,-0.187203642536,"[[  8.74706928e-01  -3.00399940e+00  -1.73163459e-01  -7.13749619e-02]
 [  8.34793240e-01  -2.69719593e-06   0.00000000e+00   0.00000000e+00]]",[-0.56351388 -4.20471048],-1.43757,"[ 0.71797699 -0.45001687  1.09629115  0.26127073 -1.49845399 -0.61522689
 -0.61529006  0.38117822  1.15733126  0.53915713  0.        ]",[-0.33691695 -0.17044623],[-0.54460428 -4.99868079]
37,-0.187114002952,"[[  8.69602666e-01  -3.00399942e+00  -1.73163459e-01  -7.13749619e-02]
 [ -1.33797873e+00   1.32741006e-08   0.00000000e+00   0.00000000e+00]]",[-0.4264966  -4.17845154],-1.51576,"[ 0.72308049 -0.45001673  1.09109775  0.26127074 -1.49845269 -0.61522666
 -0.70645226  0.38117846  1.15667857  0.53888418  0.        ]",[-0.33691695 -0.17044623],[-1.00392505 -4.39513928]
38,-0.185952363849,"[[  8.03384008e-01  -3.00399944e+00  -1.73163459e-01  -7.13749619e-02]
 [ -5.27078108e+00  -8.35259133e-07   0.00000000e+00   0.00000000e+00]]",[-0.1787053  -4.12256336],-1.44482,"[ 0.78725598 -0.45001658  1.02092651  0.26127072 -1.49845138 -0.61522643
 -0.87145954  0.38117823  1.14813565  0.53571436  0.        ]",[-0.33691695 -0.17044623],[ 0.22511352 -4.71330724]
39,-0.184283189283,"[[  7.07957889e-01  -3.00399939e+00  -1.73163459e-01  -7.13749619e-02]
 [ -4.27514874e+00   3.38311348e-06   0.00000000e+00   0.00000000e+00]]",[-0.23973659 -4.11963272],-1.53298,"[ 0.87267914 -0.45001643  0.91111251  0.26127047 -1.49845007 -0.61522621
 -0.82968564  0.38117866  1.13555547  0.53235068  0.        ]",[-0.33691695 -0.17044623],[-0.56686612 -4.04100484]
40,-0.182434169509,"[[  6.00785397e-01  -3.00399937e+00  -1.73163459e-01  -7.13749619e-02]
 [ -6.43490309e+00   2.20230051e-07   0.00000000e+00   0.00000000e+00]]",[-0.09063739 -4.07374287],-1.48462,"[ 0.9578205  -0.45001628  0.77667514  0.26127028 -1.49844877 -0.61522598
 -0.92030151  0.38117813  1.12118643  0.53030351  0.        ]",[-0.33691695 -0.17044623],[-0.48985266 -4.49128618]
41,-0.179982159965,"[[  4.53906144e-01  -3.00399936e+00  -1.73163459e-01  -7.13749619e-02]
 [ -8.24698339e+00   2.92529406e-07   0.00000000e+00   0.00000000e+00]]",[ 0.05845569 -4.01993465],-1.35658,"[ 1.0542558  -0.45001613  0.57609309  0.26127019 -1.49844746 -0.61522575
 -0.99633003  0.38117803  1.10136146  0.53050652  0.        ]",[-0.33691695 -0.17044623],[ 0.21546173 -5.54692558]
42,-0.177559580996,"[[  2.99163710e-01  -3.00399933e+00  -1.73163459e-01  -7.13749619e-02]
 [ -7.23064702e+00   2.43467915e-06   0.00000000e+00   0.00000000e+00]]",[ 0.00794044 -3.98816013],-1.42116,"[ 1.1284822  -0.45001598  0.34870493  0.26126995 -1.49844615 -0.61522552
 -0.95368734  0.38117819  1.08073986  0.53447408  0.        ]",[-0.33691695 -0.17044623],[ 0.50263643 -4.69785564]
43,-0.175791943133,"[[  1.75954102e-01  -3.00399927e+00  -1.73163459e-01  -7.13749619e-02]
 [ -5.09742272e+00   2.36615787e-06   0.00000000e+00   0.00000000e+00]]",[-0.11437723 -3.96801615],-1.41737,"[ 1.16632056 -0.45001582  0.15941255  0.26126965 -1.49844485 -0.61522529
 -0.86418372  0.38117806  1.06483909  0.54032733  0.        ]",[-0.33691695 -0.17044623],[-0.50531715 -5.06287776]
44,-0.174228577338,"[[  5.49444763e-02  -3.00399928e+00  -1.73163459e-01  -7.13749619e-02]
 [ -6.99720880e+00  -1.73513188e-06   0.00000000e+00   0.00000000e+00]]",[ 0.06054199 -3.90621877],-1.50535,"[ 1.18451149 -0.45001568 -0.03060296  0.26126961 -1.49844354 -0.61522507
 -0.94389215  0.38117741  1.04992578  0.5483089   0.        ]",[-0.33691695 -0.17044623],[-1.30711188 -4.16840412]
45,-0.172294643645,"[[ -1.23334723e-01  -3.00399933e+00  -1.73163459e-01  -7.13749619e-02]
 [ -1.08179785e+01  -2.51474039e-06   0.00000000e+00   0.00000000e+00]]",[ 0.43105853 -3.79195333],-1.55494,"[ 1.17656202 -0.45001554 -0.31205622  0.26126976 -1.49844223 -0.61522484
 -1.1041987   0.38117719  1.02967735  0.5638475   0.        ]",[-0.33691695 -0.17044623],[ 0.89030683 -2.90282954]
46,-0.170864584846,"[[ -3.02178286e-01  -3.00399929e+00  -1.73163459e-01  -7.13749619e-02]
 [ -7.07883841e+00   4.17397467e-06   0.00000000e+00   0.00000000e+00]]",[ 0.3028115  -3.73151588],-1.52974,"[ 1.12731341 -0.45001539 -0.58819336  0.26126949 -1.49844093 -0.61522461
 -0.94731593  0.38117795  1.01199715  0.58351028  0.        ]",[-0.33691695 -0.17044623],[ 0.42415081 -3.1599289 ]
47,-0.170208080413,"[[ -4.25499703e-01  -3.00399924e+00  -1.73163459e-01  -7.13749619e-02]
 [ -5.25936666e+00   1.44598637e-06   0.00000000e+00   0.00000000e+00]]",[ 0.29268324 -3.6805408 ],-1.4425,"[ 1.07004109 -0.45001523 -0.77037073  0.2612692  -1.49843962 -0.61522438
 -0.87097634  0.38117747  1.0016447   0.59911783  0.        ]",[-0.33691695 -0.17044623],[ 0.69296803 -4.00146613]
48,-0.169942923399,"[[ -5.02114355e-01  -3.00399921e+00  -1.73163459e-01  -7.13749619e-02]
 [ -2.41158878e+00   1.04718727e-06   0.00000000e+00   0.00000000e+00]]",[ 0.26085597 -3.66944194],-1.63999,"[ 1.02529484 -0.45001508 -0.87872587  0.26126901 -1.49843831 -0.61522415
 -0.75149242  0.3811773   0.99605061  0.60953931  0.        ]",[-0.33691695 -0.17044623],[-0.96537866 -2.30837864]
49,-0.169778778483,"[[ -5.88216642e-01  -3.00399927e+00  -1.73163459e-01  -7.13749619e-02]
 [ -6.18606154e+00  -4.56208258e-06   0.00000000e+00   0.00000000e+00]]",[ 0.52891004 -3.60162306],-1.49687,"[ 0.96700739 -0.45001495 -0.99513874  0.26126919 -1.49843701 -0.61522393
 -0.90985673  0.38117645  0.99058213  0.62181872  0.        ]",[-0.33691695 -0.17044623],[ 1.06331227 -3.17617644]
