timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.105554258004,"[[  2.27963087  -3.23356217   0.03643737   0.08350984]
 [ 14.14536078   0.75262085   0.           0.        ]]",[-0.57803667 -3.16602612],-0.672208,"[-0.9983592  -0.46354436  1.06171346  1.2169466   0.32235397  0.72163752
 -0.09374932  0.47650736 -0.5251923  -0.8553293   0.        ]",[-0.26078033 -0.20440185],[ 0.27531694 -3.15397127]
11,-0.0962259239974,"[[  2.570668    -3.16717084   0.03643737   0.08350984]
 [ 14.95557664   4.20748079   0.           0.        ]]",[-0.73428398 -3.22366905],-0.630352,"[-1.24956306 -0.46955846  0.71902412  0.93919018  0.32235384  0.72163713
 -0.05832928  0.9261567  -0.45450889 -0.79554204  0.        ]",[-0.26078033 -0.20440185],[ 0.27971556 -2.83886366]
12,-0.0849016113447,"[[  2.87792022  -3.09306338   0.03643737   0.08350984]
 [ 15.76692595   2.99625045   0.           0.        ]]",[-1.16706395 -3.19214535],-0.54804,"[-1.41316636 -0.46824682  0.2806442   0.62865097  0.32235372  0.72163674
 -0.02285969  0.76851466 -0.42225719 -0.6997122   0.        ]",[-0.26078033 -0.20440185],[-0.04332261 -3.18354206]
13,-0.0777273729316,"[[  3.18840516  -3.04748508   0.03643737   0.08350984]
 [ 15.28318429   1.63651426   0.           0.        ]]",[-1.24210024 -3.13091278],-0.570223,"[-1.45730501 -0.46323736 -0.20104487  0.43810596  0.32235359  0.72163635
 -0.04400731  0.5915447  -0.43672851 -0.62476618  0.        ]",[-0.26078033 -0.20440185],[-0.88611117 -2.25533753]
14,-0.0753338616988,"[[  3.45583197  -3.02395912   0.03643737   0.08350984]
 [ 11.47220254   0.79929519   0.           0.        ]]",[-1.23388958 -3.09074211],-0.53617,"[-1.39415986 -0.45940256 -0.61202849  0.34004823  0.32235347  0.72163597
 -0.21061121  0.4825804  -0.46903859 -0.58507183  0.        ]",[-0.26078033 -0.20440185],[-1.28693164 -2.46158308]
15,-0.0754903920315,"[[ 3.6432722  -3.01280797  0.03643737  0.08350984]
 [ 7.2857761   0.36694513  0.          0.        ]]",[-1.15831757 -3.06969547],-0.310782,"[-1.29621606 -0.45728848 -0.88122353  0.29366127  0.32235334  0.72163558
 -0.39362833  0.42630983 -0.49672226 -0.57035454  0.        ]",[-0.26078033 -0.20440185],[-1.79660032 -4.42399054]
16,-0.0761253278507,"[[ 3.74781562 -3.0077827   0.03643737  0.08350984]
 [ 3.1822421   0.16195998  0.          0.        ]]",[-0.74567813 -3.0290451 ],-0.52432,"[-1.2237098  -0.45627348 -1.02046775  0.27277842  0.32235321  0.72163519
 -0.5730216   0.39963083 -0.5129669  -0.56638216  0.        ]",[-0.26078033 -0.20440185],[-1.35385592 -1.94289053]
17,-0.0762785212653,"[[ 3.77110349 -3.00559242  0.03643737  0.08350984]
 [-0.84004936  0.06956783  0.          0.        ]]",[-0.26716936 -2.99879456],-0.416322,"[-1.20591517 -0.45581889 -1.05020895  0.2636809   0.32235309  0.7216348
 -0.74886311  0.38760582 -0.51728991 -0.56505979  0.        ]",[-0.26078033 -0.20440185],[-1.83284296 -3.03330894]
18,-0.0757103270539,"[[ 3.7147445  -3.00466012  0.03643737  0.08350984]
 [-4.7827108   0.02929408  0.          0.        ]]",[ 0.2916725  -2.97255659],-0.304945,"[-1.24796393 -0.45562306 -0.9774017   0.25980929  0.32235296  0.72163441
 -0.92122328  0.38236403 -0.51030671 -0.56383167  0.        ]",[-0.26078033 -0.20440185],[ 1.32586603 -2.91342319]
19,-0.075221092074,"[[ 3.65976508 -3.00427013  0.03643737  0.08350984]
 [-0.72874111  0.01215622  0.          0.        ]]",[-0.19577351 -3.00756073],-0.25599,"[-1.28559332 -0.45554063 -0.90377494  0.25818986  0.32235284  0.72163403
 -0.74399604  0.38013338 -0.50314857 -0.56346299  0.        ]",[-0.26078033 -0.20440185],[ 0.72310652 -3.75448091]
20,-0.0753323813055,"[[ 3.67406029 -3.00410919  0.03643737  0.08350984]
 [ 2.14867319  0.00498328  0.          0.        ]]",[-0.56452787 -3.02395535],-0.299653,"[-1.2761365  -0.45550643 -0.92315263  0.25752148  0.32235271  0.72163364
 -0.6182042   0.37919967 -0.50514703 -0.56331161  0.        ]",[-0.26078033 -0.20440185],[-1.81299632 -4.3603659 ]
21,-0.0753536937305,"[[  3.67688213e+00  -3.00404357e+00   3.64373677e-02   8.35098429e-02]
 [ -1.85315263e+00   2.01774996e-03   0.00000000e+00   0.00000000e+00]]",[-0.07097918 -2.99896479],-0.531378,"[-1.27424129 -0.45549237 -0.92695817  0.25724895  0.32235259  0.72163325
 -0.79315107  0.37881355 -0.50556293 -0.56325961  0.        ]",[-0.26078033 -0.20440185],[ 0.39022049 -1.24027669]
22,-0.0751770402429,"[[  3.65568861e+00  -3.00401703e+00   3.64373677e-02   8.35098429e-02]
 [ -2.71470904e-01   8.15403678e-04   0.00000000e+00   0.00000000e+00]]",[-0.2493248  -3.01031685],-0.437352,"[-1.28824331 -0.45548656 -0.89821794  0.25713864  0.32235246  0.72163286
 -0.72400449  0.37865691 -0.50273061 -0.56327709  0.        ]",[-0.26078033 -0.20440185],[ 0.23700955 -2.22540733]
23,-0.0752093723096,"[[  3.65972828e+00  -3.00400634e+00   3.64373677e-02   8.35098429e-02]
 [  6.72292685e-01   3.26661708e-04   0.00000000e+00   0.00000000e+00]]",[-0.36971349 -3.01581478],-0.431321,"[-1.28561257 -0.4554841  -0.90372248  0.25709417  0.32235233  0.72163248
 -0.68274572  0.37859315 -0.50327792 -0.56325567  0.        ]",[-0.26078033 -0.20440185],[-0.23172186 -2.47220757]
24,-0.0752428972091,"[[  3.66383548e+00  -3.00400209e+00   3.64373677e-02   8.35098429e-02]
 [ -2.58470257e-01   1.28614882e-04   0.00000000e+00   0.00000000e+00]]",[-0.25785893 -3.00975037],-0.341523,"[-1.28291871 -0.45548301 -0.90930607  0.25707644  0.32235221  0.72163209
 -0.7234354   0.37856722 -0.50383181 -0.56324176  0.        ]",[-0.26078033 -0.20440185],[-0.06410455 -3.24217768]
25,-0.0751802677282,"[[  3.65617087e+00  -3.00400042e+00   3.64373677e-02   8.35098429e-02]
 [ -5.07161950e-01   5.10175927e-05   0.00000000e+00   0.00000000e+00]]",[-0.22055525 -3.00879955],-0.515269,"[-1.28792676 -0.45548246 -0.89887408  0.25706937  0.32235208  0.7216317
 -0.73430704  0.37855697 -0.502804   -0.56326161  0.        ]",[-0.26078033 -0.20440185],[-0.03680128 -1.59095142]
26,-0.0750884466769,"[[  3.64466644e+00  -3.00399975e+00   3.64373677e-02   8.35098429e-02]
 [ -6.42828885e-01   2.02427677e-05   0.00000000e+00   0.00000000e+00]]",[-0.19385511 -3.0088191 ],-0.373862,"[-1.29531764 -0.45548212 -0.88313133  0.25706651  0.32235196  0.72163131
 -0.74023757  0.37855281 -0.50126129 -0.56331055  0.        ]",[-0.26078033 -0.20440185],[ 0.11836726 -2.88027213]
27,-0.075025857609,"[[  3.63663967e+00  -3.00399948e+00   3.64373677e-02   8.35098429e-02]
 [ -1.61452915e-01   8.48777255e-06   0.00000000e+00   0.00000000e+00]]",[-0.24654949 -3.01236248],-0.396828,"[-1.30038344 -0.45548187 -0.87208793  0.25706529  0.32235183  0.72163092
 -0.71919291  0.37855113 -0.50018478 -0.56335728  0.        ]",[-0.26078033 -0.20440185],[-0.89131731 -3.06885399]
28,-0.0747423953031,"[[  3.59803524e+00  -3.00399941e+00   3.64373677e-02   8.35098429e-02]
 [ -3.68724005e+00   3.90128602e-07   0.00000000e+00   0.00000000e+00]]",[ 0.25634247 -2.98681593],-0.331945,"[-1.32370152 -0.45548166 -0.81832004  0.25706492  0.32235171  0.72163054
 -0.87332894  0.37854992 -0.49501768 -0.56372713  0.        ]",[-0.26078033 -0.20440185],[ 0.01269888 -3.31839498]
29,-0.0742890351447,"[[  3.52552728e+00  -3.00399938e+00   3.64373677e-02   8.35098429e-02]
 [ -3.56396725e+00   2.12959499e-06   0.00000000e+00   0.00000000e+00]]",[ 0.32184112 -2.98931742],-0.295335,"[-1.36270508 -0.45548146 -0.71461511  0.25706468  0.32235158  0.72163015
 -0.8679393   0.37854999 -0.48535553 -0.56506256  0.        ]",[-0.26078033 -0.20440185],[-0.9883373  -4.17449595]
30,-0.0738076818872,"[[  3.41569428e+00  -3.00399938e+00   3.64373677e-02   8.35098429e-02]
 [ -7.40652691e+00  -1.34807241e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95627469 -2.96301126],-0.487941,"[-1.40948902 -0.45548127 -0.55183459  0.25706461  0.32235145  0.72162976
 -1.03592347  0.37854939 -0.47094466 -0.5686596   0.        ]",[-0.26078033 -0.20440185],[-0.30730675 -2.1981725 ]
31,-0.0735661882705,"[[  3.25682715e+00  -3.00399938e+00   3.64373677e-02   8.35098429e-02]
 [ -8.47662041e+00   1.26949949e-06   0.00000000e+00   0.00000000e+00]]",[ 1.25925469 -2.96295643],-0.223968,"[-1.4499791  -0.45548107 -0.30786991  0.25706448  0.32235133  0.72162937
 -1.08270384  0.37854957 -0.45088062 -0.57713346  0.        ]",[-0.26078033 -0.20440185],[ 1.90756702 -4.14824304]
32,-0.0737697940645,"[[  3.12870324e+00  -3.00399929e+00   3.64373677e-02   8.35098429e-02]
 [ -4.34952386e+00   4.89340161e-06   0.00000000e+00   0.00000000e+00]]",[ 0.88741577 -2.98820496],-0.384331,"[-1.45861563 -0.45548086 -0.10751714  0.25706404  0.3223512   0.72162898
 -0.90227927  0.37854989 -0.4356804  -0.58665385  0.        ]",[-0.26078033 -0.20440185],[ 1.75839845 -3.13576541]
33,-0.0739304136738,"[[  3.08230152e+00  -3.00399921e+00   3.64373677e-02   8.35098429e-02]
 [ -3.04129160e-01   3.00048618e-06   0.00000000e+00   0.00000000e+00]]",[ 0.4327856  -3.01163054],-0.340092,"[-1.45640587 -0.45548065 -0.03486582  0.25706361  0.32235108  0.7216286
 -0.72542663  0.37854949 -0.43044681 -0.59066075  0.        ]",[-0.26078033 -0.20440185],[ 1.5111014  -3.86272735]
34,-0.0738091966032,"[[  3.11600419e+00  -3.00399917e+00   3.64373677e-02   8.35098429e-02]
 [  3.66118109e+00   1.51003723e-06   0.00000000e+00   0.00000000e+00]]",[-0.09926033 -3.03481579],-0.545184,"[-1.45829019 -0.45548045 -0.08762324  0.25706333  0.32235095  0.72162821
 -0.55207514  0.37854915 -0.4342324  -0.58772103  0.        ]",[-0.26078033 -0.20440185],[ 0.01868823 -2.22790164]
35,-0.0736293476776,"[[  3.18924300e+00  -3.00399919e+00   3.64373677e-02   8.35098429e-02]
 [  3.66269483e+00  -2.38842158e-06   0.00000000e+00   0.00000000e+00]]",[-0.20790288 -3.04047966],-0.550404,"[-1.45722324 -0.45548026 -0.20234586  0.25706333  0.32235082  0.72162782
 -0.55200871  0.37854849 -0.4427347  -0.58186512  0.        ]",[-0.26078033 -0.20440185],[-0.68066662 -2.28376217]
36,-0.0735759228246,"[[  3.23473002e+00  -3.00399927e+00   3.64373677e-02   8.35098429e-02]
 [  8.95230229e-01  -4.29070296e-06   0.00000000e+00   0.00000000e+00]]",[ 0.10136798 -3.01993895],-0.373411,"[-1.4530021  -0.45548008 -0.27343515  0.25706356  0.3223507   0.72162743
 -0.67299351  0.37854809 -0.44818827 -0.57860667  0.        ]",[-0.26078033 -0.20440185],[ 0.76193521 -3.43789525]
37,-0.0735682529035,"[[  3.28272456e+00  -3.00399928e+00   3.64373677e-02   8.35098429e-02]
 [  3.89422998e+00   1.84104565e-06   0.00000000e+00   0.00000000e+00]]",[-0.37289864 -3.04796648],-0.442562,"[-1.44560309 -0.45547989 -0.34811355  0.25706349  0.32235057  0.72162705
 -0.54188608  0.37854873 -0.45406674 -0.57549439  0.        ]",[-0.26078033 -0.20440185],[ 0.50168226 -2.87018683]
38,-0.0737053719616,"[[  3.37976492e+00  -3.00399925e+00   3.64373677e-02   8.35098429e-02]
 [  5.80344341e+00   1.27585413e-06   0.00000000e+00   0.00000000e+00]]",[-0.72552633 -3.05967093],-0.382143,"[-1.42148186 -0.45547969 -0.49737776  0.25706326  0.32235045  0.72162666
 -0.45842083  0.3785485  -0.4663078  -0.57024119  0.        ]",[-0.26078033 -0.20440185],[-0.54903415 -3.68593066]
39,-0.0740268506682,"[[  3.47287079e+00  -3.00399928e+00   3.64373677e-02   8.35098429e-02]
 [  3.51477065e+00  -2.76756372e-06   0.00000000e+00   0.00000000e+00]]",[-0.54388613 -3.04357433],-0.353779,"[-1.38699775 -0.4554795  -0.6373379   0.25706329  0.32235032  0.72162627
 -0.55847447  0.37854783 -0.47840389 -0.56654931  0.        ]",[-0.26078033 -0.20440185],[-1.33906044 -4.02494655]
40,-0.0741686387864,"[[  3.50274325e+00  -3.00399935e+00   3.64373677e-02   8.35098429e-02]
 [ -5.14098901e-01  -3.79875509e-06   0.00000000e+00   0.00000000e+00]]",[-0.06642383 -3.01617002],-0.445476,"[-1.37362646 -0.45547932 -0.68136479  0.2570635   0.3223502   0.72162588
 -0.73460418  0.37854754 -0.48234004 -0.56565026  0.        ]",[-0.26078033 -0.20440185],[-1.20803376 -2.94843343]
41,-0.0739422522897,"[[  3.45283854e+00  -3.00399941e+00   3.64373677e-02   8.35098429e-02]
 [ -4.46321114e+00  -2.24225829e-06   0.00000000e+00   0.00000000e+00]]",[ 0.53634202 -2.981112  ],-0.370566,"[-1.39533792 -0.45547914 -0.60755574  0.25706366  0.32235007  0.72162549
 -0.90724698  0.37854759 -0.47577867 -0.56722942  0.        ]",[-0.26078033 -0.20440185],[ 0.88088265 -2.85557352]
42,-0.0737579593219,"[[  3.39945374e+00  -3.00399936e+00   3.64373677e-02   8.35098429e-02]
 [ -8.87185936e-01   4.81772105e-06   0.00000000e+00   0.00000000e+00]]",[ 0.11439398 -3.01192665],-0.603018,"[-1.41510118 -0.45547893 -0.5272818   0.25706334  0.32234994  0.72162511
 -0.75091342  0.37854835 -0.46883858 -0.56934859  0.        ]",[-0.26078033 -0.20440185],[ 1.1847648  -0.43826024]
43,-0.0737867596988,"[[ 3.42161111 -3.00340352  0.03643737  0.08350984]
 [ 3.08966844  0.04116858  0.          0.        ]]",[-0.43328458 -3.0427599 ],-0.417253,"[-1.40733447 -0.45535241 -0.56075053  0.2545894   0.32234982  0.72162472
 -0.57705692  0.38390571 -0.47189828 -0.5678987   0.        ]",[-0.26078033 -0.20440185],[ 0.16815844 -2.93999173]
44,-0.0740543352121,"[[ 3.48947083 -3.00325977  0.03643737  0.08350984]
 [ 3.69428962 -0.01085331  0.          0.        ]]",[-0.58370829 -3.04335308],-0.459633,"[-1.37969756 -0.45532165 -0.66186095  0.25399248  0.32234969  0.72162433
 -0.55062442  0.37713485 -0.48088585 -0.56535504  0.        ]",[-0.26078033 -0.20440185],[-1.23484213 -2.96198978]
45,-0.0742464032996,"[[ 3.52289801 -3.00353547  0.03643737  0.08350984]
 [-0.33813371 -0.01357058  0.          0.        ]]",[-0.11480263 -3.01698256],-0.504129,"[-1.36397592 -0.45538004 -0.71079159  0.25513703  0.32234957  0.72162394
 -0.72690965  0.37678104 -0.48520197 -0.56471438  0.        ]",[-0.26078033 -0.20440185],[ 0.09712676 -1.87983276]
46,-0.0742444902886,"[[ 3.52006084 -3.00375793  0.03643737  0.08350984]
 [ 0.0531133  -0.00851942  0.          0.        ]]",[-0.16274676 -3.02022743],-0.252045,"[-1.36536219 -0.45542703 -0.70666269  0.25606054  0.32234944  0.72162355
 -0.70980511  0.3774383  -0.48472794 -0.56498197  0.        ]",[-0.26078033 -0.20440185],[  1.34586475e-03  -4.31537077e+00]
47,-0.0742582183697,"[[ 3.52116602 -3.00388438  0.03643737  0.08350984]
 [ 0.05739069 -0.00443586  0.          0.        ]]",[-0.16429323 -3.02036476],-0.235966,"[-1.36482144 -0.45545362 -0.70827108  0.25658546  0.32234932  0.72162317
 -0.70961774  0.37796963 -0.48482164 -0.56506489  0.        ]",[-0.26078033 -0.20440185],[ 1.25329955 -3.98895942]
48,-0.0745010683247,"[[  3.56202728e+00  -3.00394732e+00   3.64373677e-02   8.35098429e-02]
 [  4.01554422e+00  -2.10939520e-03   0.00000000e+00   0.00000000e+00]]",[-0.69593108 -3.04268408],-0.339023,"[-1.34383363 -0.45546675 -0.7672367   0.2568467   0.32234919  0.72162278
 -0.53657864  0.37827227 -0.49022531 -0.56423741  0.        ]",[-0.26078033 -0.20440185],[ 0.21871466 -3.43741748]
49,-0.0751314409441,"[[  3.65022898e+00  -3.00397656e+00   3.64373677e-02   8.35098429e-02]
 [  4.80200544e+00  -9.54948769e-04   0.00000000e+00   0.00000000e+00]]",[-0.8733024 -3.0419569],-0.380094,"[-1.29172986 -0.45547275 -0.89075154  0.25696799  0.32234906  0.72162239
 -0.50219663  0.37842237 -0.50201382 -0.56325934  0.        ]",[-0.26078033 -0.20440185],[-0.84076232 -3.3228151 ]
