timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.173099915574,[-0.01932466 -0.10377142],[ 0.24720956 -0.63977635],0.0124989,"[-0.0438731  -0.89600574  1.4381453   0.22738095 -0.90033057  1.06401401
  0.3470628   0.42282744  0.49763249 -0.99126347  0.        ]","[[  1.37251664  -3.00034873  -0.09922138   0.11964936]
 [ 10.35709951   0.97423052   0.           0.        ]]",[ 1.14733952 -0.85203982]
17,-0.172188316973,[-0.01932466 -0.10377142],[ 0.2441275  -0.63765794],0.023242,"[-0.38099038 -0.89675544  1.46654349  0.23738399 -0.90031993  1.0639992
  0.66784293  0.18531991  0.51624481 -0.96449891  0.        ]","[[  1.61732524  -3.00486542  -0.09922138   0.11964936]
 [ 14.1112848   -0.72904841   0.           0.        ]]",[-0.11396768 -0.42023771]
18,-0.169417577153,[-0.01932466 -0.10377142],[ 0.24211138 -0.63765824],0.0897739,"[-0.75397953 -0.89747771  1.38952704  0.24735368 -0.90030928  1.06398439
  0.60541376  0.29495962  0.51866336 -0.93460959  0.        ]","[[  1.89222124  -3.00936428  -0.09922138   0.11964936]
 [ 13.38073792   0.05724407   0.           0.        ]]",[ 0.05848389 -1.12380064]
19,-0.16648685049,[-0.01932466 -0.10377142],[ 0.23976459 -0.63701135],0.11492,"[-1.08536998 -0.89716998  1.20963167  0.24326799 -0.90029864  1.06396957
  0.60255989  0.30069536  0.52298493 -0.90049921  0.        ]","[[  2.15950154  -3.00752202  -0.09922138   0.11964936]
 [ 13.34740186   0.09839281   0.           0.        ]]",[ 0.631554   -1.33150846]
20,-0.162341866461,[-0.01932466 -0.10377142],[ 0.23642123 -0.63559055],0.0788676,"[-1.3819568  -0.89688892  0.9131628   0.23959752 -0.900288    1.06395476
  0.79363794  0.29599527  0.5175934  -0.86369631  0.        ]","[[  2.44888681  -3.00586666  -0.09922138   0.11964936]
 [ 15.58367335   0.06470177   0.           0.        ]]",[-0.27116636 -0.6270274 ]
21,-0.157362604308,[-0.01932466 -0.10377142],[ 0.23425654 -0.63523936],0.107782,"[-1.59446147 -0.89665283  0.52322324  0.23657126 -0.90027735  1.06393995
  0.6755301   0.29556726  0.50183484 -0.8293437   0.        ]","[[  2.74669294  -3.00450169  -0.09922138   0.11964936]
 [ 14.2015444    0.06164745   0.           0.        ]]",[ 0.71269013 -1.21141852]
22,-0.151917268749,[-0.01932466 -0.10377142],[ 0.23216276 -0.63413215],0.0354028,"[-1.69593279 -0.89654491  0.06335513  0.23527325 -0.90026671  1.06392514
  0.89261221  0.28826624  0.47616548 -0.80122751  0.        ]","[[  3.05621452e+00  -3.00391657e+00  -9.92213758e-02   1.19649361e-01]
 [  1.67421481e+01   9.30426253e-03   0.00000000e+00   0.00000000e+00]]",[ 1.30256463  0.11378609]
23,-0.145322711444,[-0.01932466 -0.10377142],[ 0.23160748 -0.63408667],0.107506,"[-1.64475151 -0.89573594 -0.50066718  0.2248439  -0.90025607  1.06391033
  1.20259189  0.35111563  0.43553505 -0.77787694  0.        ]","[[  3.42745709  -2.99920834  -0.09922138   0.11964936]
 [ 20.37001628   0.46003156   0.           0.        ]]",[ 0.58978422 -1.51281292]
24,-0.140455370918,[-0.01932466 -0.10377142],[ 0.23221464 -0.63431609],0.0139821,"[-1.36397882 -0.89655167 -1.07173179  0.23564054 -0.90024542  1.06389552
  1.36764101  0.25649305  0.38751342 -0.77946345  0.        ]","[[  3.85423996  -3.00408375  -0.09922138   0.11964936]
 [ 22.30186581  -0.21851414   0.           0.        ]]",[-0.61756146 -0.42418386]
25,-0.13809546964,[-0.01932466 -0.10377142],[ 0.23451342 -0.63611192],-0.00947388,"[-0.90748239 -0.89670184 -1.45634266  0.23778476 -0.90023478  1.06388071
  1.12096945  0.29301586  0.34332076 -0.79956036  0.        ]","[[  4.27131523  -3.00505221  -0.09922138   0.11964936]
 [ 19.41527584   0.04341194   0.           0.        ]]",[ 1.17804097 -0.36955359]
26,-0.138915258745,[-0.01932466 -0.10377142],[ 0.23745766 -0.63764507],-0.0263903,"[-0.33983755 -0.89648092 -1.60306756  0.2349778  -0.90022414  1.0638659
  1.42641388  0.29610312  0.30822808 -0.83813713  0.        ]","[[  4.69548924  -3.0037861   -0.09922138   0.11964936]
 [ 22.99021137   0.06556615   0.           0.        ]]",[-1.23402878 -1.36183071]
27,-0.142979449092,[-0.01932466 -0.10377142],[ 0.24204455 -0.64037716],-0.0795858,"[ 0.22092275 -0.89639949 -1.48285395  0.23403674 -0.9002135   1.06385109
  1.04919692  0.28642725  0.29159917 -0.88804787  0.        ]","[[  5.11100217e+00  -3.00336207e+00  -9.92213758e-02   1.19649361e-01]
 [  1.85757939e+01  -3.80577952e-03   0.00000000e+00   0.00000000e+00]]",[-0.07556814 -0.91173257]
28,-0.148421384957,[-0.01932466 -0.10377142],[ 0.24547291 -0.64189672],-0.0571413,"[ 0.64078296 -0.8964062  -1.17701554  0.23426381 -0.90020286  1.06383628
  0.99219628  0.2862293   0.29369023 -0.9344612   0.        ]","[[  5.47582652e+00  -3.00346529e+00  -9.92213758e-02   1.19649361e-01]
 [  1.79088631e+01  -5.21081937e-03   0.00000000e+00   0.00000000e+00]]",[-0.6210611  -1.86619212]
29,-0.154086813974,[-0.01932466 -0.10377142],[ 0.2486988  -0.64284015],-0.178088,"[ 0.91320755 -0.89642571 -0.77313754  0.23466052 -0.90019222  1.06382147
  0.75178178  0.28558837  0.30855489 -0.97320564  0.        ]","[[  5.80577509e+00  -3.00364508e+00  -9.92213758e-02   1.19649361e-01]
 [  1.50953705e+01  -9.79243466e-03   0.00000000e+00   0.00000000e+00]]",[ 0.80242209  0.06266439]
30,-0.160025278946,[-0.01932466 -0.10377142],[ 0.24935476 -0.64206761],-0.133337,"[ 1.05313871 -0.89602797 -0.29186775  0.2295675  -0.90018158  1.06380667
  0.99770497  0.32025486  0.33412845 -1.00663285  0.        ]","[[  6.13656037  -3.00134665  -0.09922138   0.11964936]
 [ 17.9735654    0.23881581   0.           0.        ]]",[ 0.56113567 -0.59914718]
31,-0.165443516754,[-0.01932466 -0.10377142],[ 0.2491886  -0.64036208],-0.132384,"[ 1.03102596 -0.89599737  0.284959    0.22930458 -0.90017094  1.06379186
  1.15712157  0.24377041  0.37246167 -1.02600897  0.        ]","[[  6.5147525   -3.00122866  -0.09922138   0.11964936]
 [ 19.83942706  -0.3096352    0.           0.        ]]",[-0.22662106 -0.13035171]
32,-0.170151510226,[-0.01932466 -0.10377142],[ 0.24869613 -0.63962644],-0.131441,"[ 0.81396906 -0.89633808  0.81907196  0.23391444 -0.9001603   1.06377706
  1.04688016  0.28868992  0.41756747 -1.03305391  0.        ]","[[  6.89859819e+00  -3.00331045e+00  -9.92213758e-02   1.19649361e-01]
 [  1.85494349e+01   1.24912038e-02   0.00000000e+00   0.00000000e+00]]",[-0.42582724  0.33272902]
33,-0.173851134007,[-0.01932466 -0.10377142],[ 0.24826033 -0.64016992],-0.0182425,"[ 0.47092254 -0.89396307  1.19563393  0.20410604 -0.90014966  1.06376225
  0.8714335   0.47239205  0.46609483 -1.0265253   0.        ]","[[  7.24898708  -2.98984345  -0.09922138   0.11964936]
 [ 16.49629134   1.32981386   0.           0.        ]]",[ 1.78316174 -1.2204175 ]
34,-0.172962086784,[-0.01932466 -0.10377142],[ 0.24429786 -0.63658339],0.0691178,"[ 0.01072839 -0.89630448  1.42467689  0.23374559 -0.90013902  1.06374745
  1.18181298  0.02374832  0.49224367 -0.9947205   0.        ]","[[  7.61535943  -3.0032355   -0.09922138   0.11964936]
 [ 20.12888814  -1.88731378   0.           0.        ]]",[-1.37561576 -1.52824478]
35,-0.170599615429,[-0.01932466 -0.10377142],[ 0.2431033  -0.63760686],-0.045448,"[-0.48257498 -0.89852717  1.45707589  0.26486792 -0.90012838  1.06373265
  0.80945064  0.28458937  0.50509863 -0.95963167  0.        ]","[[  7.9742155   -3.01727072  -0.09922138   0.11964936]
 [ 15.77121168  -0.01687587   0.           0.        ]]",[ 2.58675107  0.08347142]
36,-0.167816887993,[-0.01932466 -0.10377142],[ 0.23935449 -0.63627219],0.0436494,"[-0.94629843 -0.89774704  1.30004987  0.25375538 -0.90011774  1.06371784
  1.12107064  0.34720513  0.51984239 -0.9170805   0.        ]","[[  8.32623225  -3.0122634   -0.09922138   0.11964936]
 [ 19.41830424   0.43214097   0.           0.        ]]",[ 0.9703233  -0.30077429]
37,-0.162079005808,[-0.01932466 -0.10377142],[ 0.23467527 -0.63426614],0.0181898,"[-1.39693881 -0.89675813  0.89266482  0.24022721 -0.9001071   1.06370304
  1.41646669  0.31529373  0.51678129 -0.86163199  0.        ]","[[  8.74928715  -3.00616299  -0.09922138   0.11964936]
 [ 22.87566538   0.20333155   0.           0.        ]]",[-0.41584583  0.49032749]
38,-0.153157900186,[-0.01932466 -0.10377142],[ 0.23228601 -0.6350435 ],-0.0093242,"[-1.66156563 -0.89255895  0.29601905  0.18821069 -0.90009647  1.06368824
  1.23707033  0.58551284  0.49131346 -0.79671423  0.        ]","[[  9.185738    -2.98265504  -0.09922138   0.11964936]
 [ 20.77640562   2.14100532   0.           0.        ]]",[ 1.62317421  1.00544747]
39,-0.136515628732,[-0.01932466 -0.10377142],[ 0.2314771  -0.63722438],0.0191005,"[-1.66987011 -0.8727296  -0.39086425  0.00821002 -0.90008583  1.06367344
  1.54019864  1.13186384  0.41556848 -0.70753507  0.        ]","[[  9.63686447  -2.9005271   -0.09922138   0.11964936]
 [ 24.3243648    6.05878165   0.           0.        ]]",[ 1.15343157  0.92991339]
40,-0.112785671542,[-0.01932466 -0.10377142],[ 0.23181412 -0.63806695],0.0936172,"[-1.34486642 -0.81288982 -1.09566944 -0.32470815 -0.90007519  1.06365864
  1.83725672  1.62873792  0.22448466 -0.66741899  0.        ]","[[ 10.15824069  -2.74360218  -0.09922138   0.11964936]
 [ 27.80153146   9.62194376   0.           0.        ]]",[ 1.2269294  -0.67401123]
41,-0.119182408105,[-0.01932466 -0.10377142],[ 0.2340008  -0.63882637],0.0640115,"[-0.65504905 -0.72112148 -1.55662691 -0.64930098 -0.90006456  1.06364384
  2.12834198  1.23022498  0.01757038 -0.84944666  0.        ]","[[ 10.74846105  -2.57983466  -0.09922138   0.11964936]
 [ 31.20913453   6.7644821    0.           0.        ]]",[-0.12475533 -1.49674266]
42,-0.160989935963,[-0.01932466 -0.10377142],[ 0.24053757 -0.64277983],-0.20929,"[ 0.17895069 -0.65564783 -1.50158126 -0.8221561  -0.90005392  1.06362904
  2.0332199   0.65967914  0.02051803 -1.16748047  0.        ]","[[ 11.36148061  -2.48559331  -0.09922138   0.11964936]
 [ 30.09664925   2.67331449   0.           0.        ]]",[-0.78488135  1.1863704 ]
43,-0.203726058007,[-0.01932466 -0.10377142],[ 0.24826711 -0.64756811],-0.326085,"[ 0.79396437 -0.58291731 -0.98478673 -0.98035179 -0.90004329  1.06361424
  1.71671624  1.20478188  0.21345701 -1.42738756  0.        ]","[[ 11.92625299  -2.39290735  -0.09922138   0.11964936]
 [ 26.39281882   6.58220551   0.           0.        ]]",[ 0.99133105 -0.04821898]
44,-0.239764074616,[-0.01932466 -0.10377142],[ 0.25336722 -0.6489498 ],-0.363709,"[ 1.0638152  -0.46964326 -0.18739913 -1.17770092 -0.90003265  1.06359944
  2.00721277  1.16030218  0.56128397 -1.53664176  0.        ]","[[ 12.48823103  -2.2644635   -0.09922138   0.11964936]
 [ 29.79359485   6.26338267   0.           0.        ]]",[-0.5120738  -0.01323585]
45,-0.255175995686,[-0.01932466 -0.10377142],[ 0.25522467 -0.65009242],-0.215527,"[ 0.90416752 -0.34860756  0.65720468 -1.34079294 -0.90002202  1.06358465
  1.78347319  1.13609447  0.93858785 -1.36041232  0.        ]","[[ 13.05783389  -2.14093592  -0.09922138   0.11964936]
 [ 27.17543905   6.08991806   0.           0.        ]]",[ 2.31340927 -2.06578683]
46,-0.241785795043,[-0.01932466 -0.10377142],[ 0.24972044 -0.64995921],-0.119897,"[ 0.34914264 -0.26381315  1.27905924 -1.43216479 -0.90001138  1.06356985
  2.0755887   0.56749553  1.13104024 -0.93654223  0.        ]","[[ 13.63565436  -2.06004715  -0.09922138   0.11964936]
 [ 30.59535061   2.01268794   0.           0.        ]]",[-1.12494424 -1.41388052]
47,-0.20370480665,[-0.01932466 -0.10377142],[ 0.2441549  -0.64602405],-0.0882144,"[-0.40582772 -0.26363761  1.46493945 -1.43230648 -0.90000075  1.06355505
  1.68564864  0.01022259  1.03372658 -0.50778371  0.        ]","[[ 14.20177125  -2.05988521  -0.09922138   0.11964936]
 [ 26.03168825  -1.98334355   0.           0.        ]]",[ 0.71687466  0.70192555]
48,-0.153585064877,[-0.01932466 -0.10377142],[ 0.236803   -0.64482182],0.109211,"[-1.10790058 -0.27578463  1.1924393  -1.42021147 -0.89999011  1.06354026
  1.88400379  0.40366545  0.75619226 -0.22039822  0.        ]","[[ 14.74570714  -2.07124624  -0.09922138   0.11964936]
 [ 28.35407162   0.83791714   0.           0.        ]]",[ 1.61326604 -0.78708429]
49,-0.0912500398954,[-0.01932466 -0.10377142],[ 0.23224783 -0.63786811],0.182889,"[-1.61159844 -0.29133351  0.47496645 -1.40425425 -0.89997948  1.06352546
  2.1741899  -0.03282609  0.34760111 -0.13418081  0.        ]","[[ 15.34687665  -2.08589259  -0.09922138   0.11964936]
 [ 31.75168087  -2.29199278   0.           0.        ]]",[ 1.41379501 -0.81995841]
